"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Cody Bellinger","Whit Merrifield","Justin Turner","Alcides Escobar","Alex Gordon","Brandon Moss","Jorge Soler"
"Rick Porcello","Mike Foltynewicz","Jason Castro","Jay Bruce","Neil Walker","Jake Lamb","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Dylan Bundy","Yan Gomes","Carlos Santana","Jose Ramirez","David Freese","Corey Seager","David Peralta","Lonnie Chisenhall","Brandon Guyer"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Yasiel Puig","Byron Buxton","Max Kepler"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Chris Taylor","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Jarrod Dyson"
"Clayton Kershaw","Lance McCullers","Derek Norris","Lucas Duda","Brad Miller","David Freese","Tim Beckham","Corey Dickerson","Andrew McCutchen","Kevin Kiermaier"
"Clayton Kershaw","Jhoulys Chacin","Jett Bandy","Eric Thames","Josh Harrison","Travis Shaw","Hernan Perez","Joc Pederson","Andrew McCutchen","Domingo Santana"
"Rick Porcello","Dylan Bundy","Luke Maile","Paul Goldschmidt","Devon Travis","Jake Lamb","Corey Seager","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Lance McCullers","Austin Hedges","Cody Bellinger","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Michael Conforto","David Peralta","Hunter Renfroe"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Danny Valencia","Josh Harrison","Kyle Seager","Corey Seager","Nelson Cruz","Ben Gamel","Guillermo Heredia"
"Clayton Kershaw","Dylan Bundy","Jason Castro","Joe Mauer","Brian Dozier","David Freese","Jorge Polanco","Yasiel Puig","Byron Buxton","David Peralta"
"Clayton Kershaw","Rick Porcello","Austin Hedges","Cody Bellinger","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Andrew McCutchen","Alex Gordon"
"Ervin Santana","Miguel Gonzalez","Caleb Joseph","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","David Peralta"
"Rick Porcello","Jhoulys Chacin","Tyler Flowers","Paul Goldschmidt","Brandon Drury","Jake Lamb","Asdrubal Cabrera","Yasiel Puig","Yasmany Tomas","David Peralta"
"Lance McCullers","Matt Shoemaker","Austin Hedges","Paul Goldschmidt","Jed Lowrie","Jake Lamb","Asdrubal Cabrera","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Wil Myers","Yangervis Solarte","Cory Spangenberg","Allen Cordoba","Yasiel Puig","Joc Pederson","Matt Szczur"
"Clayton Kershaw","Jhoulys Chacin","Austin Hedges","Mike Napoli","Josh Harrison","Joey Gallo","Corey Seager","Carlos Gomez","Shin-Soo Choo","Delino DeShields"
"Clayton Kershaw","Lance McCullers","Austin Hedges","Trey Mancini","Jonathan Schoop","Manny Machado","JJ Hardy","Joc Pederson","Mark Trumbo","Jose Osuna"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Justin Smoak","Darwin Barney","David Freese","Ryan Goins","Joc Pederson","Jose Bautista","Steve Pearce"
"Tanner Roark","Jhoulys Chacin","Yan Gomes","Anthony Rizzo","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Carlos Ruiz","Taylor Motter","Chris Taylor","David Freese","Jean Segura","Joc Pederson","Jarrod Dyson","Guillermo Heredia"
"Lance McCullers","Mike Foltynewicz","Derek Norris","Paul Goldschmidt","Brad Miller","Evan Longoria","Corey Seager","Corey Dickerson","David Peralta","Kevin Kiermaier"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Cody Bellinger","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Johnny Cueto","Mike Foltynewicz","Caleb Joseph","Josh Bell","Chris Taylor","David Freese","Aledmys Diaz","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Ervin Santana","Matt Shoemaker","Austin Hedges","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Curtis Granderson"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Yasiel Puig","Joc Pederson","Justin Ruggiano"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Mike Napoli","Rougned Odor","Joey Gallo","Jordy Mercer","Joc Pederson","Carlos Gomez","Delino DeShields"
"Clayton Kershaw","Mike Foltynewicz","Yan Gomes","Carlos Santana","Chris Taylor","David Freese","Francisco Lindor","Michael Brantley","Brandon Guyer","Jose Osuna"
"Lance McCullers","Dylan Bundy","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","Michael Conforto","Byron Buxton","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Kennys Vargas","Chris Taylor","Miguel Sano","Jorge Polanco","Joc Pederson","Max Kepler","Eddie Rosario"
"Clayton Kershaw","Rick Porcello","Caleb Joseph","Paul Goldschmidt","Chris Taylor","David Freese","JJ Hardy","Adam Jones","Craig Gentry","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Tucker Barnhart","Cody Bellinger","Scooter Gennett","Eugenio Suarez","Corey Seager","Joc Pederson","Adam Duvall","Scott Schebler"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Cody Bellinger","Dustin Pedroia","David Freese","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Johnny Cueto","Matt Shoemaker","Chris Stewart","Josh Bell","Neil Walker","David Freese","Asdrubal Cabrera","Michael Conforto","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Eric Thames","Jonathan Villar","Travis Shaw","Hernan Perez","Yasiel Puig","Domingo Santana","Jose Osuna"
"Ervin Santana","Mike Foltynewicz","Jason Castro","Freddie Freeman","Jose Altuve","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Rick Porcello","Miguel Gonzalez","Luke Maile","Paul Goldschmidt","Chase Utley","Jake Lamb","Alcides Escobar","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Jose Abreu","Josh Harrison","Todd Frazier","Jordy Mercer","Melky Cabrera","Avisail Garcia","Leury Garcia"
"Clayton Kershaw","Rick Porcello","Martin Maldonado","Cody Bellinger","Cliff Pennington","Jake Lamb","Andrelton Simmons","Joc Pederson","Kole Calhoun","Cameron Maybin"
"Lance McCullers","Matt Shoemaker","Derek Norris","Logan Morrison","Brad Miller","Evan Longoria","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Corey Dickerson"
"Clayton Kershaw","Lance McCullers","Derek Norris","Rickie Weeks","Chris Taylor","Mike Moustakas","Tim Beckham","Joc Pederson","Colby Rasmus","Kevin Kiermaier"
"Danny Duffy","Matt Shoemaker","Chris Stewart","Paul Goldschmidt","Brandon Drury","Jake Lamb","Aledmys Diaz","Michael Conforto","Yasmany Tomas","David Peralta"
"Danny Duffy","Matt Shoemaker","Luke Maile","Matt Carpenter","Brian Dozier","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Ervin Santana","Scott Feldman","Jason Castro","Paul Goldschmidt","Neil Walker","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Danny Duffy","Miguel Gonzalez","Luke Maile","Jay Bruce","Neil Walker","Nolan Arenado","Asdrubal Cabrera","AJ Pollock","Michael Conforto","Curtis Granderson"
"Rick Porcello","Danny Duffy","Tyler Flowers","Freddie Freeman","Chris Taylor","Adonis Garcia","Jordy Mercer","Joc Pederson","Matt Kemp","Nick Markakis"
"Dylan Bundy","Mike Foltynewicz","Luke Maile","Cody Bellinger","Dustin Pedroia","Justin Turner","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Joey Votto","Josh Harrison","Eugenio Suarez","Zack Cozart","Billy Hamilton","Andrew McCutchen","Adam Duvall"
"Lance McCullers","Mike Foltynewicz","Jason Castro","Joe Mauer","Brian Dozier","Justin Turner","Jorge Polanco","AJ Pollock","Byron Buxton","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Tyler Flowers","Mitch Moreland","Josh Rutledge","David Freese","Xander Bogaerts","Joc Pederson","Andrew Benintendi","Chris Young"
"Lance McCullers","Mike Foltynewicz","Jason Castro","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Corey Seager","Adam Jones","Mark Trumbo","Joey Rickard"
"Clayton Kershaw","Danny Duffy","Tyler Flowers","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Alcides Escobar","Joc Pederson","Alex Gordon","Brandon Moss"
"Rick Porcello","Dylan Bundy","Austin Hedges","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Michael Conforto","Yasmany Tomas","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Tyler Flowers","Josh Bell","Jose Altuve","Alex Bregman","Corey Seager","George Springer","Carlos Beltran","Jake Marisnick"
"Rick Porcello","Lance McCullers","Luke Maile","Justin Smoak","Chris Taylor","Manny Machado","Asdrubal Cabrera","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Danny Duffy","Dylan Bundy","Derek Norris","Paul Goldschmidt","Brad Miller","Justin Turner","Tim Beckham","Yasiel Puig","Corey Dickerson","Kevin Kiermaier"
"Matt Shoemaker","Dylan Bundy","Tyler Flowers","Josh Bell","Jose Altuve","David Freese","Francisco Lindor","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Scott Feldman","Mike Leake","Derek Norris","Lucas Duda","Josh Harrison","David Freese","Jordy Mercer","Mookie Betts","Gregory Polanco","Andrew McCutchen"
"Rick Porcello","Mike Foltynewicz","Luke Maile","Freddie Freeman","Brandon Phillips","Adonis Garcia","Corey Seager","Yasiel Puig","Matt Kemp","Nick Markakis"
"Lance McCullers","Dylan Bundy","Yan Gomes","Carlos Santana","Neil Walker","Justin Turner","Francisco Lindor","Michael Brantley","David Peralta","Brandon Guyer"
"Lance McCullers","Danny Duffy","Yan Gomes","Carlos Santana","Jose Ramirez","Justin Turner","Jordy Mercer","Joc Pederson","Lonnie Chisenhall","Brandon Guyer"
"Danny Duffy","Mike Foltynewicz","Chris Stewart","Josh Bell","Chase Utley","David Freese","Francisco Lindor","AJ Pollock","Gregory Polanco","Jose Osuna"
"Johnny Cueto","Mike Foltynewicz","Luke Maile","Josh Bell","Devon Travis","Justin Turner","Asdrubal Cabrera","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Rick Porcello","Ervin Santana","Jason Castro","Freddie Freeman","Brandon Phillips","Justin Turner","Jordy Mercer","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Rick Porcello","Caleb Joseph","Trey Mancini","Jonathan Schoop","Jake Lamb","JJ Hardy","AJ Pollock","Michael Conforto","Craig Gentry"
"Lance McCullers","Dylan Bundy","Tyler Flowers","Freddie Freeman","Chase Utley","Adonis Garcia","Asdrubal Cabrera","Yasiel Puig","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Lance McCullers","Omar Narvaez","Paul Goldschmidt","Yolmer Sanchez","Matt Davidson","Jordy Mercer","Joc Pederson","Leury Garcia","Willy Garcia"
"Clayton Kershaw","Rick Porcello","Tyler Flowers","Wil Myers","Josh Harrison","Cory Spangenberg","Allen Cordoba","Andrew McCutchen","Hunter Renfroe","Matt Szczur"
"Danny Duffy","Mike Leake","Rene Rivera","Paul Goldschmidt","Brian Dozier","Jake Lamb","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Lance McCullers","Mike Foltynewicz","Carlos Ruiz","Cody Bellinger","Neil Walker","Justin Turner","Jean Segura","Nelson Cruz","Ben Gamel","Jarrod Dyson"
"Clayton Kershaw","Mike Foltynewicz","Jason Castro","Kennys Vargas","Chase Utley","David Freese","Jorge Polanco","Joc Pederson","Byron Buxton","Eddie Rosario"
"Clayton Kershaw","Mike Foltynewicz","Luke Maile","Danny Valencia","Brad Miller","Kyle Seager","Jean Segura","Nelson Cruz","Andrew McCutchen","Ben Gamel"
"Johnny Cueto","Matt Harvey","Caleb Joseph","Jay Bruce","Neil Walker","Derek Dietrich","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","David Peralta"
"Lance McCullers","Mike Foltynewicz","Tyler Flowers","Paul Goldschmidt","Josh Harrison","Adonis Garcia","Dansby Swanson","Joc Pederson","Matt Kemp","Nick Markakis"
"Clayton Kershaw","Rick Porcello","Omar Narvaez","Jose Abreu","Chris Taylor","David Freese","Jordy Mercer","Melky Cabrera","Leury Garcia","Willy Garcia"
"Tanner Roark","Miguel Gonzalez","Derek Norris","Eric Thames","Brad Miller","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Martin Maldonado","Paul Goldschmidt","Cliff Pennington","Yunel Escobar","Andrelton Simmons","Michael Conforto","Andrew McCutchen","Cameron Maybin"
"Rick Porcello","Lance McCullers","Tyler Flowers","Justin Bour","Steve Lombardozzi","Jake Lamb","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Lance McCullers","Dylan Bundy","Tyler Flowers","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Joc Pederson","Kyle Schwarber","Albert Almora"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Matt Holliday","Starlin Castro","Justin Turner","Didi Gregorius","Aaron Judge","Andrew McCutchen","Jacoby Ellsbury"
"Miguel Gonzalez","Mike Foltynewicz","Caleb Joseph","Paul Goldschmidt","Brandon Drury","Jake Lamb","Francisco Lindor","Mike Trout","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Dylan Bundy","Jett Bandy","Cody Bellinger","Chris Taylor","Travis Shaw","Hernan Perez","Keon Broxton","Domingo Santana","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Josh Bell","Chase Utley","Joey Gallo","Elvis Andrus","Carlos Gomez","Shin-Soo Choo","Delino DeShields"
"Lance McCullers","Dylan Bundy","Caleb Joseph","Jay Bruce","Chris Taylor","Manny Machado","Jordy Mercer","Adam Jones","Craig Gentry","Joey Rickard"
"Johnny Cueto","Dylan Bundy","Caleb Joseph","Cody Bellinger","Chase Utley","Justin Turner","JJ Hardy","Adam Jones","Craig Gentry","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Cody Bellinger","Chris Taylor","Chase Headley","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Clayton Kershaw","Matt Shoemaker","Carlos Ruiz","Paul Goldschmidt","Jed Lowrie","David Freese","Jean Segura","Nelson Cruz","Ben Gamel","Jarrod Dyson"
"Rick Porcello","Lance McCullers","Luke Maile","Trey Mancini","Jonathan Schoop","Manny Machado","Jordy Mercer","Yasiel Puig","Adam Jones","Mark Trumbo"
"Clayton Kershaw","Joe Biagini","Jason Castro","Paul Goldschmidt","Dustin Pedroia","Derek Dietrich","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Chris Young"
"Ervin Santana","Jhoulys Chacin","Austin Hedges","Josh Bell","Brian Dozier","David Freese","Jean Segura","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Austin Hedges","Josh Bell","Dustin Pedroia","Justin Turner","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Johnny Cueto","Dylan Bundy","Luke Maile","Justin Smoak","Chase Utley","Nolan Arenado","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Tanner Roark","Patrick Corbin","Yan Gomes","Jay Bruce","Neil Walker","Mike Moustakas","Asdrubal Cabrera","Mike Trout","Michael Conforto","Curtis Granderson"
"Johnny Cueto","Dylan Bundy","Jason Castro","Justin Smoak","Darwin Barney","Justin Turner","Ryan Goins","Jose Bautista","Andrew McCutchen","Steve Pearce"
"Patrick Corbin","Matt Harvey","Caleb Joseph","Paul Goldschmidt","Jose Altuve","Jake Lamb","Jean Segura","AJ Pollock","Yasmany Tomas","David Peralta"
"Lance McCullers","Dylan Bundy","Tyler Flowers","Paul Goldschmidt","Josh Harrison","Joey Gallo","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Rick Porcello","Dylan Bundy","Yan Gomes","Carlos Santana","Chris Taylor","Jake Lamb","Francisco Lindor","Joc Pederson","Lonnie Chisenhall","Brandon Guyer"
"Tanner Roark","Ervin Santana","Luke Maile","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jean Segura","Jose Bautista","Yasmany Tomas","David Peralta"
"Jordan Montgomery","Matt Harvey","Rene Rivera","Yonder Alonso","Josh Harrison","David Freese","Jordy Mercer","Jose Bautista","Gregory Polanco","Andrew McCutchen"
"Tanner Roark","Miguel Gonzalez","Chris Stewart","Josh Bell","Brian Dozier","David Freese","Carlos Correa","Gregory Polanco","David Peralta","Jose Osuna"
