"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Lucas Duda","Josh Harrison","David Freese","Jordy Mercer","Jose Bautista","Christian Yelich","Andrew McCutchen"
"Miguel Gonzalez","Matt Harvey","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Cody Bellinger","Josh Harrison","Jake Lamb","Aledmys Diaz","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Joc Pederson","AJ Pollock","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Christian Bergman","Rene Rivera","Cody Bellinger","Chris Taylor","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Corey Seager","Khris Davis","Rajai Davis","Andrew McCutchen"
"Jhoulys Chacin","Nick Pivetta","Yasmani Grandal","Matt Carpenter","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Dee Gordon","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","Jose Bautista","Gregory Polanco","Andrew McCutchen"
"Mike Leake","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Michael Conforto","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Justin Smoak","Josh Harrison","Justin Turner","Corey Seager","Jose Bautista","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Christian Bergman","Yasmani Grandal","Rickie Weeks","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","David Peralta"
"Ervin Santana","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","Jose Bautista","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Corey Seager","Andrew McCutchen","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jose Iglesias","Joc Pederson","Tommy Pham","Guillermo Heredia"
"Clayton Kershaw","Matt Shoemaker","Brian McCann","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","AJ Pollock","Gregory Polanco","Andrew McCutchen"
"Mike Leake","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Corey Seager","Joc Pederson","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Corey Seager","Yasiel Puig","Lorenzo Cain","Jorge Soler"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Cory Spangenberg","JJ Hardy","Yasiel Puig","Joc Pederson","Justin Ruggiano"
"Ervin Santana","Tyler Glasnow","Chris Stewart","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Danny Duffy","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Mookie Betts","AJ Pollock","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Josh Harrison","Mike Moustakas","Francisco Lindor","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Cody Bellinger","Neil Walker","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Matt Carpenter","Chris Taylor","Justin Turner","Aledmys Diaz","Dexter Fowler","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Clayton Kershaw","Tyler Glasnow","Luke Maile","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Willy Garcia","Justin Ruggiano"
"Miguel Gonzalez","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","Tommy Pham"
"Clayton Kershaw","Rick Porcello","Yadier Molina","Josh Bell","Chase Utley","David Freese","Jordy Mercer","Khris Davis","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","Michael Conforto","Gregory Polanco","Andrew McCutchen"
"Dylan Bundy","Tyler Glasnow","Brian McCann","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Ezequiel Carrera","Willy Garcia"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Derek Dietrich","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Dylan Bundy","Nick Pivetta","JT Realmuto","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Jed Lowrie","Justin Turner","Adam Rosales","Yasiel Puig","Khris Davis","Matt Joyce"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","Yasiel Puig","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Gary Sanchez","Freddie Freeman","Neil Walker","David Freese","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Matt Shoemaker","Joe Biagini","Salvador Perez","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Josh Harrison","Miguel Sano","Jordy Mercer","Mike Trout","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Lance McCullers","Jhoulys Chacin","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Ezequiel Carrera","Joey Rickard"
"Clayton Kershaw","Ervin Santana","JT Realmuto","Justin Bour","Chris Taylor","Derek Dietrich","Jordy Mercer","Joc Pederson","Giancarlo Stanton","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Steve Lombardozzi","Justin Turner","Jordy Mercer","Yasiel Puig","Giancarlo Stanton","Christian Yelich"
"Mike Leake","Matt Harvey","Yasmani Grandal","Justin Bour","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Matt Shoemaker","Stephen Vogt","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","Mike Trout","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Jake Lamb","Chris Owings","Joc Pederson","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Ervin Santana","Jhoulys Chacin","JT Realmuto","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Steve Lombardozzi","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Josh Harrison","Justin Turner","Adam Rosales","Joc Pederson","Rajai Davis","Matt Joyce"
"Lance McCullers","Tyler Glasnow","Yasmani Grandal","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Matt Joyce","Jose Osuna"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Allen Cordoba","Joc Pederson","David Peralta","Denard Span"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Devon Travis","Justin Turner","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Dylan Bundy","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Michael Conforto","Kevin Pillar","Randal Grichuk"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Josh Bell","Chase Utley","Mike Moustakas","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Josh Bell","Dee Gordon","Derek Dietrich","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Yadier Molina","Josh Bell","Josh Harrison","David Freese","Alcides Escobar","Joc Pederson","Gregory Polanco","Jose Osuna"
"Dylan Bundy","Mike Leake","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","David Peralta","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Lucas Duda","Neil Walker","Derek Dietrich","Corey Seager","Michael Conforto","Marcell Ozuna","Curtis Granderson"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Matt Carpenter","Jose Altuve","David Freese","Jordy Mercer","Mookie Betts","Andrew McCutchen","Jose Osuna"
"Matt Shoemaker","Scott Feldman","Yasmani Grandal","Cody Bellinger","Josh Harrison","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Rick Porcello","Stephen Vogt","Eric Hosmer","Josh Harrison","Mike Moustakas","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","Michael Conforto","David Peralta","Jose Osuna"
"Matt Shoemaker","Jordan Zimmermann","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Andrew McCutchen","David Peralta","Tommy Pham"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Josh Harrison","David Freese","Aledmys Diaz","Dexter Fowler","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Brandon Belt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Lance McCullers","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Michael Conforto","Steve Pearce","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Alcides Escobar","Andrew McCutchen","Brandon Moss","Jorge Soler"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Josh Bell","Brandon Drury","David Freese","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Matt Shoemaker","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","AJ Pollock","Kevin Pillar"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Jay Bruce","Chase Utley","David Freese","Jordy Mercer","Gregory Polanco","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Miguel Gonzalez","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Gregory Polanco","David Peralta"
"Miguel Gonzalez","Nick Pivetta","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Jose Bautista","Michael Conforto"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Cody Bellinger","Kolten Wong","David Freese","Aledmys Diaz","Joc Pederson","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Jean Segura","Mookie Betts","Khris Davis","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Ryon Healy","Jed Lowrie","Justin Turner","Jordy Mercer","Yasiel Puig","Rajai Davis","Matt Joyce"
"Dylan Bundy","Matt Harvey","Yasmani Grandal","Cody Bellinger","Chase Utley","Derek Dietrich","Corey Seager","Joc Pederson","AJ Pollock","Marcell Ozuna"
"Clayton Kershaw","Scott Feldman","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","Yasiel Puig","AJ Pollock","Gregory Polanco"
"Clayton Kershaw","Eddie Butler","Yasmani Grandal","Rickie Weeks","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","Justin Ruggiano"
"Mike Leake","Jordan Zimmermann","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Justin Turner","Jordy Mercer","Yasmany Tomas","David Peralta","Joey Rickard"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Joc Pederson","Lorenzo Cain","Andrew McCutchen"
"Dylan Bundy","Jordan Zimmermann","Yasmani Grandal","Josh Bell","Chris Taylor","Jake Lamb","Corey Seager","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Yonder Alonso","Chris Taylor","Trevor Plouffe","Corey Seager","Khris Davis","Rajai Davis","Matt Joyce"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Andrew McCutchen","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Cody Bellinger","Devon Travis","Justin Turner","Ryan Goins","Yasiel Puig","Kevin Pillar","Steve Pearce"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Jordy Mercer","Yasiel Puig","Dexter Fowler","Tommy Pham"
"Clayton Kershaw","Mike Foltynewicz","Rene Rivera","Lucas Duda","Chris Taylor","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Curtis Granderson"
"Ervin Santana","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Steve Pearce","Tommy Pham"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Justin Smoak","Chris Taylor","Justin Turner","Ryan Goins","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Corey Seager","Yasiel Puig","Matt Joyce","Jose Osuna"
"Matt Shoemaker","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Jed Lowrie","Justin Turner","Corey Seager","Yasiel Puig","Jose Bautista","Marcell Ozuna"
"Clayton Kershaw","Ervin Santana","Evan Gattis","Matt Carpenter","Josh Harrison","David Freese","Jordy Mercer","Jose Bautista","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Matt Carpenter","Kolten Wong","Derek Dietrich","Aledmys Diaz","Randal Grichuk","David Peralta","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Ryon Healy","Jed Lowrie","David Freese","Corey Seager","Joc Pederson","Khris Davis","Matt Joyce"
"Miguel Gonzalez","Mike Leake","Chris Stewart","Cody Bellinger","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Joc Pederson","Jose Bautista"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Freddie Freeman","Josh Harrison","David Freese","Francisco Lindor","Gregory Polanco","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Whit Merrifield","Justin Turner","Corey Seager","Lorenzo Cain","Brandon Moss","Jose Osuna"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","David Freese","Corey Seager","Yasiel Puig","AJ Pollock","Kevin Pillar"
"Clayton Kershaw","Joe Biagini","Tyler Flowers","Freddie Freeman","Josh Harrison","Justin Turner","Corey Seager","Matt Kemp","Ender Inciarte","Nick Markakis"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Jordy Mercer","Khris Davis","Rajai Davis","David Peralta"
