"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Cody Bellinger","Steve Lombardozzi","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Derek Dietrich","Corey Seager","Joc Pederson","Michael Conforto","David Peralta"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","David Peralta","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Bour","Steve Lombardozzi","Derek Dietrich","Corey Seager","Joc Pederson","Andrew McCutchen","Marcell Ozuna"
"Dylan Bundy","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","AJ Pollock","Jose Bautista","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Brian McCann","Josh Bell","Josh Harrison","Justin Turner","Asdrubal Cabrera","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Chris Taylor","Manny Machado","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Eric Hosmer","Chris Taylor","Derek Dietrich","Jordy Mercer","Yasiel Puig","Joc Pederson","Steve Pearce"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Jay Bruce","Chris Taylor","Derek Dietrich","Corey Seager","Yasiel Puig","Andrew McCutchen","David Peralta"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Neil Walker","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","David Peralta"
"Matt Shoemaker","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Asdrubal Cabrera","Joc Pederson","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Jordy Mercer","Joc Pederson","Kevin Pillar","Ezequiel Carrera"
"Clayton Kershaw","Mike Leake","Yasmani Grandal","Cody Bellinger","Chris Taylor","Cory Spangenberg","Jordy Mercer","Joc Pederson","Tommy Pham","Jose Osuna"
"Lance McCullers","Dylan Bundy","JT Realmuto","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Chris Iannetta","Paul Goldschmidt","Josh Harrison","Justin Turner","Jordy Mercer","Joc Pederson","AJ Pollock","David Peralta"
"Lance McCullers","Miguel Gonzalez","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","David Peralta","Jose Osuna"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Freddie Freeman","Jed Lowrie","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Jay Bruce","Neil Walker","Justin Turner","Jordy Mercer","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Michael Conforto","Marcell Ozuna","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Neil Walker","Justin Turner","Jordy Mercer","Mike Trout","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","David Freese","Chris Owings","Yasiel Puig","Andrew McCutchen","David Peralta"
"Lance McCullers","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","Jordy Mercer","Yasiel Puig","AJ Pollock","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Yasmani Grandal","Freddie Freeman","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Marcell Ozuna","Kevin Pillar"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Cody Bellinger","Josh Harrison","David Freese","Aledmys Diaz","Joc Pederson","AJ Pollock","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","Jordy Mercer","Joc Pederson","Steve Pearce","Joey Rickard"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Eric Hosmer","Chris Taylor","Justin Turner","Adam Rosales","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Lance McCullers","JT Realmuto","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Kevin Pillar","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Paul Goldschmidt","Chris Taylor","David Freese","Jordy Mercer","Joc Pederson","Jose Bautista","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Brian McCann","Matt Carpenter","Josh Harrison","Jake Lamb","Jordy Mercer","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Josh Harrison","Mike Moustakas","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Ezequiel Carrera"
"Clayton Kershaw","Ervin Santana","Stephen Vogt","Josh Bell","Jed Lowrie","Justin Turner","Jordy Mercer","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Freddie Freeman","Josh Harrison","Mike Moustakas","Jordy Mercer","Joc Pederson","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Cody Bellinger","Chris Taylor","Derek Dietrich","Jordy Mercer","Christian Yelich","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Tyler Glasnow","Luke Maile","Cody Bellinger","Josh Harrison","Justin Turner","Alcides Escobar","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Christian Yelich","David Peralta","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Austin Hedges","Cody Bellinger","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Mike Leake","Yasmani Grandal","Lucas Duda","Josh Harrison","Derek Dietrich","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Lance McCullers","Matt Shoemaker","Yasmani Grandal","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Michael Conforto","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Lucas Duda","Chris Taylor","Justin Turner","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Curtis Granderson"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Josh Bell","Chase Utley","David Freese","Aledmys Diaz","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Neil Walker","Justin Turner","Allen Cordoba","Joc Pederson","AJ Pollock","Jose Osuna"
"Dylan Bundy","Mike Leake","Yasmani Grandal","Josh Bell","Josh Harrison","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Michael Conforto"
"Lance McCullers","Dylan Bundy","Chris Stewart","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","David Peralta","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Cliff Pennington","Justin Turner","JJ Hardy","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Steve Lombardozzi","Justin Turner","Adam Rosales","Yasiel Puig","David Peralta","Ezequiel Carrera"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Alcides Escobar","Joc Pederson","Kevin Pillar","Jorge Soler"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Jay Bruce","Josh Harrison","David Freese","Asdrubal Cabrera","Gregory Polanco","David Peralta","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Alcides Escobar","Joc Pederson","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","AJ Pollock","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Yonder Alonso","Josh Harrison","Justin Turner","Chris Owings","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Ervin Santana","Yasmani Grandal","Josh Bell","Josh Harrison","Mike Moustakas","Alcides Escobar","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Neil Walker","David Freese","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Rick Porcello","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Luke Maile","Cody Bellinger","Josh Harrison","David Freese","Asdrubal Cabrera","Andrew McCutchen","Kevin Pillar","Jose Osuna"
"Dylan Bundy","Matt Harvey","Yasmani Grandal","Cody Bellinger","Neil Walker","Justin Turner","Aledmys Diaz","Joc Pederson","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Yonder Alonso","Josh Harrison","Justin Turner","Adam Rosales","Khris Davis","Andrew McCutchen","Matt Joyce"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Jose Iglesias","Yasiel Puig","David Peralta","Matt Joyce"
"Miguel Gonzalez","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Pat Valaika","Yasiel Puig","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","David Freese","JJ Hardy","Yasiel Puig","Marcell Ozuna","Tommy Pham"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Cody Bellinger","Chase Utley","Justin Turner","Allen Cordoba","Yasiel Puig","David Peralta","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Jay Bruce","Josh Harrison","Jake Lamb","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Josh Bell","Chase Utley","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Dylan Bundy","Jhoulys Chacin","JT Realmuto","Jay Bruce","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Eric Hosmer","Jed Lowrie","Justin Turner","Brandon Crawford","Yasiel Puig","Joc Pederson","David Peralta"
"Lance McCullers","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Aledmys Diaz","Joc Pederson","Jose Bautista","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Luke Maile","Cody Bellinger","Chris Taylor","David Freese","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Chase Utley","Justin Turner","Alcides Escobar","Joc Pederson","Michael Conforto","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Cody Bellinger","Josh Harrison","Derek Dietrich","Asdrubal Cabrera","Michael Conforto","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Freddie Freeman","Josh Harrison","David Freese","Francisco Lindor","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Harvey","Stephen Vogt","Cody Bellinger","Chris Taylor","Justin Turner","Jose Iglesias","Joc Pederson","David Peralta","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Rene Rivera","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Dylan Bundy","Mike Foltynewicz","Brian McCann","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Paul Goldschmidt","Josh Harrison","David Freese","Jean Segura","Michael Conforto","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Matt Carpenter","Josh Harrison","Justin Turner","Aledmys Diaz","Andrew McCutchen","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Brandon Crawford","Jose Bautista","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Justin Bour","Chris Taylor","Justin Turner","Brandon Crawford","Yasiel Puig","Joc Pederson","Joey Rickard"
"Ervin Santana","Dylan Bundy","JT Realmuto","Cody Bellinger","Josh Harrison","Justin Turner","Brandon Crawford","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Cody Bellinger","Josh Harrison","Jake Lamb","Alcides Escobar","Andrew McCutchen","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Cody Bellinger","Devon Travis","Justin Turner","Allen Cordoba","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Ervin Santana","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Josh Bell","Neil Walker","David Freese","Alcides Escobar","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Gary Sanchez","Josh Bell","Chris Taylor","David Freese","Jean Segura","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Jay Bruce","Chris Taylor","Justin Turner","Alcides Escobar","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Matt Shoemaker","Chris Stewart","Cody Bellinger","Chris Taylor","Justin Turner","Alcides Escobar","Joc Pederson","AJ Pollock","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Cody Bellinger","Chris Taylor","Derek Dietrich","Adam Rosales","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Tucker Barnhart","Cody Bellinger","Chase Utley","Justin Turner","Andrelton Simmons","Yasiel Puig","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Nick Pivetta","Yadier Molina","Wil Myers","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","David Peralta"
