"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Josh Harrison","Jake Lamb","Jordy Mercer","Joc Pederson","Andrew McCutchen","Kevin Pillar"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Jay Bruce","Neil Walker","Justin Turner","Corey Seager","Joc Pederson","David Peralta","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Kevin Pillar","Tommy Pham"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Lucas Duda","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","David Peralta","Ezequiel Carrera"
"Lance McCullers","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Asdrubal Cabrera","Joc Pederson","Jose Osuna","Joey Rickard"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Neil Walker","Justin Turner","Jordy Mercer","Joc Pederson","Michael Conforto","Curtis Granderson"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","AJ Pollock","Christian Yelich"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Chris Taylor","David Freese","Jordy Mercer","Michael Conforto","Gregory Polanco","Andrew McCutchen"
"Ervin Santana","Mike Leake","Yasmani Grandal","Lucas Duda","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","David Peralta","Jose Osuna"
"Miguel Gonzalez","Matt Shoemaker","JT Realmuto","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Josh Bell","Devon Travis","David Freese","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Lance McCullers","Dylan Bundy","Yasmani Grandal","Josh Bell","Chris Taylor","Derek Dietrich","Corey Seager","Joc Pederson","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Cody Bellinger","Josh Harrison","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","AJ Pollock","Tommy Pham"
"Lance McCullers","Jhoulys Chacin","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","AJ Pollock","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Asdrubal Cabrera","Michael Conforto","David Peralta","Joey Rickard"
"Clayton Kershaw","Ervin Santana","Stephen Vogt","Cody Bellinger","Josh Harrison","David Freese","Jordy Mercer","Jose Bautista","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Neil Walker","David Freese","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Paul Goldschmidt","Chris Taylor","David Freese","Jordy Mercer","Yasiel Puig","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Yonder Alonso","Jed Lowrie","Justin Turner","Jordy Mercer","Khris Davis","Andrew McCutchen","Matt Joyce"
"Lance McCullers","Matt Shoemaker","Yasmani Grandal","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","AJ Pollock","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Asdrubal Cabrera","AJ Pollock","Jose Bautista","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","AJ Pollock","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Alcides Escobar","Joc Pederson","Matt Joyce","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Josh Harrison","Justin Turner","Jordy Mercer","Joc Pederson","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Cory Spangenberg","Adam Rosales","Joc Pederson","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Stephen Vogt","Cody Bellinger","Josh Harrison","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Clayton Kershaw","Rick Porcello","Chris Stewart","Cody Bellinger","Josh Harrison","Mike Moustakas","Jordy Mercer","AJ Pollock","Andrew McCutchen","Joey Rickard"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Freddie Freeman","Josh Harrison","Jake Lamb","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Freddie Freeman","Chris Taylor","David Freese","Asdrubal Cabrera","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Allen Cordoba","Yasiel Puig","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","Jhoulys Chacin","Austin Hedges","Eric Hosmer","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Josh Bell","Neil Walker","Jake Lamb","Jordy Mercer","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Chris Taylor","Jake Lamb","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Miguel Gonzalez","Mike Foltynewicz","Yasmani Grandal","Jay Bruce","Jed Lowrie","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Lance McCullers","Yadier Molina","Josh Bell","Chris Taylor","David Freese","Jordy Mercer","Joc Pederson","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Chris Taylor","Justin Turner","Andrelton Simmons","Joc Pederson","David Peralta","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Josh Bell","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Josh Bell","Chris Taylor","Justin Turner","Jose Iglesias","Joc Pederson","Andrew McCutchen","Randal Grichuk"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Cliff Pennington","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","AJ Pollock"
"Dylan Bundy","Mike Leake","Yasmani Grandal","Lucas Duda","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Rickie Weeks","Chase Utley","Justin Turner","Adam Rosales","Joc Pederson","David Peralta","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Brandon Belt","Chris Taylor","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Michael Conforto"
"Danny Duffy","Dylan Bundy","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Aledmys Diaz","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Chase Utley","David Freese","Alcides Escobar","Yasiel Puig","Joc Pederson","Jose Osuna"
"Lance McCullers","Joe Biagini","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Matt Carpenter","Chris Taylor","Mike Moustakas","JJ Hardy","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Matt Carpenter","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Jay Bruce","Chris Taylor","Justin Turner","Aledmys Diaz","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Tyler Glasnow","Yasmani Grandal","Justin Bour","Yolmer Sanchez","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Matt Carpenter","Chris Taylor","David Freese","Aledmys Diaz","Andrew McCutchen","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Lance McCullers","Yasmani Grandal","Josh Bell","Jed Lowrie","David Freese","Chris Owings","Andrew McCutchen","Kevin Pillar","Jose Osuna"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Jay Bruce","Chris Taylor","Justin Turner","Aledmys Diaz","Yasiel Puig","Jose Bautista","David Peralta"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Jay Bruce","Neil Walker","Derek Dietrich","Asdrubal Cabrera","Andrew McCutchen","Curtis Granderson","Jose Osuna"
"Clayton Kershaw","Jordan Zimmermann","Yasmani Grandal","Lucas Duda","Chase Utley","Justin Turner","Jose Iglesias","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Lucas Duda","Brandon Drury","Justin Turner","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Adam Rosales","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Freddie Freeman","Chase Utley","Justin Turner","Chris Owings","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Brandon Drury","Justin Turner","Chris Owings","Joc Pederson","David Peralta","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Jed Lowrie","David Freese","Aledmys Diaz","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Josh Bell","Neil Walker","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Chase Utley","Justin Turner","Andrelton Simmons","Yasiel Puig","Joc Pederson","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Jed Lowrie","Justin Turner","Aledmys Diaz","Andrew McCutchen","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Lucas Duda","Chase Utley","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Jay Bruce","Chase Utley","David Freese","Alcides Escobar","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Danny Duffy","JT Realmuto","Josh Bell","Chase Utley","David Freese","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Brian McCann","Lucas Duda","Chase Utley","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Steve Lombardozzi","Justin Turner","Asdrubal Cabrera","Joc Pederson","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Josh Bell","Kolten Wong","Justin Turner","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Gary Sanchez","Josh Bell","Neil Walker","David Freese","Aledmys Diaz","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Joe Biagini","JT Realmuto","Justin Bour","Chase Utley","Justin Turner","Brandon Crawford","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Paul Goldschmidt","Jed Lowrie","Justin Turner","Asdrubal Cabrera","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Brad Miller","Justin Turner","Alcides Escobar","Joc Pederson","Lorenzo Cain","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Rene Rivera","Jay Bruce","Jed Lowrie","David Freese","Asdrubal Cabrera","Yasiel Puig","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Jay Bruce","Neil Walker","Justin Turner","Alcides Escobar","Michael Conforto","Curtis Granderson","David Peralta"
"Dylan Bundy","Jhoulys Chacin","JT Realmuto","Freddie Freeman","Chase Utley","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Neil Walker","Derek Dietrich","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Josh Bell","Brad Miller","Justin Turner","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Josh Bell","Kolten Wong","Justin Turner","Aledmys Diaz","Andrew McCutchen","Randal Grichuk","David Peralta"
"Clayton Kershaw","Miguel Gonzalez","Stephen Vogt","Josh Bell","Brad Miller","David Freese","Francisco Lindor","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Andrew McCutchen","Curtis Granderson","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Josh Bell","Jed Lowrie","Justin Turner","Adam Rosales","Yasiel Puig","Khris Davis","David Peralta"
