"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Danny Duffy","Matt Shoemaker","Yasmani Grandal","Justin Bour","Dee Gordon","Derek Dietrich","Corey Seager","Yasiel Puig","Giancarlo Stanton","Marcell Ozuna"
"Rick Porcello","Dylan Bundy","Gary Sanchez","Matt Holliday","Starlin Castro","Derek Dietrich","Corey Seager","Brett Gardner","Marcell Ozuna","Jacoby Ellsbury"
"Miguel Gonzalez","Jhoulys Chacin","Salvador Perez","Kennys Vargas","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jose Osuna"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Corey Seager","Mookie Betts","Yasiel Puig","Jose Bautista"
"Dylan Bundy","Jordan Zimmermann","Yasmani Grandal","Rickie Weeks","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Steve Pearce"
"Matt Shoemaker","Jordan Zimmermann","Yasmani Grandal","Josh Bell","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Marcell Ozuna","David Peralta"
"Dylan Bundy","Nick Pivetta","Chris Iannetta","Cody Bellinger","Neil Walker","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Rajai Davis"
"Miguel Gonzalez","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Chris Taylor","Jake Lamb","Corey Seager","Yasiel Puig","Marcell Ozuna","David Peralta"
"Johnny Cueto","Dylan Bundy","Chris Stewart","Cody Bellinger","Chris Taylor","David Freese","Jordy Mercer","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Kennys Vargas","Chris Taylor","Miguel Sano","Jorge Polanco","Max Kepler","Marcell Ozuna","Eddie Rosario"
"Mike Leake","Matt Harvey","Chris Stewart","Cody Bellinger","Starlin Castro","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jackie Bradley"
"Dylan Bundy","Jordan Montgomery","Yasmani Grandal","Matt Holliday","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Rajai Davis","Eddie Rosario"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Derek Dietrich","Corey Seager","Rajai Davis","Marcell Ozuna","Matt Joyce"
"Lance McCullers","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Derek Dietrich","Corey Seager","AJ Pollock","Marcell Ozuna","David Peralta"
"Johnny Cueto","Mike Foltynewicz","Chris Stewart","Josh Bell","Chris Taylor","Todd Frazier","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Lonnie Chisenhall"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Justin Smoak","Chris Taylor","Todd Frazier","Ryan Goins","Jose Bautista","Kevin Pillar","Steve Pearce"
"Scott Feldman","Jhoulys Chacin","Yasmani Grandal","Logan Morrison","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Marcell Ozuna","David Peralta"
"Lance McCullers","Dylan Bundy","Yadier Molina","Matt Carpenter","Kolten Wong","Derek Dietrich","Corey Seager","Marcell Ozuna","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Freddie Freeman","Chris Taylor","Todd Frazier","Dansby Swanson","Matt Kemp","Ender Inciarte","Nick Markakis"
"Jordan Montgomery","Jhoulys Chacin","Gary Sanchez","Rickie Weeks","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Corey Seager","Andrew McCutchen","Steve Pearce","Jose Osuna"
"Mike Foltynewicz","Nick Pivetta","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Jackie Bradley"
"Danny Duffy","Dylan Bundy","JT Realmuto","Cody Bellinger","Dee Gordon","Derek Dietrich","Corey Seager","Joc Pederson","Christian Yelich","Marcell Ozuna"
"Dylan Bundy","Joe Biagini","Gary Sanchez","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","AJ Pollock","Kevin Kiermaier"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Justin Bour","Steve Lombardozzi","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Christian Yelich","Marcell Ozuna"
"Dylan Bundy","Tyler Glasnow","Yasmani Grandal","Jose Abreu","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Mark Trumbo","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Rickie Weeks","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Tommy Pham","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","Sandy Leon","Mitch Moreland","Josh Rutledge","Derek Dietrich","Corey Seager","Mookie Betts","Jackie Bradley","Marcell Ozuna"
"Dylan Bundy","Tyler Glasnow","Yadier Molina","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","Joc Pederson","Jackie Bradley","Marcell Ozuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Yonder Alonso","Chris Taylor","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Ervin Santana","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Jake Marisnick"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Yonder Alonso","Dee Gordon","Derek Dietrich","Corey Seager","Giancarlo Stanton","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Mike Napoli","Chris Taylor","Todd Frazier","Elvis Andrus","Nomar Mazara","Shin-Soo Choo","Delino DeShields"
"Rick Porcello","Dylan Bundy","Yadier Molina","Jose Abreu","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Matt Shoemaker","Matt Harvey","Yasmani Grandal","Matt Holliday","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Trey Mancini","Chris Taylor","Manny Machado","JJ Hardy","Adam Jones","Mark Trumbo","Marcell Ozuna"
"Johnny Cueto","Matt Shoemaker","Chris Stewart","Josh Bell","Josh Harrison","Derek Dietrich","Corey Seager","Gregory Polanco","Marcell Ozuna","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Danny Valencia","Chris Taylor","Todd Frazier","Jean Segura","Nelson Cruz","Ben Gamel","Jarrod Dyson"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Justin Smoak","Devon Travis","Derek Dietrich","Corey Seager","Jose Bautista","Marcell Ozuna","Steve Pearce"
"Rick Porcello","Matt Shoemaker","Salvador Perez","Cody Bellinger","Steve Lombardozzi","Derek Dietrich","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Joey Votto","Chris Taylor","Todd Frazier","Zack Cozart","Billy Hamilton","Adam Duvall","Scott Schebler"
"Mike Leake","Jose Urena","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Andrew McCutchen","Jackie Bradley","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Omar Narvaez","Jose Abreu","Yolmer Sanchez","Derek Dietrich","Corey Seager","Melky Cabrera","Avisail Garcia","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Yan Gomes","Carlos Santana","Jason Kipnis","Derek Dietrich","Corey Seager","Marcell Ozuna","Lonnie Chisenhall","Brandon Guyer"
"Ervin Santana","Jose Urena","Yasmani Grandal","Rickie Weeks","Chris Taylor","Evan Longoria","Corey Seager","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Dylan Bundy","Matt Harvey","Tyler Flowers","Matt Holliday","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Eddie Rosario"
"Lance McCullers","Joe Biagini","Chris Stewart","Carlos Santana","Chase Utley","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","JD Martinez"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Carlos Santana","Chris Taylor","Ryan Schimpf","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Kiermaier"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Colby Rasmus","Eddie Rosario","Ezequiel Carrera"
"Jhoulys Chacin","Jordan Zimmermann","Chris Iannetta","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Giancarlo Stanton","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Matt Holliday","Chris Taylor","Chase Headley","Corey Seager","Aaron Judge","Brett Gardner","Aaron Hicks"
"Jordan Montgomery","Tyler Glasnow","Yasmani Grandal","Mitch Moreland","Chris Taylor","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Kevin Kiermaier"
"Clayton Kershaw","Dylan Bundy","Derek Norris","Rickie Weeks","Brad Miller","Derek Dietrich","Corey Seager","Marcell Ozuna","Colby Rasmus","Kevin Kiermaier"
"Dylan Bundy","Joe Biagini","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Joc Pederson","Giancarlo Stanton","Andrew McCutchen"
"Ervin Santana","Miguel Gonzalez","JT Realmuto","Freddie Freeman","Starlin Castro","Derek Dietrich","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Dylan Bundy","Jhoulys Chacin","Chris Stewart","Cody Bellinger","Chase Utley","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Giancarlo Stanton"
"Matt Harvey","Christian Bergman","Yasmani Grandal","Cody Bellinger","Brian Dozier","Justin Turner","Corey Seager","Yasiel Puig","Rajai Davis","David Peralta"
"Clayton Kershaw","Dylan Bundy","Tyler Flowers","Freddie Freeman","Brandon Phillips","Derek Dietrich","Corey Seager","Ender Inciarte","Marcell Ozuna","Nick Markakis"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Miguel Cabrera","Chris Taylor","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Marcell Ozuna"
"Mike Leake","Tyler Glasnow","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Xander Bogaerts","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Johnny Cueto","Dylan Bundy","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Yasiel Puig","Marcell Ozuna","Jose Osuna"
"Jhoulys Chacin","Nick Pivetta","Yasmani Grandal","Yonder Alonso","Jose Altuve","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Jackie Bradley"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Corey Seager","David Peralta","Tommy Pham","Denard Span"
"Dylan Bundy","Jhoulys Chacin","Evan Gattis","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Joc Pederson","Shin-Soo Choo","Brandon Guyer"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Josh Bell","Chris Taylor","David Freese","Asdrubal Cabrera","Joc Pederson","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Eric Thames","Chris Taylor","Travis Shaw","Hernan Perez","Keon Broxton","Marcell Ozuna","Domingo Santana"
"Danny Duffy","Joe Biagini","Chris Iannetta","Freddie Freeman","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Eddie Rosario"
"Dylan Bundy","Joe Biagini","Willson Contreras","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Mike Trout","Yasiel Puig","Joc Pederson"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Jose Abreu","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Marcell Ozuna","Jose Osuna"
"Matt Shoemaker","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","Yasiel Puig","Khris Davis","Steve Pearce"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Wil Myers","Chris Taylor","Ryan Schimpf","Allen Cordoba","Marcell Ozuna","Hunter Renfroe","Matt Szczur"
"Miguel Gonzalez","Christian Bergman","Yasmani Grandal","Jose Abreu","Chris Taylor","Justin Turner","Corey Seager","Yasiel Puig","Jackie Bradley","Delino DeShields"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Luis Valbuena","Chris Taylor","Todd Frazier","Andrelton Simmons","Mike Trout","Kole Calhoun","Cameron Maybin"
"Danny Duffy","Dylan Bundy","Chris Stewart","Cody Bellinger","Josh Harrison","Derek Dietrich","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Cody Bellinger","Brian Dozier","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Matt Shoemaker","Dylan Bundy","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","Jorge Polanco","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Jedd Gyorko","Derek Dietrich","Aledmys Diaz","Yasiel Puig","Marcell Ozuna","Tommy Pham"
"Dylan Bundy","Mike Foltynewicz","Yasmani Grandal","Matt Carpenter","Chase Utley","Justin Turner","Zack Cozart","Yasiel Puig","Joc Pederson","Jose Osuna"
"Matt Shoemaker","Dylan Bundy","JT Realmuto","Jay Bruce","Jose Altuve","Derek Dietrich","Jean Segura","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Matt Harvey","Salvador Perez","Kennys Vargas","Dee Gordon","Derek Dietrich","Xander Bogaerts","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Ervin Santana","Dylan Bundy","Yasmani Grandal","Justin Bour","Steve Lombardozzi","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Giancarlo Stanton","Marcell Ozuna"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Mitch Moreland","Dustin Pedroia","Derek Dietrich","Xander Bogaerts","Mookie Betts","Marcell Ozuna","Chris Young"
"Lance McCullers","Dylan Bundy","Yasmani Grandal","Kennys Vargas","Brian Dozier","Derek Dietrich","Jorge Polanco","Byron Buxton","Marcell Ozuna","Eddie Rosario"
"Dylan Bundy","Tyler Glasnow","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Xander Bogaerts","Yasiel Puig","Eddie Rosario","Steve Pearce"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Marcell Ozuna","Ezequiel Carrera"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Yonder Alonso","Steve Lombardozzi","Derek Dietrich","Xander Bogaerts","Mookie Betts","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Ervin Santana","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Jordy Mercer","Yasiel Puig","Giancarlo Stanton","Marcell Ozuna"
"Danny Duffy","Dylan Bundy","Yadier Molina","Jose Abreu","Kolten Wong","Justin Turner","Aledmys Diaz","Yasiel Puig","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Jay Bruce","Jose Altuve","David Freese","Jean Segura","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Rick Porcello","Lance McCullers","Chris Stewart","Yonder Alonso","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Dylan Bundy","Jett Bandy","Eric Thames","Jonathan Villar","Derek Dietrich","Hernan Perez","Yasiel Puig","Marcell Ozuna","Domingo Santana"
"Lance McCullers","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Brandon Phillips","Justin Turner","Zack Cozart","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Lance McCullers","Dylan Bundy","Yan Gomes","Carlos Santana","Jose Ramirez","Derek Dietrich","Francisco Lindor","Yasiel Puig","Michael Brantley","Marcell Ozuna"
"Danny Duffy","Dylan Bundy","JT Realmuto","Justin Bour","Brian Dozier","Derek Dietrich","Aledmys Diaz","Mike Trout","Giancarlo Stanton","Marcell Ozuna"
"Rick Porcello","Lance McCullers","Chris Stewart","Jay Bruce","Neil Walker","Derek Dietrich","Asdrubal Cabrera","Michael Conforto","Marcell Ozuna","Curtis Granderson"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","Mookie Betts","Jose Bautista","Gregory Polanco"
"Johnny Cueto","Danny Duffy","Chris Stewart","Yonder Alonso","Steve Lombardozzi","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Ervin Santana","Dylan Bundy","Yadier Molina","Jose Abreu","Jedd Gyorko","Derek Dietrich","Aledmys Diaz","Dexter Fowler","Marcell Ozuna","Randal Grichuk"
"Lance McCullers","Dylan Bundy","Sandy Leon","Mitch Moreland","Dustin Pedroia","Derek Dietrich","Xander Bogaerts","Yasiel Puig","Andrew Benintendi","Marcell Ozuna"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Eric Hosmer","Whit Merrifield","Derek Dietrich","Xander Bogaerts","Lorenzo Cain","Marcell Ozuna","Jorge Soler"
"Lance McCullers","Dylan Bundy","Yasmani Grandal","Justin Bour","Dee Gordon","Derek Dietrich","Xander Bogaerts","Christian Yelich","Marcell Ozuna","David Peralta"
"Clayton Kershaw","Miguel Gonzalez","Gary Sanchez","Justin Bour","Dee Gordon","Derek Dietrich","Asdrubal Cabrera","Giancarlo Stanton","Marcell Ozuna","Steve Pearce"
"Clayton Kershaw","Dylan Bundy","Jonathan Lucroy","Mike Napoli","Rougned Odor","Derek Dietrich","Asdrubal Cabrera","Shin-Soo Choo","Marcell Ozuna","Delino DeShields"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Jose Abreu","Brandon Drury","Jake Lamb","Jordy Mercer","Yasmany Tomas","Marcell Ozuna","David Peralta"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","AJ Pollock"
"Clayton Kershaw","Dylan Bundy","Evan Gattis","Yonder Alonso","Jose Altuve","Derek Dietrich","Carlos Correa","Marcell Ozuna","Carlos Beltran","Jake Marisnick"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Mitch Moreland","Josh Rutledge","Justin Turner","Xander Bogaerts","Mookie Betts","Yasiel Puig","Jackie Bradley"
"Lance McCullers","Dylan Bundy","Yasmani Grandal","Yonder Alonso","Jed Lowrie","Justin Turner","Adam Rosales","Yasiel Puig","Khris Davis","Rajai Davis"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Joc Pederson","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Miguel Gonzalez","Yasmani Grandal","Jose Abreu","Steve Lombardozzi","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Clayton Kershaw","Dylan Bundy","Caleb Joseph","Trey Mancini","Jonathan Schoop","Derek Dietrich","JJ Hardy","Yasiel Puig","Marcell Ozuna","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Josh Bell","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Dylan Bundy","Mike Leake","Yasmani Grandal","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Joc Pederson","Rajai Davis","JD Martinez"
"Dylan Bundy","Mike Foltynewicz","Yadier Molina","Jose Abreu","Josh Harrison","Justin Turner","Jordy Mercer","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Tyler Glasnow","JT Realmuto","Jose Abreu","Dee Gordon","Derek Dietrich","Zack Cozart","Yasiel Puig","Christian Yelich","Marcell Ozuna"
"Dylan Bundy","Jhoulys Chacin","Gary Sanchez","Matt Holliday","Starlin Castro","Justin Turner","Aledmys Diaz","Yasiel Puig","Aaron Judge","Brett Gardner"
