"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Matt Shoemaker","Jhoulys Chacin","Yasmani Grandal","Lucas Duda","Jed Lowrie","Justin Turner","Corey Seager","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Jordy Mercer","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Yonder Alonso","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","Jose Bautista","Steve Pearce"
"Clayton Kershaw","Jhoulys Chacin","Yasmani Grandal","Cody Bellinger","Chris Taylor","Derek Dietrich","Adam Rosales","Yasiel Puig","Andrew McCutchen","Kevin Pillar"
"Dylan Bundy","Jhoulys Chacin","Yasmani Grandal","Josh Bell","Chris Taylor","Justin Turner","Corey Seager","Jose Bautista","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Matt Shoemaker","Salvador Perez","Josh Bell","Jed Lowrie","David Freese","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Justin Turner","Jordy Mercer","Joc Pederson","Tommy Pham","Ezequiel Carrera"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Yolmer Sanchez","Mike Moustakas","Corey Seager","Yasiel Puig","Andrew McCutchen","Marcell Ozuna"
"Mike Foltynewicz","Jhoulys Chacin","Yasmani Grandal","Paul Goldschmidt","Neil Walker","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Danny Duffy","Chris Stewart","Cody Bellinger","Josh Harrison","Derek Dietrich","Asdrubal Cabrera","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Dylan Bundy","Mike Foltynewicz","Yadier Molina","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Josh Bell","Neil Walker","David Freese","Jordy Mercer","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Miguel Gonzalez","Matt Harvey","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Corey Seager","AJ Pollock","Andrew McCutchen","Ezequiel Carrera"
"Clayton Kershaw","Joe Biagini","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Asdrubal Cabrera","Jose Bautista","David Peralta","Joey Rickard"
"Clayton Kershaw","Nick Pivetta","Yasmani Grandal","Cody Bellinger","Josh Harrison","Justin Turner","Alcides Escobar","Yasiel Puig","Kevin Pillar","Steve Pearce"
"Clayton Kershaw","Joe Biagini","JT Realmuto","Cody Bellinger","Yolmer Sanchez","Justin Turner","Corey Seager","Yasiel Puig","Jose Bautista","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Cody Bellinger","Chris Taylor","David Freese","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Yonder Alonso","Neil Walker","Justin Turner","Jordy Mercer","Andrew McCutchen","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Tucker Barnhart","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Joc Pederson","David Peralta","Joey Rickard"
"Rick Porcello","Jhoulys Chacin","Stephen Vogt","Cody Bellinger","Josh Harrison","Justin Turner","Jordy Mercer","Yasiel Puig","Joc Pederson","Tommy Pham"
"Lance McCullers","Dylan Bundy","Brian McCann","Cody Bellinger","Chase Utley","Justin Turner","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Josh Bell","Josh Harrison","Justin Turner","Asdrubal Cabrera","Jose Bautista","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Lance McCullers","Salvador Perez","Lucas Duda","Josh Harrison","David Freese","Asdrubal Cabrera","Andrew McCutchen","David Peralta","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Stephen Vogt","Paul Goldschmidt","Josh Harrison","David Freese","Jordy Mercer","Jose Bautista","Andrew McCutchen","David Peralta"
"Lance McCullers","Mike Foltynewicz","Stephen Vogt","Cody Bellinger","Chris Taylor","Justin Turner","Jordy Mercer","Joc Pederson","David Peralta","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","JT Realmuto","Cody Bellinger","Brian Dozier","David Freese","Jordy Mercer","Michael Conforto","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Paul Goldschmidt","Josh Harrison","Manny Machado","Jordy Mercer","Joc Pederson","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Tyler Glasnow","Stephen Vogt","Yonder Alonso","Josh Harrison","Justin Turner","Jordy Mercer","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","JT Realmuto","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Joc Pederson","Tommy Pham","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Chris Stewart","Cody Bellinger","Josh Harrison","Jake Lamb","Jordy Mercer","Jose Bautista","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Paul Goldschmidt","Chase Utley","David Freese","Jordy Mercer","Joc Pederson","Andrew McCutchen","Kevin Pillar"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Cody Bellinger","Josh Harrison","Derek Dietrich","Jordy Mercer","Joc Pederson","Giancarlo Stanton","Christian Yelich"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Jay Bruce","Chris Taylor","Justin Turner","Jordy Mercer","Michael Conforto","Gregory Polanco","Jose Osuna"
"Clayton Kershaw","Ervin Santana","Stephen Vogt","Jay Bruce","Josh Harrison","Mike Moustakas","Jordy Mercer","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","Mike Trout","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Paul Goldschmidt","Josh Harrison","Derek Dietrich","Jordy Mercer","Yasiel Puig","Christian Yelich","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Justin Bour","Chris Taylor","Justin Turner","Jordy Mercer","Christian Yelich","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Paul Goldschmidt","Josh Harrison","Justin Turner","Chris Owings","AJ Pollock","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Jay Bruce","Josh Harrison","Justin Turner","Alcides Escobar","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Freddie Freeman","Josh Harrison","David Freese","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Marcell Ozuna"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Josh Bell","Chris Taylor","Jake Lamb","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Freddie Freeman","Josh Harrison","David Freese","Aledmys Diaz","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Austin Hedges","Josh Bell","Chris Taylor","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Jay Bruce","Josh Harrison","Justin Turner","Asdrubal Cabrera","Michael Conforto","Curtis Granderson","Jose Osuna"
"Clayton Kershaw","Nick Pivetta","Chris Stewart","Jay Bruce","Neil Walker","Justin Turner","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Paul Goldschmidt","Josh Harrison","Justin Turner","Aledmys Diaz","Andrew McCutchen","Denard Span","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Stephen Vogt","Josh Bell","Josh Harrison","Justin Turner","Alcides Escobar","Andrew McCutchen","Steve Pearce","Jose Osuna"
"Dylan Bundy","Jhoulys Chacin","JT Realmuto","Jay Bruce","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Rene Rivera","Lucas Duda","Chris Taylor","Justin Turner","Asdrubal Cabrera","Michael Conforto","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Jay Bruce","Josh Harrison","David Freese","Francisco Lindor","Joc Pederson","AJ Pollock","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Asdrubal Cabrera","AJ Pollock","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Nick Pivetta","Stephen Vogt","Josh Bell","Chase Utley","Justin Turner","Brandon Crawford","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Chris Taylor","Justin Turner","Aledmys Diaz","Gregory Polanco","Andrew McCutchen","Tommy Pham"
"Clayton Kershaw","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Josh Harrison","Justin Turner","Asdrubal Cabrera","Andrew McCutchen","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Adam Rosales","Yasiel Puig","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Nick Pivetta","Salvador Perez","Eric Hosmer","Chris Taylor","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Lucas Duda","Chris Taylor","David Freese","Asdrubal Cabrera","Joc Pederson","Michael Conforto","Curtis Granderson"
"Clayton Kershaw","Ervin Santana","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Aledmys Diaz","Yasiel Puig","Michael Conforto","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Evan Gattis","Justin Bour","Josh Harrison","Justin Turner","Asdrubal Cabrera","Gregory Polanco","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Lucas Duda","Josh Harrison","Jake Lamb","Chris Owings","Joc Pederson","Andrew McCutchen","David Peralta"
"Clayton Kershaw","Miguel Gonzalez","Chris Stewart","Josh Bell","Josh Harrison","Jake Lamb","Alcides Escobar","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Alcides Escobar","Joc Pederson","Lorenzo Cain","David Peralta"
"Clayton Kershaw","Nick Pivetta","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Justin Turner","Asdrubal Cabrera","AJ Pollock","David Peralta","Jose Osuna"
"Clayton Kershaw","Lance McCullers","Chris Stewart","Josh Bell","Chase Utley","David Freese","Chris Owings","Joc Pederson","David Peralta","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Matt Carpenter","Chris Taylor","David Freese","Jean Segura","Joc Pederson","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Luke Maile","Justin Bour","Chris Taylor","Justin Turner","JJ Hardy","Yasiel Puig","Joc Pederson","Tommy Pham"
"Clayton Kershaw","Miguel Gonzalez","JT Realmuto","Josh Bell","Chris Taylor","David Freese","Aledmys Diaz","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Lance McCullers","Jhoulys Chacin","Salvador Perez","Yonder Alonso","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","Joc Pederson","Michael Conforto"
"Clayton Kershaw","Mike Foltynewicz","Salvador Perez","Eric Hosmer","Chris Taylor","Mike Moustakas","Alcides Escobar","Joc Pederson","Michael Conforto","Andrew McCutchen"
"Clayton Kershaw","Jhoulys Chacin","Chris Stewart","Yonder Alonso","Brandon Drury","Justin Turner","Chris Owings","Joc Pederson","AJ Pollock","David Peralta"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Yasiel Puig","Andrew McCutchen","Curtis Granderson"
"Lance McCullers","Nick Pivetta","Chris Stewart","Paul Goldschmidt","Chris Taylor","Justin Turner","Aledmys Diaz","Yasiel Puig","Joc Pederson","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Stephen Vogt","Yonder Alonso","Jed Lowrie","Justin Turner","Asdrubal Cabrera","Joc Pederson","Khris Davis","Jose Osuna"
"Clayton Kershaw","Matt Shoemaker","Chris Stewart","Paul Goldschmidt","Neil Walker","David Freese","Asdrubal Cabrera","AJ Pollock","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Mike Foltynewicz","Chris Stewart","Yonder Alonso","Chase Utley","Justin Turner","Adam Rosales","Yasiel Puig","Joc Pederson","Joey Rickard"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Lucas Duda","Neil Walker","Justin Turner","Asdrubal Cabrera","Michael Conforto","Jose Osuna","Joey Rickard"
"Clayton Kershaw","Tyler Glasnow","Tucker Barnhart","Jay Bruce","Chris Taylor","Justin Turner","Alcides Escobar","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","JT Realmuto","Justin Bour","Chris Taylor","Derek Dietrich","Aledmys Diaz","Yasiel Puig","Joc Pederson","Marcell Ozuna"
"Clayton Kershaw","Nick Pivetta","Yadier Molina","Matt Carpenter","Kolten Wong","Justin Turner","Aledmys Diaz","Yasiel Puig","Andrew McCutchen","Jose Osuna"
"Miguel Gonzalez","Matt Shoemaker","Salvador Perez","Josh Bell","Chris Taylor","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Gary Sanchez","Josh Bell","Chase Utley","David Freese","Asdrubal Cabrera","Jose Bautista","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","Chris Stewart","Josh Bell","Neil Walker","Manny Machado","Jean Segura","Joc Pederson","Andrew McCutchen","Jose Osuna"
"Clayton Kershaw","Dylan Bundy","JT Realmuto","Jay Bruce","Neil Walker","David Freese","Asdrubal Cabrera","Andrew McCutchen","Curtis Granderson","David Peralta"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Justin Bour","Chris Taylor","David Freese","Chris Owings","Joc Pederson","AJ Pollock","David Peralta"
"Rick Porcello","Jhoulys Chacin","Chris Stewart","Freddie Freeman","Chris Taylor","Justin Turner","Chris Owings","Yasiel Puig","Joc Pederson","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Luke Maile","Justin Smoak","Chris Taylor","Justin Turner","Ryan Goins","Joc Pederson","Jose Bautista","Andrew McCutchen"
"Clayton Kershaw","Mike Foltynewicz","Yadier Molina","Matt Carpenter","Chris Taylor","David Freese","Aledmys Diaz","Andrew McCutchen","David Peralta","Tommy Pham"
"Clayton Kershaw","Dylan Bundy","Chris Iannetta","Matt Carpenter","Brandon Drury","Justin Turner","Chris Owings","Andrew McCutchen","David Peralta","Jose Osuna"
