"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Francisco Liriano","JT Realmuto","Tyler Moore","Brian Dozier","Eduardo Escobar","Brandon Crawford","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"James Paxton","Blake Snell","Yan Gomes","Edwin Encarnacion","Erik Gonzalez","Adrian Beltre","Marcus Semien","Giancarlo Stanton","Michael Brantley","Bradley Zimmer"
"Jacob deGrom","Hyun-Jin Ryu","Josh Phegley","Ryon Healy","Jose Altuve","Adrian Beltre","Adam Rosales","Giancarlo Stanton","Khris Davis","Jaycob Brugman"
"James Paxton","Blake Snell","JT Realmuto","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Justin Upton","Marcell Ozuna"
"Jacob deGrom","Hyun-Jin Ryu","Travis d'Arnaud","TJ Rivera","Asdrubal Cabrera","Matt Chapman","Marcus Semien","Giancarlo Stanton","Jay Bruce","Yoenis Cespedes"
"Jacob deGrom","Blake Snell","Jonathan Lucroy","Ryon Healy","Brian Dozier","Adrian Beltre","Elvis Andrus","Marcell Ozuna","Carlos Gomez","Nomar Mazara"
"Jacob deGrom","Blake Snell","JT Realmuto","Wilmer Flores","Dee Gordon","Derek Dietrich","Brandon Crawford","Giancarlo Stanton","Jose Bautista","Ichiro Suzuki"
"Gerrit Cole","Justin Verlander","Russell Martin","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Giancarlo Stanton","Bradley Zimmer","Carlos Gomez"
"James Paxton","Blake Snell","JT Realmuto","Tyler Moore","Dee Gordon","Justin Turner","Chris Owings","Giancarlo Stanton","George Springer","Ichiro Suzuki"
"James Paxton","Justin Verlander","Russell Martin","Tyler Moore","Dee Gordon","Jose Reyes","JT Riddle","Giancarlo Stanton","Josh Reddick","Marcell Ozuna"
"Jacob deGrom","Blake Snell","Jonathan Lucroy","Edwin Encarnacion","Erik Gonzalez","Matt Chapman","Francisco Lindor","Marcell Ozuna","Michael Brantley","Bradley Zimmer"
"James Paxton","Gerrit Cole","JT Realmuto","Tyler Moore","Brad Miller","Jedd Gyorko","Adam Rosales","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Blake Snell","Yan Gomes","Carlos Santana","Jose Ramirez","Matt Chapman","Marcus Semien","Marcell Ozuna","Michael Brantley","Abraham Almonte"
"Jacob deGrom","Justin Verlander","JT Realmuto","Ryon Healy","Jed Lowrie","Manny Machado","Marcus Semien","Khris Davis","Marcell Ozuna","Jaycob Brugman"
"Hyun-Jin Ryu","Blake Snell","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Francisco Lindor","Giancarlo Stanton","Yoenis Cespedes","Norichika Aoki"
"Justin Verlander","Blake Snell","JT Realmuto","Yuli Gurriel","Jose Ramirez","Justin Turner","JT Riddle","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Justin Verlander","Antonio Senzatela","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Brandon Crawford","Giancarlo Stanton","Josh Reddick","Marcell Ozuna"
"James Paxton","Blake Snell","Tucker Barnhart","Ryon Healy","Scooter Gennett","Eugenio Suarez","Zack Cozart","Giancarlo Stanton","Marcell Ozuna","Billy Hamilton"
"James Paxton","Hyun-Jin Ryu","JT Realmuto","Wilmer Flores","Jose Ramirez","Derek Dietrich","Chris Owings","Giancarlo Stanton","Marcell Ozuna","Ichiro Suzuki"
"Jacob deGrom","Blake Snell","Travis d'Arnaud","Wilmer Flores","Asdrubal Cabrera","Adrian Beltre","Marcus Semien","Michael Conforto","Yoenis Cespedes","Robbie Grossman"
"James Paxton","Gerrit Cole","Josh Phegley","Ryon Healy","Brian Dozier","Adrian Beltre","Marcus Semien","Khris Davis","Josh Reddick","Rajai Davis"
"Gerrit Cole","Blake Snell","Chris Herrmann","Ryon Healy","Daniel Descalso","Jake Lamb","Chris Owings","Giancarlo Stanton","AJ Pollock","Marcell Ozuna"
"Justin Verlander","Hyun-Jin Ryu","JT Realmuto","Paul Goldschmidt","Dee Gordon","Josh Donaldson","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Bradley Zimmer"
"Jacob deGrom","Blake Snell","Yan Gomes","Ryon Healy","Jose Ramirez","Adrian Beltre","Francisco Lindor","Michael Brantley","Bradley Zimmer","Robbie Grossman"
"Gerrit Cole","Chris Smith","Yan Gomes","Carlos Santana","Jose Ramirez","Adrian Beltre","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Bradley Zimmer"
"Jacob deGrom","Blake Snell","JT Realmuto","Tyler Moore","Asdrubal Cabrera","Jedd Gyorko","JT Riddle","Giancarlo Stanton","Christian Yelich","Jose Bautista"
"Gerrit Cole","Blake Snell","Travis d'Arnaud","Wilmer Flores","Brian Dozier","Jose Reyes","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Yoenis Cespedes"
"Jacob deGrom","Antonio Senzatela","Evan Gattis","Tyler Moore","Dee Gordon","Eduardo Escobar","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Bradley Zimmer"
"James Paxton","Blake Snell","Evan Gattis","Yuli Gurriel","Brian Dozier","Marwin Gonzalez","Adam Rosales","Giancarlo Stanton","Josh Reddick","Norichika Aoki"
"Jacob deGrom","Chris Smith","Josh Phegley","Tyler Moore","Dee Gordon","Jedd Gyorko","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Ichiro Suzuki"
"James Paxton","Blake Snell","Jonathan Lucroy","Freddie Freeman","Rougned Odor","Adrian Beltre","Elvis Andrus","George Springer","Shin-Soo Choo","Yoenis Cespedes"
"Zack Greinke","Hyun-Jin Ryu","JT Realmuto","Tyler Moore","Rougned Odor","Derek Dietrich","Marcus Semien","Giancarlo Stanton","Marcell Ozuna","Michael Brantley"
"Jacob deGrom","Blake Snell","Chris Herrmann","Wilmer Flores","Brandon Drury","Matt Chapman","Chris Owings","AJ Pollock","David Peralta","Marcell Ozuna"
"Jacob deGrom","James Paxton","Josh Phegley","John Jaso","Rougned Odor","Matt Chapman","Marcus Semien","Khris Davis","David Peralta","Rajai Davis"
"Justin Verlander","Blake Snell","Evan Gattis","Freddie Freeman","Jose Altuve","Alex Bregman","Adam Rosales","George Springer","Josh Reddick","Yoenis Cespedes"
"James Paxton","Blake Snell","Jonathan Lucroy","Mike Napoli","Jose Ramirez","Adrian Beltre","Elvis Andrus","AJ Pollock","David Peralta","Carlos Gomez"
"Jacob deGrom","Hyun-Jin Ryu","Josh Phegley","Ryon Healy","Jed Lowrie","Matt Chapman","Francisco Lindor","Khris Davis","Josh Reddick","Marcell Ozuna"
"Jacob deGrom","Blake Snell","Russell Martin","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Jose Bautista","Robbie Grossman"
"James Paxton","Justin Verlander","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Marcus Semien","George Springer","Marcell Ozuna","Delino DeShields"
"Justin Verlander","Blake Snell","Chris Herrmann","Paul Goldschmidt","Daniel Descalso","Adrian Beltre","Francisco Lindor","AJ Pollock","David Peralta","Marcell Ozuna"
"Jacob deGrom","Chris Smith","Josh Phegley","Ryon Healy","Jose Altuve","Miguel Sano","Marcus Semien","Khris Davis","Rajai Davis","Yoenis Cespedes"
"Gerrit Cole","Blake Snell","Russell Martin","Edwin Encarnacion","Jose Ramirez","Miguel Sano","Francisco Lindor","Michael Brantley","Bradley Zimmer","Yoenis Cespedes"
"James Paxton","Justin Verlander","Jonathan Lucroy","Carlos Santana","Jose Ramirez","Adrian Beltre","Marcus Semien","Michael Brantley","Abraham Almonte","Bradley Zimmer"
"Justin Verlander","Blake Snell","Evan Gattis","Yuli Gurriel","Jose Altuve","Matt Chapman","Corey Seager","George Springer","Marcell Ozuna","Norichika Aoki"
"James Paxton","Gerrit Cole","Josh Phegley","Paul Goldschmidt","Jed Lowrie","Matt Chapman","Marcus Semien","AJ Pollock","Marcell Ozuna","Rajai Davis"
"Jacob deGrom","Blake Snell","Jonathan Lucroy","Cody Bellinger","Logan Forsythe","Matt Chapman","Corey Seager","Marcell Ozuna","Yasiel Puig","Joc Pederson"
"Gerrit Cole","Blake Snell","Evan Gattis","Paul Goldschmidt","Brandon Drury","Adrian Beltre","Chris Owings","AJ Pollock","David Peralta","Yoenis Cespedes"
"James Paxton","Hyun-Jin Ryu","Jonathan Lucroy","Mike Napoli","Jose Altuve","Adrian Beltre","Marcus Semien","Shin-Soo Choo","Josh Reddick","Carlos Gomez"
"Jacob deGrom","Blake Snell","Russell Martin","Ryon Healy","Jose Ramirez","Jake Lamb","Marcus Semien","Khris Davis","Rajai Davis","Jaycob Brugman"
"Jacob deGrom","Vince Velasquez","Jonathan Lucroy","Mike Napoli","Asdrubal Cabrera","Adrian Beltre","Marcus Semien","Shin-Soo Choo","Marcell Ozuna","Nomar Mazara"
"James Paxton","Blake Snell","Yan Gomes","Wilmer Flores","Jose Ramirez","Miguel Sano","Francisco Lindor","Marcell Ozuna","Abraham Almonte","Bradley Zimmer"
"James Paxton","Francisco Liriano","Travis d'Arnaud","Edwin Encarnacion","Jose Ramirez","Adrian Beltre","Francisco Lindor","Marcell Ozuna","Michael Brantley","Bradley Zimmer"
"Jacob deGrom","Blake Snell","Francisco Cervelli","John Jaso","Josh Harrison","Matt Chapman","Marcus Semien","Andrew McCutchen","Starling Marte","Marcell Ozuna"
"Jacob deGrom","James Paxton","Josh Phegley","Ryon Healy","Ian Kinsler","Manny Machado","Marcus Semien","Michael Brantley","Rajai Davis","Jaycob Brugman"
"Jacob deGrom","Blake Snell","Tucker Barnhart","Wilmer Flores","Jose Peraza","Adrian Beltre","Zack Cozart","Marcell Ozuna","Billy Hamilton","Scott Schebler"
"Hyun-Jin Ryu","Blake Snell","Evan Gattis","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Marcus Semien","AJ Pollock","David Peralta","Bradley Zimmer"
"Jacob deGrom","Hyun-Jin Ryu","Travis d'Arnaud","Wilmer Flores","Asdrubal Cabrera","Jose Reyes","Chris Owings","Michael Brantley","Jose Bautista","Yoenis Cespedes"
"Jacob deGrom","Blake Snell","Josh Phegley","Carlos Santana","Asdrubal Cabrera","Eduardo Escobar","Francisco Lindor","Michael Brantley","Abraham Almonte","Bradley Zimmer"
"Jacob deGrom","Justin Verlander","Jonathan Lucroy","Miguel Cabrera","Rougned Odor","Adrian Beltre","Adam Rosales","Shin-Soo Choo","Marcell Ozuna","Carlos Gomez"
"James Paxton","Blake Snell","Travis d'Arnaud","Wilmer Flores","Asdrubal Cabrera","Miguel Sano","Francisco Lindor","George Springer","Jay Bruce","Yoenis Cespedes"
"Jacob deGrom","Brad Peacock","Jonathan Lucroy","Ryon Healy","Brian Dozier","Matt Chapman","Marcus Semien","Marcell Ozuna","Rajai Davis","Jaycob Brugman"
"Jacob deGrom","Blake Snell","Russell Martin","Justin Smoak","Ryan Goins","Adrian Beltre","Marcus Semien","AJ Pollock","Jose Bautista","Kevin Pillar"
"Jacob deGrom","James Paxton","Josh Phegley","Wilmer Flores","Jose Ramirez","Matt Chapman","Adam Rosales","Khris Davis","Marcell Ozuna","Jaycob Brugman"
"Eduardo Rodriguez","Blake Snell","Evan Gattis","Yuli Gurriel","Brian Dozier","Alex Bregman","Freddy Galvis","George Springer","Josh Reddick","Marcell Ozuna"
"James Paxton","Hyun-Jin Ryu","Evan Gattis","Yuli Gurriel","Jose Altuve","Matt Chapman","Adam Rosales","George Springer","Josh Reddick","Mark Trumbo"
"Gerrit Cole","Blake Snell","Evan Gattis","Carlos Santana","Erik Gonzalez","Adrian Beltre","Francisco Lindor","AJ Pollock","Michael Brantley","Bradley Zimmer"
"Jacob deGrom","Blake Snell","Russell Martin","Alex Avila","Ian Kinsler","Nicholas Castellanos","Marcus Semien","Justin Upton","Marcell Ozuna","Alex Presley"
"James Paxton","Justin Verlander","Russell Martin","Ryon Healy","Jed Lowrie","Miguel Sano","Marcus Semien","AJ Pollock","Khris Davis","Rajai Davis"
"James Paxton","Blake Snell","Yan Gomes","Carlos Santana","Jose Altuve","Adrian Beltre","Francisco Lindor","Michael Brantley","Abraham Almonte","Yoenis Cespedes"
"Jacob deGrom","Vince Velasquez","Russell Martin","Cody Bellinger","Jed Lowrie","Matt Chapman","Marcus Semien","Khris Davis","Marcell Ozuna","Rajai Davis"
"Jacob deGrom","Blake Snell","Josh Phegley","Wilmer Flores","Jed Lowrie","Miguel Sano","Adam Rosales","George Springer","Khris Davis","Rajai Davis"
"Jacob deGrom","James Paxton","Russell Martin","Kendrys Morales","Brian Dozier","Matt Chapman","Marcus Semien","Jose Bautista","Steve Pearce","Kevin Pillar"
"James Paxton","Blake Snell","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Adrian Beltre","Corey Seager","Joc Pederson","Bradley Zimmer","Yoenis Cespedes"
"Jacob deGrom","Justin Verlander","Josh Phegley","Ryon Healy","Asdrubal Cabrera","Manny Machado","Adam Rosales","AJ Pollock","Khris Davis","Rajai Davis"
