"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,784471567,"redskinoscar (2/5)",0,175.25,"OF Carlos González 1B Mark Reynolds P Miguel González OF Gerardo Parra P Brad Peacock C Jason Castro OF Charlie Blackmon SS Didi Gregorius 2B DJ LeMahieu 3B Miguel Sanó",NA,"Miguel Cabrera","19.61%",8
15,784357637,"cpic1 (6/20)",0,175,"1B Victor Martinez OF Carlos González OF Alex Gordon P Clayton Kershaw OF Gerardo Parra C Salvador Perez SS Alexi Amarista 3B Nicholas Castellanos 2B Chris Taylor P Antonio Senzatela",NA,"Marwin González","18.07%",5
15,784365875,"cpic1 (18/20)",0,175,"1B Victor Martinez OF Carlos González OF Alex Gordon P Clayton Kershaw OF Gerardo Parra C Salvador Perez SS Alexi Amarista 3B Nicholas Castellanos 2B Chris Taylor P Antonio Senzatela",NA,"Corey Seager","18.01%",7
17,784476538,"gooey911 (1/2)",0,174.85,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González P Miguel González P Clayton Kershaw OF Gerardo Parra OF Jabari Blash 3B Nicholas Castellanos C Gary Sánchez SS Trevor Story",NA,"James McCann","16.47%",6
18,784332440,"thebutler16",0,174.55,"2B Ian Kinsler OF Brett Gardner OF Justin Upton C Salvador Perez P Brad Peacock 1B Eric Hosmer SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge P Dinelson Lamet",NA,"Whit Merrifield","16.10%",11
19,784611274,"shanomac1125",0,174.45,"1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner P Brad Peacock 3B Nicholas Castellanos C Gary Sánchez P Matthew Boyd OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Matthew Boyd","15.83%",12.1
20,784325213,"jbalut",0,174.05,"1B Victor Martinez 2B Ian Kinsler OF Carlos González P Clayton Kershaw OF Marwin González C Jason Castro SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge P Matthew Boyd",NA,"Yasmani Grandal","15.67%",0
21,784610661,"stephan162",0,173.8,"2B Ian Kinsler OF Carlos González OF Brett Gardner P Clayton Kershaw SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Nicholas Castellanos C Tony Wolters OF Aaron Judge",NA,"George Springer","15.57%",11
22,784720966,"Otherj23",0,173.3,"OF Carlos González OF Brett Gardner OF Alex Gordon P Clayton Kershaw P Brad Peacock 2B Alexi Amarista 1B Wil Myers SS Ramón Torres 3B Nicholas Castellanos C Luis Torrens",NA,"Justin Upton","14.93%",15
23,784368019,"invertedcheese (16/20)",0,172.45,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Brad Peacock 2B José Altuve SS Dixon Machado OF George Springer 3B Nicholas Castellanos C Evan Gattis P Matthew Boyd",NA,"Dinelson Lamet","14.35%",8.2
24,784652705,"hitman_third (1/2)",0,172.05,"OF Lorenzo Cain OF Justin Upton P Clayton Kershaw OF Marwin González SS Didi Gregorius 1B Wil Myers 2B Brian Dozier 3B Nicholas Castellanos C James McCann P Matthew Boyd",NA,"Brett Gardner","13.71%",12
24,784698483,"iamlee13",0,172.05,"1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner OF Justin Upton P Clayton Kershaw OF Alex Presley SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez P Matthew Boyd",NA,"Carlos González","13.18%",16
26,784308113,"bp82",0,172,"1B Victor Martinez OF Brett Gardner OF Justin Upton P Clayton Kershaw C Jason Castro OF Robbie Grossman 2B Alexi Amarista SS Didi Gregorius 3B Nicholas Castellanos P Antonio Senzatela",NA,"Salvador Perez","12.81%",5
27,784687542,"everydaydominate",0,171.3,"2B Ian Kinsler OF Carlos González OF Alex Gordon P Clayton Kershaw P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Garrett Cooper",NA,"Mikie Mahtook","12.17%",7
27,784549354,"jparnes",0,171.3,"1B Victor Martinez OF Norichika Aoki P Clayton Kershaw OF Jabari Blash P Brad Peacock 2B Whit Merrifield SS Jorge Polanco 3B Nicholas Castellanos C James McCann OF Mikie Mahtook",NA,"Alex Gordon","11.90%",3
27,784586682,"mrstb (1/3)",0,171.3,"1B Victor Martinez 2B Ian Kinsler SS Alcides Escobar OF Norichika Aoki P Clayton Kershaw OF Jabari Blash P Brad Peacock C Jason Castro 3B Nicholas Castellanos OF Zack Granite",NA,"José Altuve","11.80%",11
30,784490346,"rryan2267",0,171.05,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Clayton Kershaw OF Josh Reddick C Jason Castro SS Didi Gregorius 3B Nicholas Castellanos P Matthew Boyd OF Cody Bellinger",NA,"Ronald Torreyes","11.32%",11
31,784493962,"pokerman64 (4/5)",0,170.45,"1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Matthew Boyd OF Clint Frazier",NA,"Chris Taylor","11.21%",21
32,784380173,"troy5168 (2/2)",0,170.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Gerardo Parra P Brad Peacock OF Charlie Blackmon P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez SS Corey Seager",NA,"Tony Wolters","10.84%",5
33,784696487,"dpmattingly (3/6)",0,170,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton P Clayton Kershaw OF Gerardo Parra SS Alexi Amarista 3B Nicholas Castellanos C Tony Wolters P Antonio Senzatela",NA,"Wil Myers","10.57%",20
34,784475432,"cbocol",0,169.45,"1B Victor Martinez P Brad Peacock 2B José Altuve SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge C James McCann P Matthew Boyd OF Yasiel Puig OF Cody Bellinger",NA,"Alexi Amarista","10.15%",10
34,784644636,"TheToad328",0,169.45,"OF Alex Gordon P Brad Peacock 2B José Altuve OF George Springer 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Matthew Boyd SS Corey Seager 1B Cody Bellinger",NA,"Josh Reddick","9.99%",5
36,784442651,"srken",0,169.4,"2B Ian Kinsler OF Brett Gardner P Brad Peacock C Jason Castro SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge OF Cory Spangenberg P Antonio Senzatela 1B Cody Bellinger",NA,"Trevor Story","9.94%",0
36,784706332,"bradeyfeil",0,169.4,"OF Justin Upton C Yasmani Grandal P Brad Peacock OF José Pirela SS Didi Gregorius OF Jorge Bonifacio 3B Nicholas Castellanos 2B Chris Taylor P Antonio Senzatela 1B Cody Bellinger",NA,"Matt Holliday","9.88%",0
38,784602987,"mike3714",0,169.3,"1B Victor Martinez OF Carlos González P Clayton Kershaw OF Jabari Blash P Brad Peacock 2B Dixon Machado SS Ronald Torreyes 3B Nicholas Castellanos OF Eddie Rosario C Luis Torrens",NA,"Yuli Gurriel","9.83%",2
39,784210207,"mravina311",0,169.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Clayton Kershaw C Jason Castro OF Charlie Blackmon SS Didi Gregorius 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd",NA,"Logan Forsythe","9.83%",7
39,784284781,"charlesrayallday (2/20)",0,169.05,"1B Matt Holliday OF Carlos González P Clayton Kershaw 2B Alexi Amarista SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Matthew Boyd",NA,"Carlos Beltrán","9.62%",2
41,784689644,"wallyworld1975",0,168.55,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"Travis Wood","9.19%",-5.65
42,784707333,"GoProFS24",0,168.15,"1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner P Clayton Kershaw SS Didi Gregorius 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Chris Taylor P Dinelson Lamet",NA,"Kyle Seager","9.14%",7
43,784378881,"RAMIREZF (3/4)",0,167.55,"2B Ian Kinsler SS Alcides Escobar OF Gerardo Parra C Yasmani Grandal OF Jabari Blash P Brad Peacock OF Charlie Blackmon 3B Nicholas Castellanos 1B Cody Bellinger P Dinelson Lamet",NA,"Clint Frazier","8.61%",0
43,784380843,"RAMIREZF (4/4)",0,167.55,"1B Victor Martinez 2B Ian Kinsler OF Gerardo Parra OF Jabari Blash C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nicholas Castellanos P Dinelson Lamet",NA,"Gerardo Parra","8.45%",23
45,784467521,"VT1989",0,167.45,"1B Mark Reynolds OF Gerardo Parra 3B Marwin González P Brad Peacock 2B Alexi Amarista OF George Springer SS Ronald Torreyes C Evan Gattis OF Aaron Judge P Matthew Boyd",NA,"Ramón Torres","8.24%",3
46,784694765,"dmcgrath618 (4/7)",0,167.4,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner P Brad Peacock SS Didi Gregorius OF Avisaíl García 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Antonio Senzatela",NA,"Eric Hosmer","7.65%",10
47,784664031,"djdew871 (6/8)",0,167,"2B Ian Kinsler OF Carlos González P Clayton Kershaw OF Gerardo Parra SS Alexi Amarista 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Antonio Senzatela 1B Cody Bellinger",NA,"Jean Segura","7.55%",0
48,784501989,"pat724 (10/10)",0,166.55,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner P Brad Peacock SS Didi Gregorius OF Avisaíl García 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"Miguel González","7.55%",14.9
49,784609743,"pchales",0,166.4,"OF Carlos Beltrán 2B Ian Kinsler C Salvador Perez P Brad Peacock OF José Pirela SS Didi Gregorius 1B Wil Myers OF George Springer 3B Nicholas Castellanos P Antonio Senzatela",NA,"Jorge Bonifacio","7.12%",3
50,784389760,"dales33",0,166.3,"OF Melky Cabrera OF Norichika Aoki P Clayton Kershaw 1B Danny Valencia P Brad Peacock 2B Dixon Machado SS Ronald Torreyes 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook",NA,"Norichika Aoki","6.75%",9
51,784674933,"jhizzle1130",0,166.25,"P Miguel González OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 1B Wil Myers 3B Miguel Sanó C Tony Wolters OF Aaron Judge SS Trevor Story 2B Carlos Asuaje",NA,"Mike Moustakas","6.70%",6
52,784311261,"CDW1",0,166.05,"1B Victor Martinez 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw SS Didi Gregorius OF George Springer 3B Nicholas Castellanos OF Aaron Judge C James McCann P Matthew Boyd",NA,"Miguel Sanó","6.64%",21
52,784720948,"kwaziiboto (9/13)",0,166.05,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton P Clayton Kershaw SS Alexi Amarista 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook P Matthew Boyd",NA,"Garrett Cooper","6.38%",0
54,784348304,"TerribleToms",0,166,"1B Victor Martinez OF Justin Upton P Clayton Kershaw OF Alex Presley SS Didi Gregorius 3B Nicholas Castellanos C James McCann 2B Chris Taylor P Antonio Senzatela OF Clint Frazier",NA,"Mark Reynolds","6.32%",20
55,784234784,"The-Big-House",0,165.8,"2B Ian Kinsler OF Brett Gardner P Clayton Kershaw OF Gerardo Parra SS Alexi Amarista 1B Wil Myers P Luis Cessa 3B Nicholas Castellanos OF Aaron Judge C Luis Torrens",NA,"Cory Spangenberg","6.22%",5
55,784491320,"dlais3085 (2/2)",0,165.8,"2B Ian Kinsler OF Brett Gardner P Clayton Kershaw OF Gerardo Parra SS Alexi Amarista 1B Wil Myers P Luis Cessa 3B Nicholas Castellanos OF Aaron Judge C Luis Torrens",NA,"Evan Gattis","6.11%",28
57,784700624,"aubietiger-2010 (1/2)",0,165.4,"1B Matt Holliday 2B Ian Kinsler OF Justin Upton P Brad Peacock SS Didi Gregorius OF George Springer 3B Nicholas Castellanos OF Aaron Judge C James McCann P Antonio Senzatela",NA,"Jason Castro","6.11%",7
57,784700671,"aubietiger-2010 (2/2)",0,165.4,"1B Matt Holliday 2B Ian Kinsler OF Justin Upton P Brad Peacock SS Didi Gregorius OF George Springer 3B Nicholas Castellanos OF Aaron Judge C James McCann P Antonio Senzatela",NA,"Zack Granite","6.11%",2
59,784274225,"rmprescott (1/2)",0,165.3,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon P Clayton Kershaw P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Zack Granite",NA,"Joc Pederson","5.84%",0
60,784345436,"japgar (7/12)",0,165.05,"1B Victor Martinez OF Nelson Cruz OF Justin Upton P Clayton Kershaw C Yasmani Grandal SS Didi Gregorius 3B Nicholas Castellanos OF Mikie Mahtook P Matthew Boyd 2B Chris Taylor",NA,"Bartolo Colón","5.84%",2.2
61,784699153,"Babyrocko1908 (2/2)",0,164.85,"1B Matt Holliday P Miguel González OF Brett Gardner OF Alex Gordon P Clayton Kershaw SS Didi Gregorius 2B Whit Merrifield 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"Victor Martinez","5.69%",14
62,784485148,"Natiboy63",0,164.55,"2B Ian Kinsler OF Brett Gardner OF Josh Reddick P Brad Peacock SS Didi Gregorius OF George Springer 3B Nicholas Castellanos C James McCann 1B Cody Bellinger P Dinelson Lamet",NA,"Jabari Blash","5.58%",15
63,784664863,"WadeMan2424 (1/3)",0,164.45,"OF Brett Gardner P Brad Peacock OF Charlie Blackmon SS Didi Gregorius 1B Wil Myers 2B Whit Merrifield 3B Miguel Sanó C Tony Wolters OF Aaron Judge P Matthew Boyd",NA,"Jorge Polanco","5.53%",2
64,784368015,"invertedcheese (12/20)",0,164.05,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton P Clayton Kershaw OF Gerardo Parra 3B Nicholas Castellanos C James McCann SS Trevor Story P Matthew Boyd",NA,"Nelson Cruz","5.42%",0
65,784689850,"kingomalley",0,163.4,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge C James McCann P Antonio Senzatela OF Cody Bellinger",NA,"Brian Dozier","5.37%",16
66,784648578,"Gillik9486 (12/20)",0,163.25,"1B Miguel Cabrera OF Carlos González P Miguel González OF Gerardo Parra C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Nicholas Castellanos",NA,"Robinson Canó","5.26%",5
67,784572040,"wall59 (1/5)",0,163.2,"1B Miguel Cabrera OF Lorenzo Cain P Brad Peacock OF Charlie Blackmon P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos C Evan Gattis OF Aaron Judge SS Corey Seager",NA,"Manuel Margot","5.26%",0
68,784293923,"boatsfound (1/2)",0,163.15,"1B Mark Reynolds OF Justin Upton 2B José Altuve OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Trevor Story P Matthew Boyd P Antonio Senzatela OF Cody Bellinger",NA,"Dixon Machado","5.21%",4
68,784470973,"robbyreedy (2/3)",0,163.15,"1B Miguel Cabrera OF Charlie Blackmon 2B José Altuve OF George Springer 3B Nicholas Castellanos C Evan Gattis OF Aaron Judge P Matthew Boyd P Antonio Senzatela SS Tim Anderson",NA,"Yasiel Puig","5.21%",0
70,784534901,"Bestfantasyplayer (2/4)",0,163.05,"2B Robinson Canó C Carlos Ruiz 1B Miguel Cabrera OF Brett Gardner OF Justin Upton P Clayton Kershaw OF Marwin González SS Didi Gregorius 3B Nicholas Castellanos P Matthew Boyd",NA,"DJ LeMahieu","5.05%",4
71,784658048,"bigmh",0,162.45,"2B Ian Kinsler OF Justin Upton P Brad Peacock SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P Matthew Boyd 1B Yuli Gurriel",NA,"Tim Anderson","4.73%",11
72,784716237,"P.E.D.Lord",0,162.2,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner P Brad Peacock SS Didi Gregorius P Luis Cessa OF George Springer 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"Sam Gaviglio","4.57%",2.9
73,784713352,"brabbitusmc",0,162,"1B Victor Martinez OF Carlos González P Clayton Kershaw 2B Alexi Amarista SS Didi Gregorius 3B Nicholas Castellanos C Tony Wolters P Antonio Senzatela OF Clint Frazier OF Cody Bellinger",NA,"Luis Torrens","4.09%",2
74,784495395,"hush5",0,161.9,"OF Charlie Blackmon 2B José Altuve SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Antonio Senzatela OF Cody Bellinger",NA,"José Pirela","4.04%",9
75,784454882,"youdacao (10/20)",0,161.85,"2B Ian Kinsler P Miguel González OF Justin Upton P Clayton Kershaw 1B Wil Myers 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook OF Manuel Margot SS Corey Seager",NA,"Melky Cabrera","4.04%",0
76,784279073,"jconn67 (2/2)",0,161.4,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock OF Robbie Grossman 3B Nicholas Castellanos C Gary Sánchez P Antonio Senzatela SS Corey Seager",NA,"Carlos Asuaje","3.99%",21
76,784397416,"tobster58 (1/20)",0,161.4,"OF Carlos González 1B Mark Reynolds OF Alex Gordon P Brad Peacock 2B Logan Forsythe OF Charlie Blackmon 3B Nicholas Castellanos C Gary Sánchez SS Trevor Story P Antonio Senzatela",NA,"Avisaíl García","3.93%",8
78,784378618,"RAMIREZF (1/4)",0,161.3,"2B Ian Kinsler SS Alcides Escobar OF Norichika Aoki P Clayton Kershaw 1B Danny Valencia OF Jabari Blash P Brad Peacock 3B Nicholas Castellanos C James McCann OF Mikie Mahtook",NA,"Alcides Escobar","3.93%",7
79,784421326,"sapo12",0,161.25,"1B Miguel Cabrera P Miguel González OF Gerardo Parra P Brad Peacock OF George Springer 2B Whit Merrifield 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Joe Mauer","2.98%",2
80,784572044,"wall59 (5/5)",0,160.85,"2B Chase Utley 1B Miguel Cabrera P Miguel González OF Justin Upton P Clayton Kershaw OF Marwin González OF Charlie Blackmon SS Didi Gregorius 3B Nicholas Castellanos C James McCann",NA,"Ben Gamel","2.98%",5
80,784674036,"WadeMan2424 (3/3)",0,160.85,"2B Robinson Canó 1B Mark Reynolds OF Justin Upton P Clayton Kershaw OF Jabari Blash 3B Nicholas Castellanos C James McCann P Sam Gaviglio SS Tim Anderson OF Cody Bellinger",NA,"J.D. Martinez","2.92%",0
82,784520248,"DANDOGCAR (1/2)",0,160.8,"OF Lorenzo Cain P Clayton Kershaw OF Gerardo Parra 2B Alexi Amarista 1B Wil Myers P Luis Cessa SS Ramón Torres 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"Chase Utley","2.82%",2
83,784445661,"crector5 (2/4)",0,160.55,"1B Matt Holliday 2B Ian Kinsler OF Lorenzo Cain OF Brett Gardner P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"José Abreu","2.71%",0
84,784362855,"cfsmith5454",0,160.05,"1B Miguel Cabrera 2B Ian Kinsler P Clayton Kershaw OF Marwin González C Yasmani Grandal SS Didi Gregorius OF Avisaíl García 3B Nicholas Castellanos P Matthew Boyd OF Chris Taylor",NA,"Erick Aybar","2.60%",2
85,784433735,"Lotorious (18/20)",0,159.85,"OF Carlos González 1B Mark Reynolds OF Lorenzo Cain P Miguel González P Clayton Kershaw C Salvador Perez OF Charlie Blackmon 2B Whit Merrifield SS Ramón Torres 3B Nicholas Castellanos",NA,"Chase Headley","2.50%",5
85,784629497,"e2020fumblers",0,159.85,"OF Lorenzo Cain P Miguel González OF Justin Upton P Clayton Kershaw C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius 1B Wil Myers 3B Nicholas Castellanos OF Cody Bellinger",NA,"Eddie Rosario","2.44%",0
87,784682451,"mosavage1",0,159.8,"1B Miguel Cabrera OF Carlos González OF Lorenzo Cain OF Brett Gardner P Clayton Kershaw SS Didi Gregorius P Luis Cessa 2B Whit Merrifield 3B Nicholas Castellanos C Gary Sánchez",NA,"Todd Frazier","2.44%",0
88,784197951,"Blackwn (1/4)",0,159.4,"OF Norichika Aoki P Brad Peacock 2B José Altuve OF George Springer 3B Nicholas Castellanos OF Eddie Rosario C Evan Gattis P Antonio Senzatela SS Tim Anderson 1B Yuli Gurriel",NA,"Alex Bregman","2.23%",7
88,784549373,"flintmonster",0,159.4,"2B Ian Kinsler OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Trevor Story P Antonio Senzatela 1B Cody Bellinger",NA,"Robbie Grossman","2.18%",9
88,784609126,"DirtyReilly (2/2)",0,159.4,"2B Robinson Canó 1B Matt Holliday OF Brett Gardner P Brad Peacock SS Didi Gregorius 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook P Antonio Senzatela OF Cody Bellinger",NA,"Max Kepler","1.97%",8
91,784661516,"aes829",0,159.3,"1B Miguel Cabrera OF Norichika Aoki P Clayton Kershaw P Brad Peacock 3B Ronald Torreyes C Evan Gattis OF Mikie Mahtook 2B Carlos Asuaje SS Tim Anderson OF Zack Granite",NA,"Guillermo Heredia","1.75%",3
91,784720818,"rmprescott (2/2)",0,159.3,"OF Lorenzo Cain OF Brett Gardner OF Alex Gordon P Clayton Kershaw P Brad Peacock 2B Alexi Amarista 1B Wil Myers SS Ramón Torres 3B Nicholas Castellanos C Luis Torrens",NA,"Carlos Ruiz","1.70%",10
93,784333820,"tita300 (1/2)",0,159.15,"OF Gerardo Parra 1B Eric Hosmer SS Jean Segura OF George Springer 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Matthew Boyd 2B Chris Taylor P Antonio Senzatela",NA,"Danny Valencia","1.59%",0
94,784420731,"gfay63 (5/20)",0,158.4,"OF Carlos González C Yasmani Grandal P Brad Peacock 2B Logan Forsythe 1B Wil Myers 3B Nicholas Castellanos OF Chris Taylor P Antonio Senzatela SS Corey Seager OF Yasiel Puig",NA,"Kevan Smith","1.54%",0
95,784425649,"True_Barbosa (3/3)",0,158,"1B Mark Reynolds P Clayton Kershaw OF Alex Presley OF Gerardo Parra SS Alexi Amarista 2B DJ LeMahieu 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Antonio Senzatela",NA,"Matt Davidson","1.43%",3
95,784445744,"crector5 (4/4)",0,158,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Clayton Kershaw SS Didi Gregorius 2B Brian Dozier 3B Nicholas Castellanos C Tony Wolters OF Mikie Mahtook P Antonio Senzatela",NA,"Starlin Castro","1.33%",0
97,784665313,"david0408",0,157.3,"1B Victor Martinez OF Lorenzo Cain OF Norichika Aoki P Clayton Kershaw P Brad Peacock OF Robbie Grossman 2B Alexi Amarista SS Dixon Machado 3B Nicholas Castellanos C Luis Torrens",NA,"Tyler Saladino","1.22%",3
97,784449186,"Jwhosky",0,157.3,"2B Ian Kinsler SS Alcides Escobar P Clayton Kershaw OF Alex Presley OF Jabari Blash P Brad Peacock 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Garrett Cooper",NA,"Jacoby Ellsbury","1.17%",0
97,784455567,"jkurius (4/20)",0,157.3,"OF Carlos González P Clayton Kershaw OF Gerardo Parra P Brad Peacock 2B Alexi Amarista 1B Wil Myers 3B Ronald Torreyes SS Ramón Torres C Tony Wolters OF Mikie Mahtook",NA,"Mike Zunino","1.12%",0
