"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,754005544,"j1samps (2/2)",0,161.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve OF George Springer 1B Logan Morrison C Evan Gattis OF Marwin González SS Tim Beckham OF Chris Herrmann",NA,"George Springer","22.55%",14
9,754026222,"govnascrew (3/4)",0,161.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve OF Michael Conforto OF George Springer C Evan Gattis SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel",NA,"Michael Brantley","21.23%",9
13,754008305,"jnarris (3/6)",0,160.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus SS Tim Beckham 2B Chris Taylor OF Bradley Zimmer C Jesús Sucre",NA,"Jake Lamb","20.69%",20
14,753908315,"uxyspartan11",0,160.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Michael Conforto 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson SS Corey Seager OF Marwin González C Jesús Sucre",NA,"Jake Marisnick","19.98%",6
15,754028927,"driver06",0,159.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Giancarlo Stanton 1B Logan Morrison 3B Evan Longoria SS Tim Beckham OF Juan Lagares C Jesús Sucre OF Jake Marisnick",NA,"Wilmer Flores","19.93%",9
16,753909518,"pino1",0,159.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Chris Owings OF Corey Dickerson SS Nick Ahmed C Jesús Sucre OF Jake Marisnick",NA,"José Altuve","19.61%",28
17,754021559,"Bsaesc",0,158.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier SS Tim Beckham 2B Chris Taylor OF Chris Herrmann C Jesús Sucre",NA,"José Ramírez","19.18%",3
18,753993665,"TheHurrikaine (4/5)",0,158.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Cody Bellinger SS Chris Owings 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Lonnie Chisenhall C Jesús Sucre",NA,"Lonnie Chisenhall","18.80%",7
18,754026392,"Blodwyn",0,158.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Corey Dickerson OF Josh Reddick OF Marwin González SS Tim Beckham C Jesús Sucre",NA,"Paul Goldschmidt","18.77%",9
20,753941526,"jordanchusid7575",0,157.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve 1B Cody Bellinger OF George Springer 3B Wilmer Flores OF Chris Herrmann SS Daniel Robertson OF Juan Lagares C Kevin Plawecki",NA,"Edwin Encarnación","18.12%",2
20,754030087,"lorio2414",0,157.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF George Springer OF Corey Dickerson 3B Marwin González SS Tim Beckham 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"Yuli Gurriel","17.06%",0
22,753961681,"mauimangs (3/3)",0,157.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Marwin González SS Tim Beckham C Chris Herrmann",NA,"Tim Beckham","16.29%",13
23,753950536,"PheMcWright (3/4)",0,156.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Corey Dickerson SS José Reyes 2B Jason Kipnis C Chris Herrmann OF Juan Lagares",NA,"Johnny Cueto","16.19%",10.1
23,754011764,"claysian (2/2)",0,156.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Corey Dickerson C Evan Gattis OF Yasiel Puig SS Tim Beckham OF Jake Marisnick",NA,"Chris Owings","14.89%",7
25,753947326,"Jcimdog",0,155.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson OF Lonnie Chisenhall 1B Wilmer Flores C Chris Herrmann",NA,"Chris Herrmann","14.89%",21
25,753967515,"craigbengel (5/16)",0,155.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Chris Owings 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. OF Colby Rasmus C Jesús Sucre",NA,"Corey Seager","14.79%",12
27,753885035,"owenspencer1",0,155.7,"P Alex Cobb P José Ureña 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Michael Conforto OF George Springer OF Corey Dickerson C Yasmani Grandal",NA,"Colby Rasmus","14.55%",3
28,754012794,"bigsmeez38",0,155.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Cody Bellinger OF George Springer OF Corey Dickerson C Buster Posey SS Corey Seager",NA,"Matt Harvey","13.97%",10
29,753932346,"Joseph1261",0,155.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis OF Lonnie Chisenhall SS Tim Beckham",NA,"Yasmany Tomás","13.79%",7
29,753940228,"jdileone9 (3/3)",0,155.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson SS José Reyes C Evan Gattis OF Colby Rasmus 3B Wilmer Flores",NA,"Rey Fuentes","13.71%",10
29,753950441,"amoral111 (2/2)",0,155.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve OF George Springer SS Chris Owings OF Corey Dickerson OF Josh Reddick 1B Yuli Gurriel C Jesús Sucre",NA,"Evan Longoria","13.70%",0
29,753983891,"TXMustangs",0,155.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson OF Marwin González 1B Yuli Gurriel C Jesús Sucre",NA,"Carlos Santana","13.37%",2
29,753989435,"lmbreaker",0,155.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Corey Dickerson 3B José Reyes C Evan Gattis SS Tim Beckham OF Jake Marisnick",NA,"Alex Cobb","12.58%",22.95
34,753939939,"IndyInvader",0,154.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Corey Dickerson 3B Justin Turner SS Corey Seager OF Lonnie Chisenhall C Chris Herrmann",NA,"Yasmani Grandal","12.08%",9
35,754014714,"BHERTEN",0,154.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Francisco Lindor OF George Springer 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 3B Marwin González C Jesús Sucre",NA,"Bradley Zimmer","11.52%",23
36,754026723,"DTRex (7/20)",0,153.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus 2B José Ramírez 3B Justin Turner SS Tim Beckham OF Bradley Zimmer C Jesús Sucre",NA,"Kevin Plawecki","11.44%",2
37,754021336,"affyp00",0,153.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF Yasmany Tomás OF Corey Dickerson OF Colby Rasmus SS Tim Beckham 3B Wilmer Flores C Chris Herrmann",NA,"Logan Morrison","10.72%",16
38,754016954,"frquis (1/2)",0,152.9,"P Clayton Kershaw P Alex Cobb 3B Jake Lamb 1B Logan Morrison OF Corey Dickerson 2B Chris Taylor SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"Brandon Drury","10.47%",0
39,753984084,"blizzybeatz (2/2)",0,152.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer OF Michael Brantley OF Corey Dickerson C Evan Gattis SS Corey Seager",NA,"Kevin Kiermaier","10.02%",3
39,754029264,"Badtouch (5/5)",0,152.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Marwin González OF Bradley Zimmer C Chris Herrmann SS Daniel Robertson",NA,"T.J. Rivera","9.48%",0
41,753899194,"Brezzo63",0,152.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer OF Corey Dickerson SS José Reyes OF Yasiel Puig C Kevin Plawecki",NA,"Jesús Sucre","8.91%",23
42,754004540,"picklelover69 (4/6)",0,152.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 2B José Altuve SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson OF Yasiel Puig 3B Marwin González C Jesús Sucre",NA,"Roberto Pérez","8.85%",0
43,753955298,"fletch266",0,151.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Yasmany Tomás OF Corey Dickerson OF Rey Fuentes C Chris Herrmann SS Daniel Robertson",NA,"Michael Conforto","8.15%",16
43,754015804,"bmo81 (2/3)",0,151.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Corey Dickerson C Evan Gattis OF Marwin González SS Tim Beckham OF Bradley Zimmer",NA,"Nick Ahmed","8.07%",3
45,754018722,"bmo81 (3/3)",0,151.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer OF Yasmany Tomás OF Corey Dickerson C Evan Gattis SS Tim Beckham",NA,"Jay Bruce","8.04%",3
46,753998378,"trizek17",0,151.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Michael Brantley OF Corey Dickerson OF Josh Reddick SS Corey Seager C Jesús Sucre",NA,"Buster Posey","7.86%",3
47,753803789,"gerabibas (1/2)",0,151.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Corey Dickerson OF Josh Reddick SS Corey Seager 3B Marwin González C Jesús Sucre",NA,"Cody Bellinger","7.55%",14
47,753839577,"mikemitch1986",0,151.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve SS Chris Owings OF Corey Dickerson OF Kevin Kiermaier OF Josh Reddick 1B Wilmer Flores C Chris Herrmann",NA,"Steven Souza Jr.","6.95%",7
47,753932331,"KDBLUEATX (3/5)",0,151.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer OF Corey Dickerson OF Kevin Kiermaier 1B Edwin Encarnación 3B Alex Bregman SS Tim Beckham C Jesús Sucre",NA,"Daniel Robertson","6.94%",5
50,753860465,"thaglove14 (3/3)",0,150.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF Cody Bellinger 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus SS Tim Beckham C Chris Herrmann",NA,"Juan Lagares","6.84%",14
50,753871986,"jriske",0,150.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Michael Conforto 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 3B Marwin González SS Tim Beckham",NA,"José Reyes","6.39%",17
50,753995223,"My1st",0,150.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis SS Corey Seager 3B Wilmer Flores",NA,"Chase Utley","6.38%",5
53,754005881,"jbos1001",0,149.95,"P Clayton Kershaw P Matt Harvey OF George Springer OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Justin Turner SS Corey Seager OF Bradley Zimmer C Jesús Sucre",NA,"Chris Taylor","6.35%",2
54,753989468,"Jgo99",0,149.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Yuli Gurriel OF Rey Fuentes C Chris Herrmann",NA,"Marcell Ozuna","5.84%",0
55,753965605,"bric75 (15/20)",0,149.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb 1B Logan Morrison OF Corey Dickerson SS Tim Beckham OF Rey Fuentes C Chris Herrmann OF Juan Lagares 2B Chase Utley",NA,"Alex Bregman","5.74%",5
56,753867005,"Hawkswin2016 (2/5)",0,149.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Michael Conforto SS Chris Owings OF Corey Dickerson OF Steven Souza Jr. 1B Edwin Encarnación 3B José Ramírez C Jesús Sucre",NA,"Giancarlo Stanton","5.64%",9
56,753950554,"PheMcWright (4/4)",0,149.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Chris Owings SS José Reyes OF Rey Fuentes C Chris Herrmann 2B Matt Reynolds",NA,"Joc Pederson","5.37%",0
58,754013550,"b_carden (14/14)",0,148.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 2B José Altuve OF Corey Dickerson OF Marwin González 1B Yuli Gurriel OF Rey Fuentes SS Daniel Robertson C Jesús Sucre",NA,"Dee Gordon","5.16%",7
59,753946063,"sabercat1",0,148.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley 1B Logan Morrison OF Corey Dickerson 3B José Ramírez C Jesús Sucre",NA,"Yasiel Puig","4.91%",12
60,753960074,"Goss1111",0,148.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 3B Marwin González SS Tim Beckham",NA,"Justin Turner","4.68%",12
61,753878530,"cr125409",0,147.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier SS Tim Beckham 1B Wilmer Flores 3B T.J. Rivera C Yasmani Grandal OF Juan Lagares",NA,"Christian Yelich","4.57%",0
61,753983781,"csmdig (3/4)",0,147.9,"P Clayton Kershaw P Alex Cobb 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier SS José Reyes OF Colby Rasmus 3B Wilmer Flores 2B Chase Utley C Jesús Sucre",NA,"José Ureña","4.52%",10.75
63,753934305,"Bmac6969 (3/3)",0,147.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Alex Bregman SS Tim Beckham",NA,"Derek Dietrich","4.13%",0
63,753988105,"TheGoodLand (1/20)",0,147.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis SS Corey Seager 3B Marwin González",NA,"Justin Bour","3.92%",5
65,753937417,"Cgib34 (1/6)",0,146.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF George Springer OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis SS Corey Seager C Chris Herrmann",NA,"Matt Reynolds","3.70%",9
65,753939549,"Cgib34 (2/6)",0,146.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF George Springer OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis SS Corey Seager C Chris Herrmann",NA,"A.J. Ellis","3.50%",0
65,753950037,"mullhouse (2/4)",0,146.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann",NA,"Justin Ruggiano","3.32%",3
65,753950749,"Nemcfadden (2/2)",0,146.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación OF Rey Fuentes C Chris Herrmann",NA,"JT Riddle","3.02%",7
65,753974083,"potsy1213",0,146.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Michael Brantley OF Steven Souza Jr. OF Lonnie Chisenhall SS Tim Beckham C Jesús Sucre",NA,"René Rivera","1.80%",0
65,753994253,"Cgib34 (5/6)",0,146.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF George Springer OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis SS Corey Seager C Chris Herrmann",NA,"Michael Morse","1.63%",0
71,754009495,"jeffmdraftkings",0,146.7,"P Clayton Kershaw P José Ureña OF Giancarlo Stanton 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B José Ramírez SS Tim Beckham OF Bradley Zimmer C Jesús Sucre",NA,"Mac Williamson","1.44%",0
72,753978166,"oldowl",0,146.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Corey Dickerson 2B Chris Taylor OF Chris Herrmann SS Daniel Robertson C Jesús Sucre OF Jake Marisnick",NA,"Brian McCann","1.43%",0
73,753802539,"Normajean557",0,146.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Cody Bellinger 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier SS Tim Beckham C Yasmani Grandal",NA,"Eduardo Núñez","1.29%",14
73,753858037,"Ponston",0,146.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Kevin Kiermaier OF Yasiel Puig SS Tim Beckham OF Rey Fuentes C Yasmani Grandal",NA,"Jeff Mathis","1.29%",0
73,753951205,"Kdoh (10/16)",0,146.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF George Springer OF Yasmany Tomás 2B Brandon Drury OF Corey Dickerson SS Corey Seager 1B Wilmer Flores C Chris Herrmann",NA,"Christian Arroyo","1.28%",0
73,754002799,"krugjm06",0,146.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF Michael Conforto OF Steven Souza Jr. OF Colby Rasmus 3B Alex Bregman SS Tim Beckham C Jesús Sucre",NA,"Carlos Correa","1.20%",0
73,754015999,"helderc90",0,146.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Michael Conforto SS Chris Owings OF Michael Brantley 3B Evan Longoria OF Corey Dickerson 1B T.J. Rivera C Jesús Sucre",NA,"David Peralta","1.12%",0
73,754028503,"thow1872 (3/3)",0,146.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Jay Bruce OF Michael Conforto 2B Brandon Drury 3B José Reyes SS Tim Beckham OF Bradley Zimmer C Jesús Sucre",NA,"Joe Panik","1.01%",0
79,753937467,"shawndterry24 (1/2)",0,145.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer SS Corey Seager OF Lonnie Chisenhall OF Marwin González C Jesús Sucre",NA,"Daniel Descalso","0.80%",0
79,753950213,"REredini",0,145.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Corey Dickerson SS Corey Seager C Brian McCann OF Marwin González OF Bradley Zimmer",NA,"Yan Gomes","0.71%",0
79,753982700,"Mmurray08HD",0,145.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF Michael Conforto OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis 3B Marwin González SS Tim Beckham",NA,"Neil Walker","0.68%",0
82,753924630,"picks2ez",0,145.7,"P Clayton Kershaw P José Ureña 3B Jake Lamb 2B José Altuve OF Christian Yelich SS Corey Seager 1B Wilmer Flores OF Bradley Zimmer C Yasmani Grandal OF Jake Marisnick",NA,"Grégor Blanco","0.68%",0
82,754031178,"bozcicle8",0,145.7,"P Clayton Kershaw P José Ureña OF Cody Bellinger 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Bradley Zimmer SS Daniel Robertson C Jesús Sucre",NA,"Brandon Belt","0.67%",0
84,753913667,"cwitte80 (2/4)",0,145.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Bradley Zimmer OF Rey Fuentes C Chris Herrmann 2B Matt Reynolds SS JT Riddle",NA,"Carlos Beltrán","0.54%",0
85,753926565,"Bmac6969 (1/3)",0,145.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B José Ramírez SS Tim Beckham",NA,"Gorkys Hernández","0.53%",0
85,753933742,"harshykiss23 (1/2)",0,145.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Michael Conforto 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Josh Reddick SS Tim Beckham C Yasmani Grandal",NA,"J.T. Realmuto","0.50%",0
85,753950352,"tjb130",0,145.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve OF George Springer OF Corey Dickerson C Evan Gattis OF Colby Rasmus 1B Wilmer Flores SS Nick Ahmed",NA,"Curtis Granderson","0.41%",8
85,753971952,"MattyRenz (4/4)",0,145.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus SS Tim Beckham C Jesús Sucre",NA,"Brandon Crawford","0.39%",0
85,754005438,"pavlovsdog00 (2/6)",0,145.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Michael Conforto OF Yasmany Tomás 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson SS Tim Beckham C Kevin Plawecki",NA,"Derek Norris","0.37%",0
90,753863480,"haucks4him (1/12)",0,145,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Cody Bellinger OF George Springer SS José Reyes OF Josh Reddick C Chris Herrmann",NA,"Austin Barnes","0.27%",0
91,753912981,"Lilsoupy (14/20)",0,144.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier SS Tim Beckham 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"Kiké Hernández","0.27%",0
92,753827388,"clutchpfc (2/2)",0,144.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Corey Dickerson OF Steven Souza Jr. OF Colby Rasmus 1B Wilmer Flores C Chris Herrmann",NA,"Franklin Gutierrez","0.27%",0
92,753861072,"nucks916",0,144.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve OF Cody Bellinger OF George Springer SS Chris Owings 1B Yuli Gurriel OF Rey Fuentes C Chris Herrmann",NA,"Lucas Duda","0.24%",2
92,753874053,"papagates (20/20)",0,144.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Chris Owings OF Yasmany Tomás 1B Logan Morrison OF Colby Rasmus OF Rey Fuentes C Jesús Sucre",NA,"Rickie Weeks Jr.","0.22%",0
95,753833849,"chuckiered",0,144.25,"P Lance McCullers Jr. P Alex Cobb OF Cody Bellinger OF George Springer SS Chris Owings 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Dee Gordon C Jesús Sucre",NA,"Peter Bourjos","0.22%",0
95,753946138,"GMH3311",0,144.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF George Springer C Evan Gattis OF Colby Rasmus SS Tim Beckham 3B Wilmer Flores OF Chris Herrmann",NA,"Brett Eibner","0.14%",0
95,753958988,"Coolac420",0,144.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb SS Francisco Lindor OF George Springer 1B Logan Morrison OF Corey Dickerson 2B José Ramírez OF Joc Pederson C Jesús Sucre",NA,"Mallex Smith","0.14%",0
95,754017365,"Oldy9 (7/20)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF George Springer 2B Brandon Drury OF Corey Dickerson SS José Reyes OF Josh Reddick 1B Wilmer Flores C Chris Herrmann",NA,"Tim Federowicz","0.12%",0
95,754017366,"Oldy9 (8/20)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 1B Cody Bellinger OF George Springer SS Chris Owings OF Corey Dickerson OF Josh Reddick C Chris Herrmann 2B Chase Utley",NA,"Kenley Jansen","0.12%",0
100,753899294,"Larry63",0,143.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve OF Cody Bellinger 1B Logan Morrison OF Corey Dickerson OF Marwin González SS Nick Ahmed C Yasmani Grandal",NA,"Denard Span","0.12%",0
