"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Mark Melancon",4200,"LAD@SF 03:45PM ET",2.691,"SF"
"RP","Cory Gearrin",4200,"LAD@SF 03:45PM ET",2.63,"SF"
"RP","Hunter Strickland",4200,"LAD@SF 03:45PM ET",2.588,"SF"
"RP","Derek Law",4200,"LAD@SF 03:45PM ET",2.96,"SF"
"RP","Josh Osich",4200,"LAD@SF 03:45PM ET",2.771,"SF"
"RP","Steven Okert",4200,"LAD@SF 03:45PM ET",1.56,"SF"
"RP","Reyes Moronta",4200,"LAD@SF 03:45PM ET",0,"SF"
"1B","Logan Morrison",4100,"TB@CLE 12:10PM ET",7.816,"TB"
"1B","Carlos Santana",4100,"TB@CLE 12:10PM ET",8.054,"CLE"
"RP","Jumbo Diaz",4100,"TB@CLE 12:10PM ET",1.5,"TB"
"RP","Xavier Cedeno",4100,"TB@CLE 12:10PM ET",0.35,"TB"
"RP","Brad Boxberger",4100,"TB@CLE 12:10PM ET",0,"TB"
"RP","Tommy Hunter",4100,"TB@CLE 12:10PM ET",2.395,"TB"
"RP","Danny Farquhar",4100,"TB@CLE 12:10PM ET",2.276,"TB"
"RP","Alex Colome",4100,"TB@CLE 12:10PM ET",2.862,"TB"
"RP","Diego Moreno",4100,"TB@CLE 12:10PM ET",1.517,"TB"
"SP","Erasmo Ramirez",4100,"TB@CLE 12:10PM ET",5.5,"TB"
"RP","Shawn Tolleson",4100,"TB@CLE 12:10PM ET",0,"TB"
"RP","Jose Alvarado",4100,"TB@CLE 12:10PM ET",0.933,"TB"
"RP","Ryan Garton",4100,"TB@CLE 12:10PM ET",-0.783,"TB"
"SP","Austin Pruitt",4100,"TB@CLE 12:10PM ET",2.829,"TB"
"RP","Fernando Rodney",4100,"NYM@ARI 03:40PM ET",1.677,"ARI"
"RP","Tom Wilhelmsen",4100,"NYM@ARI 03:40PM ET",1.784,"ARI"
"SP","Jorge De La Rosa",4100,"NYM@ARI 03:40PM ET",3.026,"ARI"
"RP","T.J. McFarland",4100,"NYM@ARI 03:40PM ET",3.55,"ARI"
"RP","J.J. Hoover",4100,"NYM@ARI 03:40PM ET",3.45,"ARI"
"RP","Randall Delgado",4100,"NYM@ARI 03:40PM ET",4.318,"ARI"
"RP","Jake Barrett",4100,"NYM@ARI 03:40PM ET",0,"ARI"
"RP","Andrew Chafin",4100,"NYM@ARI 03:40PM ET",2.909,"ARI"
"RP","Silvino Bracho",4100,"NYM@ARI 03:40PM ET",0.75,"ARI"
"1B/C","Buster Posey",4100,"LAD@SF 03:45PM ET",8.871,"SF"
"SP","Ross Stripling",4100,"LAD@SF 03:45PM ET",4.65,"LAD"
"SP","Brock Stewart",4100,"LAD@SF 03:45PM ET",0,"LAD"
"RP","Sergio Romo",4100,"LAD@SF 03:45PM ET",1.609,"LAD"
"RP","Kenley Jansen",4100,"LAD@SF 03:45PM ET",5.76,"LAD"
"RP","Josh Ravin",4100,"LAD@SF 03:45PM ET",0,"LAD"
"RP","Chris Hatcher",4100,"LAD@SF 03:45PM ET",5.088,"LAD"
"RP","Josh Fields",4100,"LAD@SF 03:45PM ET",4.03,"LAD"
"RP","Pedro Baez",4100,"LAD@SF 03:45PM ET",3.386,"LAD"
"RP","Luis Avilan",4100,"LAD@SF 03:45PM ET",1.911,"LAD"
"RP","Grant Dayton",4100,"LAD@SF 03:45PM ET",1.857,"LAD"
"RP","Adam Liberatore",4100,"LAD@SF 03:45PM ET",0.9,"LAD"
"3B","Evan Longoria",4000,"TB@CLE 12:10PM ET",7.256,"TB"
"RP","Carlos Frias",4000,"TB@CLE 12:10PM ET",0,"CLE"
"RP","Boone Logan",4000,"TB@CLE 12:10PM ET",1.838,"CLE"
"RP","Andrew Miller",4000,"TB@CLE 12:10PM ET",5.697,"CLE"
"RP","Zach McAllister",4000,"TB@CLE 12:10PM ET",6,"CLE"
"RP","Dan Otero",4000,"TB@CLE 12:10PM ET",2.535,"CLE"
"RP","Bryan Shaw",4000,"TB@CLE 12:10PM ET",3.182,"CLE"
"RP","Joe Colon",4000,"TB@CLE 12:10PM ET",0,"CLE"
"RP","Cody Allen",4000,"TB@CLE 12:10PM ET",4.503,"CLE"
"RP","Shawn Armstrong",4000,"TB@CLE 12:10PM ET",4.84,"CLE"
"RP","Nick Goody",4000,"TB@CLE 12:10PM ET",3.963,"CLE"
"RP","Ryne Stanek",4000,"TB@CLE 12:10PM ET",0.15,"TB"
"RP","Tony Sipp",4000,"HOU@MIA 12:10PM ET",1.6,"HOU"
"RP","Will Harris",4000,"HOU@MIA 12:10PM ET",3.256,"HOU"
"RP","Luke Gregerson",4000,"HOU@MIA 12:10PM ET",1.936,"HOU"
"RP","Ken Giles",4000,"HOU@MIA 12:10PM ET",2.888,"HOU"
"RP","Dayan Diaz",4000,"HOU@MIA 12:10PM ET",-0.3,"HOU"
"RP","Jandel Gustave",4000,"HOU@MIA 12:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@MIA 12:10PM ET",4.329,"HOU"
"RP","Chris Devenski",4000,"HOU@MIA 12:10PM ET",9.162,"HOU"
"RP","James Hoyt",4000,"HOU@MIA 12:10PM ET",8.433,"HOU"
"OF","Corey Dickerson",3900,"TB@CLE 12:10PM ET",8.342,"TB"
"SS","Asdrubal Cabrera",3900,"NYM@ARI 03:40PM ET",7,"NYM"
"3B","Justin Turner",3900,"LAD@SF 03:45PM ET",8.081,"LAD"
"OF","Kevin Kiermaier",3800,"TB@CLE 12:10PM ET",6.707,"TB"
"C","Wilson Ramos",3800,"TB@CLE 12:10PM ET",0,"TB"
"OF","Steven Souza Jr.",3800,"TB@CLE 12:10PM ET",7.829,"TB"
"1B","Edwin Encarnacion",3800,"TB@CLE 12:10PM ET",6.216,"CLE"
"2B","Brad Miller",3800,"TB@CLE 12:10PM ET",6.692,"TB"
"2B/3B","Jose Ramirez",3800,"TB@CLE 12:10PM ET",8.351,"CLE"
"OF","Yoenis Cespedes",3800,"NYM@ARI 03:40PM ET",9.278,"NYM"
"3B","David Wright",3800,"NYM@ARI 03:40PM ET",0,"NYM"
"3B/SS","Jose Reyes",3800,"NYM@ARI 03:40PM ET",5.946,"NYM"
"OF","Marcell Ozuna",3800,"HOU@MIA 12:10PM ET",9.541,"MIA"
"2B","Jason Kipnis",3700,"TB@CLE 12:10PM ET",5.714,"CLE"
"OF","Colby Rasmus",3700,"TB@CLE 12:10PM ET",9.2,"TB"
"1B","Lucas Duda",3700,"NYM@ARI 03:40PM ET",6.941,"NYM"
"1B","Justin Bour",3700,"HOU@MIA 12:10PM ET",7.405,"MIA"
"OF","Josh Reddick",3700,"HOU@MIA 12:10PM ET",7.108,"HOU"
"C","Evan Gattis",3700,"HOU@MIA 12:10PM ET",7.36,"HOU"
"OF","Christian Yelich",3700,"HOU@MIA 12:10PM ET",8.25,"MIA"
"OF","David Peralta",3600,"NYM@ARI 03:40PM ET",7.844,"ARI"
"OF","Curtis Granderson",3600,"NYM@ARI 03:40PM ET",4.722,"NYM"
"2B","Dee Gordon",3600,"HOU@MIA 12:10PM ET",7.139,"MIA"
"SS","Corey Seager",3600,"LAD@SF 03:45PM ET",8.564,"LAD"
"2B/3B","Matt Duffy",3500,"TB@CLE 12:10PM ET",0,"TB"
"C","Brian McCann",3500,"HOU@MIA 12:10PM ET",8.107,"HOU"
"OF","Carlos Beltran",3500,"HOU@MIA 12:10PM ET",6.029,"HOU"
"3B","Alex Bregman",3500,"HOU@MIA 12:10PM ET",6.189,"HOU"
"OF","Yasiel Puig",3500,"LAD@SF 03:45PM ET",7.711,"LAD"
"OF","Lonnie Chisenhall",3400,"TB@CLE 12:10PM ET",6.815,"CLE"
"3B/OF","Marwin Gonzalez",3400,"HOU@MIA 12:10PM ET",7.935,"HOU"
"2B/3B","Logan Forsythe",3400,"LAD@SF 03:45PM ET",5.4,"LAD"
"OF","Joc Pederson",3400,"LAD@SF 03:45PM ET",5.69,"LAD"
"SS","Tim Beckham",3300,"TB@CLE 12:10PM ET",7,"TB"
"1B/3B","Wilmer Flores",3300,"NYM@ARI 03:40PM ET",4.957,"NYM"
"OF","Hunter Pence",3300,"LAD@SF 03:45PM ET",5.649,"SF"
"1B","Jake Bauers",3200,"TB@CLE 12:10PM ET",0,"TB"
"1B/3B","T.J. Rivera",3200,"NYM@ARI 03:40PM ET",6.625,"NYM"
"OF","Gregor Blanco",3200,"NYM@ARI 03:40PM ET",3.286,"ARI"
"C","J.T. Realmuto",3200,"HOU@MIA 12:10PM ET",7.031,"MIA"
"1B/OF","Brandon Belt",3200,"LAD@SF 03:45PM ET",7.641,"SF"
"2B","Chris Taylor",3200,"LAD@SF 03:45PM ET",7.208,"LAD"
"3B/SS","Christian Arroyo",3200,"LAD@SF 03:45PM ET",6.143,"SF"
"OF","Brandon Guyer",3100,"TB@CLE 12:10PM ET",3.286,"CLE"
"OF","Bradley Zimmer",3100,"TB@CLE 12:10PM ET",0,"CLE"
"SS","Nick Ahmed",3100,"NYM@ARI 03:40PM ET",5.857,"ARI"
"OF","Jeremy Hazelbaker",3100,"NYM@ARI 03:40PM ET",2.952,"ARI"
"OF","Derek Fisher",3100,"HOU@MIA 12:10PM ET",0,"HOU"
"1B","Yuli Gurriel",3100,"HOU@MIA 12:10PM ET",6.265,"HOU"
"OF","Norichika Aoki",3100,"HOU@MIA 12:10PM ET",5.185,"HOU"
"OF","Denard Span",3100,"LAD@SF 03:45PM ET",6.474,"SF"
"1B","Adrian Gonzalez",3100,"LAD@SF 03:45PM ET",4.533,"LAD"
"2B","Joe Panik",3100,"LAD@SF 03:45PM ET",5.868,"SF"
"OF","Tyler Naquin",3000,"TB@CLE 12:10PM ET",3.667,"CLE"
"1B","Rickie Weeks Jr.",3000,"TB@CLE 12:10PM ET",5.148,"TB"
"C","Derek Norris",3000,"TB@CLE 12:10PM ET",5.323,"TB"
"OF","Rey Fuentes",3000,"NYM@ARI 03:40PM ET",3,"ARI"
"C/OF","Chris Herrmann",3000,"NYM@ARI 03:40PM ET",2.621,"ARI"
"C","Travis d'Arnaud",3000,"NYM@ARI 03:40PM ET",6.318,"NYM"
"3B","Martin Prado",3000,"HOU@MIA 12:10PM ET",6.588,"MIA"
"C","Yasmani Grandal",3000,"LAD@SF 03:45PM ET",6.794,"LAD"
"OF","Austin Jackson",2900,"TB@CLE 12:10PM ET",5.167,"CLE"
"C","Yan Gomes",2900,"TB@CLE 12:10PM ET",5.074,"CLE"
"OF","Peter Bourjos",2900,"TB@CLE 12:10PM ET",3.103,"TB"
"OF","Abraham Almonte",2900,"TB@CLE 12:10PM ET",4.515,"CLE"
"OF","Socrates Brito",2900,"NYM@ARI 03:40PM ET",0,"ARI"
"OF","Brandon Nimmo",2900,"NYM@ARI 03:40PM ET",0,"NYM"
"OF","Mallex Smith",2800,"TB@CLE 12:10PM ET",5.625,"TB"
"SS","Erik Gonzalez",2800,"TB@CLE 12:10PM ET",3,"CLE"
"3B","Giovanny Urshela",2800,"TB@CLE 12:10PM ET",0,"CLE"
"C","Chris Iannetta",2800,"NYM@ARI 03:40PM ET",5,"ARI"
"OF","Franklin Gutierrez",2800,"LAD@SF 03:45PM ET",4.267,"LAD"
"SS","Brandon Crawford",2800,"LAD@SF 03:45PM ET",6.346,"SF"
"OF","Andre Ethier",2800,"LAD@SF 03:45PM ET",0,"LAD"
"3B/SS","Daniel Robertson",2700,"TB@CLE 12:10PM ET",4.5,"TB"
"C","Curt Casali",2700,"TB@CLE 12:10PM ET",0,"TB"
"OF","Juan Lagares",2700,"NYM@ARI 03:40PM ET",2.565,"NYM"
"SS","Gavin Cecchini",2700,"NYM@ARI 03:40PM ET",0,"NYM"
"3B","Derek Dietrich",2700,"HOU@MIA 12:10PM ET",4.406,"MIA"
"2B","Chase Utley",2700,"LAD@SF 03:45PM ET",3.656,"LAD"
"OF/SS","Kike Hernandez",2700,"LAD@SF 03:45PM ET",4.719,"LAD"
"2B/OF","Aaron Hill",2700,"LAD@SF 03:45PM ET",2.667,"SF"
"C","Jesus Sucre",2600,"TB@CLE 12:10PM ET",5.286,"TB"
"3B","Yandy Diaz",2600,"TB@CLE 12:10PM ET",4.278,"CLE"
"2B/SS","Matt Reynolds",2600,"NYM@ARI 03:40PM ET",0.556,"NYM"
"C","Kevin Plawecki",2600,"NYM@ARI 03:40PM ET",3.125,"NYM"
"OF","Jarrett Parker",2600,"LAD@SF 03:45PM ET",2.667,"SF"
"OF","Gorkys Hernandez",2600,"LAD@SF 03:45PM ET",2.972,"SF"
"C","Roberto Perez",2500,"TB@CLE 12:10PM ET",3.214,"CLE"
"C","Rene Rivera",2500,"NYM@ARI 03:40PM ET",5.286,"NYM"
"2B/OF","Daniel Descalso",2500,"NYM@ARI 03:40PM ET",3.656,"ARI"
"OF","Jake Marisnick",2500,"HOU@MIA 12:10PM ET",3.107,"HOU"
"SS","JT Riddle",2500,"HOU@MIA 12:10PM ET",2.571,"MIA"
"OF","Destin Hood",2500,"HOU@MIA 12:10PM ET",0,"MIA"
"C","Austin Barnes",2500,"LAD@SF 03:45PM ET",6.706,"LAD"
"OF","Mac Williamson",2500,"LAD@SF 03:45PM ET",10,"SF"
"C","Nick Hundley",2500,"LAD@SF 03:45PM ET",3.792,"SF"
"OF","Trayce Thompson",2500,"LAD@SF 03:45PM ET",0,"LAD"
"2B/SS","Kelby Tomlinson",2500,"LAD@SF 03:45PM ET",2.429,"SF"
"OF","Andrew Toles",2500,"LAD@SF 03:45PM ET",6.094,"LAD"
"OF","Shane Peterson",2400,"TB@CLE 12:10PM ET",4.929,"TB"
"SS","Adeiny Hechavarria",2400,"HOU@MIA 12:10PM ET",5,"MIA"
"2B/OF","Mike Aviles",2400,"HOU@MIA 12:10PM ET",1,"MIA"
"OF","Ichiro Suzuki",2400,"HOU@MIA 12:10PM ET",1.633,"MIA"
"1B/OF","Tyler Moore",2400,"HOU@MIA 12:10PM ET",2.833,"MIA"
"C","Tomas Telis",2400,"HOU@MIA 12:10PM ET",0,"MIA"
"3B/OF","Rob Segedin",2400,"LAD@SF 03:45PM ET",2.5,"LAD"
"2B/3B","Michael Martinez",2300,"TB@CLE 12:10PM ET",1.333,"CLE"
"OF","Daniel Robertson",2300,"TB@CLE 12:10PM ET",3.5,"CLE"
"C","A.J. Ellis",2300,"HOU@MIA 12:10PM ET",3.5,"MIA"
"2B/SS","Christian Colon",2300,"HOU@MIA 12:10PM ET",1.857,"MIA"
"C","Jeff Mathis",2200,"NYM@ARI 03:40PM ET",3.864,"ARI"
"2B/OF","Steve Lombardozzi",2200,"HOU@MIA 12:10PM ET",0,"MIA"
"3B","Conor Gillaspie",2200,"LAD@SF 03:45PM ET",1.692,"SF"
"1B/OF","Scott Van Slyke",2200,"LAD@SF 03:45PM ET",2.357,"LAD"
"2B/OF","Tony Kemp",2100,"HOU@MIA 12:10PM ET",0,"HOU"
"OF","Justin Ruggiano",2100,"LAD@SF 03:45PM ET",4.571,"SF"
"OF","Drew Stubbs",2100,"LAD@SF 03:45PM ET",1,"SF"
"3B/SS","Miguel Rojas",2000,"HOU@MIA 12:10PM ET",5.333,"MIA"
"1B/OF","Michael Morse",2000,"LAD@SF 03:45PM ET",2.429,"SF"
"OF","Chris Marrero",2000,"LAD@SF 03:45PM ET",2.667,"SF"
"OF","Brett Eibner",2000,"LAD@SF 03:45PM ET",5.2,"LAD"
"C","Tim Federowicz",2000,"LAD@SF 03:45PM ET",1,"SF"
