"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,777650599,"MLemaire (19/20)",0,134.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson 3B Kyle Seager OF Mitch Haniger SS Andrelton Simmons",NA,"","",NA
211,777657669,"sweetchin2 (1/2)",0,134.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin OF David Peralta 2B Logan Forsythe OF Trayce Thompson C Austin Barnes SS Carlos Asuaje",NA,"","",NA
211,777657672,"sweetchin2 (2/2)",0,134.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin OF David Peralta 2B Logan Forsythe OF Trayce Thompson C Austin Barnes SS Carlos Asuaje",NA,"","",NA
211,777662125,"mxb5772 (4/4)",0,134.7,"1B Albert Pujols SS Erick Aybar P Zack Greinke P Rich Hill C Martín Maldonado OF Ben Revere 3B Logan Forsythe 2B José Pirela OF Kiké Hernández OF Manuel Margot",NA,"","",NA
211,777664674,"smandel999",0,134.7,"C Jeff Mathis P Zack Greinke P Rich Hill 3B Justin Turner OF Ben Revere 2B Logan Forsythe OF Alexi Amarista OF Trayce Thompson SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
220,777395959,"Roho",0,134.6,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz P Rich Hill 2B Logan Forsythe OF Trayce Thompson 3B Kyle Seager C Tony Wolters SS Corey Seager OF Cody Bellinger",NA,"","",NA
220,777654091,"thinman2001",0,134.6,"P Ricky Nolasco P Rich Hill 3B Yunel Escobar OF David Peralta 2B Logan Forsythe SS Jean Segura OF Rey Fuentes OF Ben Gamel C Austin Barnes 1B Cody Bellinger",NA,"","",NA
222,777626133,"rcdog (1/2)",0,134.4,"C Jeff Mathis P Rich Hill 3B Justin Turner 1B Danny Valencia OF Daniel Descalso 2B Logan Forsythe OF Ben Gamel OF Hunter Renfroe P Sam Gaviglio SS Corey Seager",NA,"","",NA
222,777654490,"thoroughnut (6/20)",0,134.4,"P Rich Hill OF David Peralta 2B Daniel Descalso 3B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio",NA,"","",NA
222,777660147,"Hagops13",0,134.4,"P Rich Hill OF Ben Revere OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons C Austin Barnes OF Raimel Tapia P Sam Gaviglio",NA,"","",NA
225,777621334,"Snail09",0,133.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Ben Revere 2B José Pirela OF Trayce Thompson C Austin Barnes OF Raimel Tapia SS Corey Seager 1B Cody Bellinger",NA,"","",NA
225,777645757,"smittys.crew",0,133.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe",NA,"","",NA
227,777629698,"robbieb0717",0,133.7,"C Jeff Mathis OF Nelson Cruz P Zack Greinke P Rich Hill 3B Luis Valbuena 1B Danny Valencia 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Mike Tauchman",NA,"","",NA
227,777650600,"MLemaire (20/20)",0,133.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Logan Forsythe OF Rey Fuentes OF Kiké Hernández OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
229,777525367,"fartingbug",0,133.6,"2B Robinson Canó P Zack Greinke OF Daniel Descalso 3B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio OF Manuel Margot",NA,"","",NA
229,777639033,"Septum",0,133.6,"P Ricky Nolasco P Rich Hill OF Daniel Descalso 3B Logan Forsythe 2B José Pirela SS Jean Segura OF Alexi Amarista 1B Paul Goldschmidt C Austin Barnes OF Cody Bellinger",NA,"","",NA
229,777643728,"BMAC8844 (1/2)",0,133.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF Charlie Blackmon 2B José Pirela SS Jean Segura OF Ben Gamel C Austin Barnes OF Chris Taylor",NA,"","",NA
229,777664836,"Fanatic731",0,133.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado OF Cameron Maybin 2B Daniel Descalso SS Jean Segura 3B Jake Lamb OF Kole Calhoun OF Chris Taylor",NA,"","",NA
233,777619930,"RRbros (2/2)",0,133.4,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Daniel Descalso 3B Logan Forsythe SS Chris Owings 2B Brandon Drury C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
234,777119888,"gfay63 (14/20)",0,133.2,"1B Albert Pujols P Zack Greinke 3B Luis Valbuena P Tyler Chatwood 2B Kiké Hernández OF Kole Calhoun C Austin Barnes OF Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
235,777664345,"produceman09 (7/8)",0,133,"P Rich Hill 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Austin Barnes OF Raimel Tapia SS Trevor Story 2B Chris Taylor OF Manuel Margot",NA,"","",NA
236,777648386,"Mrboops",0,132.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 1B Danny Valencia OF David Peralta 2B Daniel Descalso OF Alexi Amarista 3B Nolan Arenado OF Mitch Haniger SS Corey Seager",NA,"","",NA
236,777664620,"GOGIBBY",0,132.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 3B Logan Forsythe 2B Kiké Hernández 1B Paul Goldschmidt OF Hunter Renfroe C Austin Barnes SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
236,777664671,"bh2228",0,132.8,"2B Robinson Canó P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF David Peralta 1B Paul Goldschmidt SS Andrelton Simmons OF Raimel Tapia",NA,"","",NA
239,777493666,"jchlawyer (3/4)",0,132.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Justin Turner OF Rey Fuentes OF Kiké Hernández OF Raimel Tapia C Austin Hedges 2B Chris Taylor SS Carlos Asuaje",NA,"","",NA
239,777650591,"MLemaire (11/20)",0,132.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson 2B Brandon Drury",NA,"","",NA
239,777657262,"spikefork (1/3)",0,132.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson 2B Brandon Drury",NA,"","",NA
239,777661291,"bjjball44 (13/20)",0,132.7,"P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe 1B Wil Myers C Austin Barnes OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
239,777662600,"ncarolina61886",0,132.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson OF Kole Calhoun SS Andrelton Simmons C Austin Barnes",NA,"","",NA
239,777664594,"spikefork (2/3)",0,132.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson 2B Brandon Drury",NA,"","",NA
239,777664602,"spikefork (3/3)",0,132.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson 2B Brandon Drury",NA,"","",NA
246,777496006,"dont-buy-leace",0,132.5,"P Ricky Nolasco OF Nelson Cruz OF David Peralta SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
247,777585254,"GoGreen39",0,132.4,"1B Albert Pujols 2B Robinson Canó P Rich Hill OF Chris Owings 3B Kyle Seager C Austin Barnes SS Trevor Story P Sam Gaviglio OF Chris Taylor OF Manuel Margot",NA,"","",NA
247,777643987,"BMAC8844 (2/2)",0,132.4,"P Rich Hill OF Cameron Maybin 3B Logan Forsythe OF Trayce Thompson SS Andrelton Simmons 2B Brandon Drury C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
247,777650947,"jogirrow",0,132.4,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Yunel Escobar 2B Daniel Descalso OF Chris Owings C Austin Barnes SS Trevor Story P Sam Gaviglio OF Chris Taylor",NA,"","",NA
250,777176952,"mikechaz",0,131.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado OF David Peralta 2B José Pirela OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
250,777657521,"LYONGRILL (1/2)",0,131.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Ben Revere SS Chase d'Arnaud OF Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury C Austin Barnes",NA,"","",NA
252,777626221,"Boo2654 (7/9)",0,131.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena OF David Peralta 3B Logan Forsythe SS Jean Segura OF Rey Fuentes OF Trayce Thompson 2B Brandon Drury",NA,"","",NA
252,777652323,"l00n",0,131.7,"OF Nelson Cruz P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Justin Turner 2B Logan Forsythe SS Chase d'Arnaud OF Trayce Thompson C Austin Barnes OF Mike Tauchman",NA,"","",NA
252,777657250,"dj2smokes (1/2)",0,131.7,"1B Albert Pujols C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke P Rich Hill 3B Logan Forsythe SS Chase d'Arnaud OF Manuel Margot OF Mike Tauchman",NA,"","",NA
252,777664669,"dj2smokes (2/2)",0,131.7,"1B Albert Pujols C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke P Rich Hill 3B Logan Forsythe SS Chase d'Arnaud OF Manuel Margot OF Mike Tauchman",NA,"","",NA
256,777664704,"jasonw415 (1/2)",0,131.6,"P Zack Greinke C Carlos Ruiz 3B Justin Turner 2B Daniel Descalso SS Chase d'Arnaud OF Rey Fuentes 1B Paul Goldschmidt P Sam Gaviglio OF Chris Taylor OF Manuel Margot",NA,"","",NA
257,777298456,"MaFitz",0,131.4,"C Jeff Mathis P Rich Hill 2B Logan Forsythe OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Trevor Story P Sam Gaviglio",NA,"","",NA
257,777628429,"woppen1",0,131.4,"C Jeff Mathis OF Nelson Cruz P Rich Hill 1B Danny Valencia SS Chris Owings OF Trayce Thompson 3B Jake Lamb P Sam Gaviglio 2B Chris Taylor OF Manuel Margot",NA,"","",NA
259,777626217,"Boo2654 (3/9)",0,130.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe SS Jean Segura OF Trayce Thompson OF Kiké Hernández",NA,"","",NA
260,777636692,"Banner_Smith (1/2)",0,130.6,"P Zack Greinke 3B Justin Turner OF Charlie Blackmon 1B Wil Myers C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio 2B Chris Taylor OF Manuel Margot",NA,"","",NA
261,777661540,"scottsretired",0,130.5,"P Ricky Nolasco OF Cameron Maybin OF David Peralta OF Charlie Blackmon 3B Jake Lamb C Austin Barnes P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
262,777402819,"Hack6161",0,130.4,"OF Nelson Cruz P Rich Hill 1B Danny Valencia 2B Logan Forsythe 3B Kyle Seager OF Ben Gamel C Austin Barnes SS Trevor Story P Sam Gaviglio OF Chris Taylor",NA,"","",NA
262,777656204,"kingpin7117",0,130.4,"C Jeff Mathis P Rich Hill OF David Peralta 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio",NA,"","",NA
262,777658639,"sooners48",0,130.4,"P Rich Hill 3B Justin Turner OF Rey Fuentes C Austin Barnes OF Raimel Tapia P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
265,777628732,"SleepyW (2/2)",0,130.2,"P Zack Greinke OF David Peralta 3B Logan Forsythe OF Charlie Blackmon P Tyler Chatwood SS Alexi Amarista 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
266,777554650,"jsanders61 (4/13)",0,129.8,"2B Robinson Canó P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Logan Forsythe OF Trayce Thompson SS Andrelton Simmons C Austin Barnes OF Raimel Tapia 1B Cody Bellinger",NA,"","",NA
266,777655606,"bspear3914",0,129.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin OF David Peralta 2B Daniel Descalso SS Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Raimel Tapia",NA,"","",NA
266,777661017,"thejenross",0,129.8,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco P Zack Greinke 3B Justin Turner SS Chris Owings OF Ben Gamel C Austin Barnes OF Raimel Tapia OF Manuel Margot",NA,"","",NA
269,777627585,"youdacao (16/20)",0,129.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes 2B Brandon Drury C Austin Barnes SS Carlos Asuaje",NA,"","",NA
269,777658232,"DocRamsey16",0,129.7,"C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
271,777642056,"jsanders61 (10/13)",0,129.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado OF Cameron Maybin 2B Logan Forsythe SS Chris Owings OF Trayce Thompson 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
272,777626521,"likenoah (2/10)",0,129.4,"C Jeff Mathis OF Nelson Cruz P Rich Hill 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
273,777627576,"youdacao (7/20)",0,128.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta SS Chase d'Arnaud 2B José Pirela 1B Wil Myers C Austin Barnes OF Manuel Margot OF Cody Bellinger",NA,"","",NA
273,777627579,"youdacao (10/20)",0,128.8,"P Ricky Nolasco P Zack Greinke OF David Peralta SS Chase d'Arnaud 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe C Austin Barnes OF Manuel Margot",NA,"","",NA
273,777655683,"Bmarra9",0,128.8,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco P Zack Greinke OF David Peralta 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings OF Kole Calhoun C Austin Barnes",NA,"","",NA
276,777658411,"Jerry3131 (2/2)",0,128.7,"SS Erick Aybar P Zack Greinke P Rich Hill C Carlos Ruiz 1B Mark Reynolds OF Ben Revere 3B Logan Forsythe 2B José Pirela OF Raimel Tapia OF Manuel Margot",NA,"","",NA
276,777661292,"bjjball44 (14/20)",0,128.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Rey Fuentes 3B Jake Lamb C Austin Barnes OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
278,777634795,"horsetooth",0,128.4,"P Rich Hill C Carlos Ruiz 3B Justin Turner 2B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt OF Ben Gamel P Sam Gaviglio SS Corey Seager OF Mike Tauchman",NA,"","",NA
279,777508569,"jaydog100",0,128,"C Jeff Mathis P Rich Hill 2B Logan Forsythe OF Charlie Blackmon P Tyler Chatwood OF Chris Owings 3B Kyle Seager 1B Wil Myers SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
279,777641995,"Gashouse3501 (3/5)",0,128,"P Rich Hill 1B Mark Reynolds 3B Justin Turner 2B Logan Forsythe SS Jean Segura P Tyler Chatwood OF Alexi Amarista OF Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
279,777653263,"Brandon21712",0,128,"C Jeff Mathis P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe P Tyler Chatwood OF Kiké Hernández OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
282,777650593,"MLemaire (13/20)",0,127.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Carlos Ruiz OF Ben Revere 3B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
282,777658529,"copperkid (2/2)",0,127.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Logan Forsythe SS Alexi Amarista OF Rey Fuentes 2B Kiké Hernández OF Mitch Haniger C Austin Hedges OF Manuel Margot",NA,"","",NA
284,777640890,"Jaz60",0,127.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Alexi Amarista 3B Nolan Arenado OF Kiké Hernández SS Andrelton Simmons 2B Brandon Drury C Austin Barnes 1B Cody Bellinger",NA,"","",NA
285,777632915,"raiderjoe2425",0,127.5,"P Ricky Nolasco OF Daniel Descalso OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
285,777638946,"Rev0466 (6/7)",0,127.5,"P Ricky Nolasco OF Nelson Cruz OF Rey Fuentes 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,777644025,"1zza",0,127.4,"C Jeff Mathis OF Nelson Cruz P Rich Hill 3B Justin Turner 2B José Pirela OF Trayce Thompson SS Trevor Story P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
287,777644660,"Ryan720",0,127.4,"P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Daniel Descalso 1B Paul Goldschmidt C Tony Wolters SS Trevor Story P Sam Gaviglio OF Manuel Margot OF Cody Bellinger",NA,"","",NA
289,777119880,"gfay63 (6/20)",0,127.2,"1B Albert Pujols P Zack Greinke 3B Luis Valbuena OF David Peralta P Tyler Chatwood OF Trayce Thompson OF Kole Calhoun C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
290,777597614,"TonyDodgers83",0,127,"1B Albert Pujols 2B Robinson Canó P Rich Hill 3B Justin Turner OF David Peralta P Tyler Chatwood OF Trayce Thompson SS Trevor Story C Austin Hedges OF Manuel Margot",NA,"","",NA
291,777650597,"MLemaire (17/20)",0,126.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Yunel Escobar OF Daniel Descalso OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
291,777659441,"pwichert",0,126.7,"P Zack Greinke P Rich Hill C Martín Maldonado 3B Luis Valbuena 2B Logan Forsythe OF Trayce Thompson OF Raimel Tapia OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
293,777629870,"kcheros",0,126.5,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz 3B Logan Forsythe OF Kiké Hernández SS Trevor Story C Austin Hedges P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
293,777643281,"rtr66",0,126.5,"P Ricky Nolasco OF David Peralta 2B Daniel Descalso SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
295,777553092,"westboy510",0,126.4,"C Jeff Mathis P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Rey Fuentes OF Ben Gamel OF Raimel Tapia P Sam Gaviglio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
296,777663133,"reztes757",0,126,"1B Albert Pujols 2B Robinson Canó P Rich Hill 3B Logan Forsythe P Tyler Chatwood OF Trayce Thompson SS Trevor Story C Austin Hedges OF Chris Taylor OF Cody Bellinger",NA,"","",NA
297,777661193,"spencerspn7 (4/5)",0,125.5,"P Ricky Nolasco OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
298,777629358,"wwod (5/5)",0,125.4,"P Rich Hill 1B Mark Reynolds OF Daniel Descalso 3B Logan Forsythe SS Chris Owings OF Ben Gamel 2B Brandon Drury C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
298,777650784,"norlandbaseball",0,125.4,"P Rich Hill C Martín Maldonado OF Ben Revere 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Trayce Thompson 1B Paul Goldschmidt SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
298,777659470,"toml51",0,125.4,"2B Robinson Canó P Rich Hill 1B Mark Reynolds OF Daniel Descalso 3B Logan Forsythe SS Chase d'Arnaud OF Chris Owings C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
301,777627582,"youdacao (13/20)",0,125.25,"P Zack Greinke OF David Peralta 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Dillon Overton C Austin Barnes OF Chris Taylor OF Manuel Margot",NA,"","",NA
302,777119894,"gfay63 (20/20)",0,125.2,"OF Nelson Cruz P Zack Greinke 1B Luis Valbuena 3B Justin Turner P Tyler Chatwood OF Trayce Thompson OF Kole Calhoun C Austin Barnes SS Trevor Story 2B Chris Taylor",NA,"","",NA
303,777525695,"jsanders61 (1/13)",0,125,"P Rich Hill 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson 2B Logan Forsythe P Tyler Chatwood OF Kiké Hernández OF Mitch Haniger C Austin Barnes SS Trevor Story",NA,"","",NA
303,777647731,"Ka1zoku",0,125,"P Rich Hill 3B Luis Valbuena OF Cameron Maybin 1B Danny Valencia P Tyler Chatwood OF Mitch Haniger OF Kole Calhoun SS Andrelton Simmons C Austin Barnes 2B Chris Taylor",NA,"","",NA
303,777664770,"mpayne249 (2/2)",0,125,"1B Albert Pujols P Rich Hill OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon P Tyler Chatwood SS Andrelton Simmons OF Raimel Tapia C Austin Hedges 2B Chris Taylor",NA,"","",NA
306,777614485,"hizzo123 (2/2)",0,124.8,"P Ricky Nolasco SS Erick Aybar P Zack Greinke 3B Justin Turner OF David Peralta 2B José Pirela OF Rey Fuentes 1B Paul Goldschmidt OF Hunter Renfroe C Austin Hedges",NA,"","",NA
306,777635888,"Gashouse3501 (2/5)",0,124.8,"P Ricky Nolasco P Zack Greinke 2B Daniel Descalso OF Rey Fuentes SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Raimel Tapia",NA,"","",NA
308,777631111,"rjc1961 (2/2)",0,124.7,"C Jeff Mathis OF Nelson Cruz P Zack Greinke P Rich Hill 3B Luis Valbuena 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Trayce Thompson OF Mike Tauchman",NA,"","",NA
308,777650588,"MLemaire (8/20)",0,124.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Rey Fuentes OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
308,777654113,"mxb5772 (1/4)",0,124.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Ben Revere 2B Logan Forsythe OF Alexi Amarista C Austin Hedges SS Carlos Asuaje 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
308,777661296,"bjjball44 (18/20)",0,124.7,"P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe 1B Wil Myers OF Kole Calhoun C Austin Barnes OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
312,777274593,"bigj549",0,124.6,"1B Albert Pujols P Zack Greinke 3B Justin Turner OF David Peralta OF Ben Revere 2B Logan Forsythe SS Jean Segura OF Chris Owings C Austin Barnes P Sam Gaviglio",NA,"","",NA
312,777626537,"likenoah (4/10)",0,124.6,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
312,777649061,"Tectonic",0,124.6,"P Ricky Nolasco P Rich Hill OF Rey Fuentes SS Chris Owings OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes",NA,"","",NA
312,777651819,"Trojan-Gator (2/2)",0,124.6,"C Jeff Mathis P Zack Greinke 1B Danny Valencia OF David Peralta 3B Logan Forsythe SS Jean Segura OF Kiké Hernández OF Ben Gamel P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
316,777654465,"thoroughnut (4/20)",0,124.4,"P Rich Hill 1B Danny Valencia OF David Peralta 2B Daniel Descalso 3B Logan Forsythe SS Chris Owings OF Kiké Hernández OF Mitch Haniger C Austin Barnes P Sam Gaviglio",NA,"","",NA
316,777654510,"markzacchero",0,124.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia OF David Peralta OF Daniel Descalso 3B Logan Forsythe SS Chris Owings P Sam Gaviglio",NA,"","",NA
318,777644599,"urbanconrad (2/2)",0,123.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
319,777404583,"eagsixcards (1/6)",0,123.7,"P Zack Greinke P Rich Hill 1B Danny Valencia OF Ben Revere 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson 3B Kyle Seager C Austin Barnes SS Carlos Asuaje",NA,"","",NA
320,777586666,"vladybro",0,123.6,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco P Rich Hill OF David Peralta SS Chris Owings OF Trayce Thompson OF Kiké Hernández 3B Jake Lamb C Austin Barnes",NA,"","",NA
320,777641244,"squirrelboyz",0,123.6,"1B Albert Pujols P Zack Greinke C Martín Maldonado 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Trayce Thompson OF Kole Calhoun P Sam Gaviglio SS Corey Seager",NA,"","",NA
322,777655438,"adefeik12",0,122.8,"P Ricky Nolasco P Zack Greinke 2B José Pirela OF Rey Fuentes OF Chris Owings 1B Wil Myers 3B Jake Lamb SS Andrelton Simmons C Austin Hedges OF Manuel Margot",NA,"","",NA
323,777407948,"BMOQ",0,122.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Kyle Seager 2B Brandon Drury OF Hunter Renfroe OF Raimel Tapia SS Trevor Story OF Manuel Margot",NA,"","",NA
323,777629204,"cjs5555 (2/3)",0,122.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe SS Jean Segura OF Trayce Thompson OF Kiké Hernández OF Kole Calhoun",NA,"","",NA
