"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
60,732439091,"LethargicLinemen (40/50)",0,146.55,"P Noah Syndergaard P Clayton Richard C Mike Zunino 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Ryan Braun OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Wade Miley","5.70%",36.2
61,732382280,"juanshen (34/50)",0,146.25,"P Noah Syndergaard P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Bryce Harper",NA,"Austin Hedges","5.59%",19
62,732214439,"Jrcw27 (3/5)",0,145.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B Trevor Plouffe SS Asdrúbal Cabrera OF Rajai Davis OF Jay Bruce OF Hernán Pérez",NA,"Manuel Margot","5.50%",0
62,732543099,"jssc (2/2)",0,145.9,"P Noah Syndergaard P Stephen Strasburg C Andrew Knapp 1B Ryan Zimmerman 2B Neil Walker 3B Travis Shaw SS J.J. Hardy OF Mitch Haniger OF Jay Bruce OF Chris Owings",NA,"Yadier Molina","5.29%",5
62,732606802,"tksteel (1/3)",0,145.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Eric Thames 2B Jed Lowrie 3B Adam Rosales SS Chris Owings OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"Hyun Soo Kim","5.25%",2
62,732638516,"detken (4/4)",0,145.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Ryon Healy 2B Raúl Mondesi 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"Billy Hamilton","4.81%",0
62,732653996,"Dan2791",0,145.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Brandon Drury 3B Travis Shaw SS Taylor Motter OF Mitch Haniger OF Manuel Margot OF Michael A. Taylor",NA,"Stuart Turner","4.76%",0
67,732227526,"rethridge (21/50)",0,145.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Taylor Motter OF Jarrod Dyson OF Stephen Piscotty OF Michael A. Taylor",NA,"Khris Davis","4.47%",11
67,732290962,"underjones (34/50)",0,145.7,"P James Paxton P Noah Syndergaard C Mike Zunino 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Leonys Martin",NA,"Jonathan Lucroy","4.47%",5
69,732393769,"hishboo (36/50)",0,145.55,"P Noah Syndergaard P Clayton Richard C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Allen Cordoba OF Jarrod Dyson OF Lorenzo Cain OF Manuel Margot",NA,"Raúl Mondesi","4.45%",2
70,732299663,"drdignam (49/50)",0,145.25,"P Noah Syndergaard P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Wilmer Difo OF Kirk Nieuwenhuis OF Lorenzo Cain OF Bryce Harper",NA,"Neil Walker","4.42%",20
70,732501215,"ronstor (6/6)",0,145.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Travis Shaw SS Zack Cozart OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Yangervis Solarte","4.36%",7
72,732623925,"Bum_Mahoney (2/4)",0,145.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Rougned Odor","4.24%",5
73,732229381,"cptnspaulding (13/20)",0,144.9,"P Noah Syndergaard P Stephen Strasburg C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Joey Votto","4.22%",14
73,732642955,"smitty671 (4/5)",0,144.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Ryan Zimmerman 2B Jonathan Villar 3B Adam Rosales SS Asdrúbal Cabrera OF Jarrod Dyson OF Yoenis Céspedes OF Ryan Rua",NA,"Adam Rosales","4.14%",9
75,732177505,"dbrantley (13/50)",0,144.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"César Valdez","4.06%",6.8
75,732530639,"bigrondo",0,144.7,"P James Paxton P Stephen Strasburg C Caleb Joseph 1B Eric Thames 2B Neil Walker 3B Travis Shaw SS Taylor Motter OF Rajai Davis OF Ender Inciarte OF Bryce Harper",NA,"J.J. Hardy","4.02%",10
77,732182934,"dbrantley (39/50)",0,144.25,"P Danny Duffy P Stephen Strasburg C Jett Bandy 1B Wil Myers 2B Jedd Gyorko 3B Jake Lamb SS Taylor Motter OF Jay Bruce OF Adam Duvall OF Hunter Renfroe",NA,"Ryan Rua","3.89%",3
78,732660981,"rrhowie (2/2)",0,144.15,"P Wade Miley P Stephen Strasburg C Jonathan Lucroy 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Stephen Piscotty OF Alex Gordon",NA,"Brandon Drury","3.81%",3
79,732660036,"dahladino (1/50)",0,144.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Nomar Mazara","3.70%",0
80,732493606,"nygiants219 (2/5)",0,143.9,"P Noah Syndergaard P Stephen Strasburg C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Travis Shaw SS Erick Aybar OF Khris Davis OF Hunter Renfroe OF Allen Cordoba",NA,"Michael A. Taylor","3.65%",2
80,732524200,"daboot95",0,143.9,"P Noah Syndergaard P Stephen Strasburg C Mike Zunino 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Taylor Motter OF Jaff Decker OF Mitch Haniger OF Yasmany Tomás",NA,"Carlos Gómez","3.55%",5
80,732616184,"dwg55",0,143.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Brandon Phillips 3B Travis Shaw SS J.J. Hardy OF Domingo Santana OF Jay Bruce OF Ryan Rua",NA,"Matt Kemp","3.54%",0
83,732532702,"etphonehome (1/50)",0,143.8,"P Carlos Martínez P Stephen Strasburg C Mike Zunino 1B Tommy Joseph 2B Neil Walker 3B Maikel Franco SS Asdrúbal Cabrera OF Aaron Altherr OF Odúbel Herrera OF Michael Conforto",NA,"Ryan Schimpf","3.03%",0
84,732338926,"lozingitall (15/50)",0,143.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Rajai Davis OF Leonys Martin OF Mitch Haniger",NA,"Allen Cordoba","3.00%",0
84,732451018,"acrawdad13",0,143.7,"P James Paxton P Stephen Strasburg C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Aaron Altherr",NA,"Mike Zunino","2.96%",9
86,731945734,"windmillpoint (1/2)",0,143.55,"P Clayton Richard P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Dexter Fowler OF Ryan Braun OF Bryce Harper",NA,"Mike Napoli","2.91%",4
87,732562942,"Luke1524",0,143.45,"P Noah Syndergaard P Patrick Corbin C Austin Hedges 1B Matt Carpenter 2B Jedd Gyorko 3B Eugenio Suárez SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Michael A. Taylor",NA,"Zach Davies","2.87%",12
88,732437010,"boondo130",0,143.3,"P Scott Feldman P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Taylor Motter OF Ryan Braun OF Yoenis Céspedes OF Bryce Harper",NA,"Brandon Phillips","2.73%",10
89,732182738,"dbrantley (34/50)",0,143.25,"P Danny Duffy P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B Jedd Gyorko SS Zack Cozart OF Mitch Haniger OF Ryan Braun OF Stephen Piscotty",NA,"Kolten Wong","2.69%",14
89,732270267,"analogkid729",0,143.25,"P Danny Duffy P Stephen Strasburg C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"Clayton Richard","2.61%",27.6
91,732636236,"jakelehne",0,143.15,"P Noah Syndergaard P Wade Miley C Jett Bandy 1B Mike Napoli 2B Jedd Gyorko 3B Manny Machado SS J.J. Hardy OF Jay Bruce OF Lorenzo Cain OF Bryce Harper",NA,"Caleb Joseph","2.59%",0
92,732655812,"SirBear (1/2)",0,142.9,"P Noah Syndergaard P Stephen Strasburg C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Kirk Nieuwenhuis",NA,"Daniel Murphy","2.43%",0
93,732514595,"corypooler40 (2/4)",0,142.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B Neil Walker 3B Travis Shaw SS Asdrúbal Cabrera OF Kirk Nieuwenhuis OF Stephen Piscotty OF Jay Bruce",NA,"Michael Conforto","2.42%",6
94,732635685,"joebob12345 (4/50)",0,142.45,"P Noah Syndergaard P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Anthony Rendon SS Taylor Motter OF Jarrod Dyson OF Dexter Fowler OF Stephen Piscotty",NA,"Nick Ahmed","2.41%",10
95,732498459,"jepeters (1/2)",0,142.3,"P Noah Syndergaard P Scott Feldman C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Jay Bruce OF Bryce Harper",NA,"Kirk Nieuwenhuis","2.29%",11
96,732544954,"skbymthd (14/18)",0,142.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Trevor Plouffe SS Asdrúbal Cabrera OF Rajai Davis OF Khris Davis OF Bryce Harper",NA,"Domingo Santana","2.14%",3
96,732639938,"jefvan05 (11/50)",0,142.25,"P Noah Syndergaard P Danny Duffy C Mike Zunino 1B Ryan Zimmerman 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Ryan Braun OF Domingo Santana OF Jay Bruce",NA,"Curtis Granderson","2.12%",0
