"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
518,795999127,"pacotgreat",0,111.15,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela OF Khris Davis 1B Joey Gallo P Kyle Hendricks SS Javier Báez",NA,"","",NA
521,796061891,"jamcm1",0,111.05,"1B Carlos Santana C Jonathan Lucroy OF Charlie Blackmon 2B José Ramírez OF Rajai Davis OF Mike Trout 3B Manny Machado P Troy Scribner SS Elvis Andrus P Martín Pérez",NA,"","",NA
522,796019517,"tombronzino (3/3)",0,111,"OF Charlie Blackmon P Trevor Bauer P Antonio Senzatela 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Jonathan Schoop OF Shin-soo Choo C Willson Contreras OF Ian Happ",NA,"","",NA
523,795973849,"innercube7",0,110.9,"1B Edwin Encarnacion OF Charlie Blackmon OF Nelson Cruz 3B Kyle Seager 2B Neil Walker OF Jay Bruce P Rafael Montero P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
523,796022879,"epi10mg (1/2)",0,110.9,"SS Francisco Lindor 2B Robinson Canó OF Jarrod Dyson 3B Kyle Seager C Welington Castillo P Rafael Montero OF Yoenis Céspedes OF Denard Span P Madison Bumgarner 1B Buster Posey",NA,"","",NA
523,796086076,"JoeyFootball22",0,110.9,"OF Gerardo Parra OF Charlie Blackmon 2B Jed Lowrie SS Jean Segura C Welington Castillo 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner 1B Buster Posey",NA,"","",NA
526,796074431,"moosegrass99",0,110.85,"2B Robinson Canó OF Ben Gamel SS Tim Beckham C René Rivera 3B Drew Robinson OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
527,795956174,"Batman805",0,110.7,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Chris Davis 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
527,795977195,"Calvin19691969 (1/10)",0,110.7,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Khris Davis OF Matt Olson 3B Matt Chapman OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
527,796003280,"davis4200 (1/10)",0,110.7,"P Trevor Bauer OF Bradley Zimmer OF Ben Revere OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
527,796049798,"49ersfan1981",0,110.7,"C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Carlos Gómez 1B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
527,796061884,"chukk",0,110.7,"P Trevor Bauer 3B Adrián Béltre SS José Reyes OF Carlos Gómez OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner C Willson Contreras 2B Joe Panik",NA,"","",NA
527,796074694,"toogoodray",0,110.7,"P Trevor Bauer 1B Chris Davis 2B Kaleb Cowart SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes 3B Joey Gallo OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
527,796099032,"gotide69",0,110.7,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Khris Davis SS Marcus Semien OF Matt Olson C Juan Graterol OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
527,796097872,"keniff",0,110.7,"C Roberto Pérez OF Nelson Cruz 2B Jed Lowrie SS Tim Beckham P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
535,795946946,"warrior1354",0,110.65,"OF Charlie Blackmon P Trevor Bauer 2B José Ramírez 3B Kyle Seager P Jharel Cotton OF Mike Trout SS Andrelton Simmons 1B C.J. Cron OF Michael Conforto C Alex Avila",NA,"","",NA
535,795998462,"brasstwo",0,110.65,"1B Edwin Encarnacion OF Charlie Blackmon 2B Robinson Canó P Yovani Gallardo C Welington Castillo SS Tim Beckham OF Shin-soo Choo 3B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
537,795951516,"NorthWetAir (2/2)",0,110.6,"SS Francisco Lindor 2B José Ramírez OF Khris Davis 3B Ryon Healy OF Matt Olson OF Mike Trout P Troy Scribner 1B Wilmer Flores P Madison Bumgarner C Buster Posey",NA,"","",NA
537,796103758,"ballkissoon",0,110.6,"OF Charlie Blackmon OF Khris Davis 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kevin Gausman OF Carlos Gómez P Martín Pérez 1B Joey Gallo C Buster Posey",NA,"","",NA
539,795985380,"bdeddy",0,110.55,"OF Charlie Blackmon P Trevor Bauer OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 2B Kaleb Cowart P Kevin Gausman 1B Buster Posey OF Jarrett Parker",NA,"","",NA
539,796004980,"joebeats (1/2)",0,110.55,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien P Kevin Gausman OF Michael Conforto OF Hunter Pence C Buster Posey",NA,"","",NA
539,796019000,"kelly11607 (8/20)",0,110.55,"OF Charlie Blackmon P Trevor Bauer SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman C René Rivera 3B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
539,796087293,"poppy1949",0,110.55,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Ryon Healy C Caleb Joseph P Kevin Gausman OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
539,796100426,"BOOMER1975",0,110.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Andrelton Simmons P Kevin Gausman OF Jay Bruce 3B Drew Robinson 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
544,795990035,"feekdafreak",0,110.5,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Tim Beckham OF Mike Trout 3B Manny Machado C René Rivera OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
544,796038534,"lrzarl",0,110.5,"1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó P Yovani Gallardo OF Guillermo Heredia C Welington Castillo 3B Adrián Béltre SS Elvis Andrus",NA,"","",NA
546,795953859,"mikkvl",0,110.3,"1B Carlos Santana 3B Nolan Arenado OF Tyler Naquin 2B José Ramírez C Welington Castillo OF Mike Trout OF Carlos Gómez SS Elvis Andrus P Martín Pérez P Kyle Hendricks",NA,"","",NA
547,795812692,"chris024 (15/20)",0,110.25,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Matt Joyce OF Khris Davis C Bruce Maxwell P Kyle Hendricks",NA,"","",NA
547,796017591,"achellappa (1/2)",0,110.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Chris Davis OF Mike Trout 3B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario C Willson Contreras P Kyle Hendricks",NA,"","",NA
549,796018873,"Chet1975 (3/3)",0,110.2,"OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez OF Nelson Cruz 1B Yonder Alonso OF Mike Trout P Troy Scribner SS Elvis Andrus P Rafael Montero C Willson Contreras",NA,"","",NA
549,796028894,"Fjalley3 (3/3)",0,110.2,"OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez OF Nelson Cruz 1B Yonder Alonso OF Mike Trout P Troy Scribner SS Elvis Andrus P Rafael Montero C Willson Contreras",NA,"","",NA
549,796082303,"mattrod",0,110.2,"1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado OF Nelson Cruz 2B Jonathan Schoop P Troy Scribner SS Elvis Andrus P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
552,795917858,"ejocam (1/3)",0,110.15,"2B Robinson Canó OF Khris Davis P Kevin Gausman 3B Adrián Béltre SS José Reyes OF Shin-soo Choo 1B Wilmer Flores OF Drew Robinson C Brett Nicholas P Madison Bumgarner",NA,"","",NA
552,796104133,"tmpeach (1/2)",0,110.15,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout OF Jay Bruce P Martín Pérez C Willson Contreras SS Javier Báez",NA,"","",NA
552,796104335,"tmpeach (2/2)",0,110.15,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout OF Jay Bruce P Martín Pérez C Willson Contreras SS Javier Báez",NA,"","",NA
555,796011485,"budaman3195 (3/4)",0,110.1,"1B Edwin Encarnacion 2B José Ramírez OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Jaycob Brugman 3B Pablo Sandoval OF Hunter Pence P Madison Bumgarner C Alex Avila",NA,"","",NA
556,795961917,"Northface213",0,110,"1B Carlos Santana C Jonathan Lucroy OF Abraham Almonte OF Charlie Blackmon 2B DJ LeMahieu P Trevor Bauer P Antonio Senzatela 3B Adrián Béltre SS Elvis Andrus OF Michael Conforto",NA,"","",NA
557,796078085,"ombjac22 (1/2)",0,109.9,"SS Francisco Lindor 3B José Ramírez 2B Robinson Canó OF Nelson Cruz OF Khris Davis C Bruce Maxwell 1B Chris Davis P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
558,795911777,"wallyswahoos (1/2)",0,109.85,"C Roberto Pérez OF Charlie Blackmon SS Alexi Amarista 3B Luis Valbuena OF Mike Trout 2B Kaleb Cowart OF Jay Bruce 1B Wilmer Flores P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
559,795938729,"fredersp1 (20/20)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
559,795947077,"flamethrowers (2/3)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
559,795962867,"nolefan31 (2/15)",0,109.7,"OF Austin Jackson 1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis OF Matt Olson C René Rivera P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
559,795968823,"nolefan31 (11/15)",0,109.7,"OF Austin Jackson 1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis OF Matt Olson C René Rivera P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
559,795968827,"nolefan31 (14/15)",0,109.7,"OF Austin Jackson 1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis OF Matt Olson C René Rivera P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
559,795977196,"Calvin19691969 (2/10)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
559,795988989,"GhettoAntenna (17/20)",0,109.7,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz 1B Luis Valbuena OF Trey Mancini 3B José Reyes C René Rivera OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner",NA,"","",NA
559,796009864,"Theblender (17/20)",0,109.7,"P Trevor Bauer 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Mark Trumbo OF Shin-soo Choo 2B Neil Walker P Madison Bumgarner",NA,"","",NA
559,796012542,"skeetawallace",0,109.7,"OF Austin Jackson 2B Jason Kipnis P Trevor Bauer OF Ben Gamel 3B Adrián Béltre 1B Joey Gallo P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
559,796039942,"B__A__M",0,109.7,"P Trevor Bauer 2B Robinson Canó SS Marcus Semien OF Mike Trout C René Rivera OF Carlos Gómez 1B Wilmer Flores 3B Drew Robinson OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
559,796063386,"texansl",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
559,796066269,"gfay63 (11/20)",0,109.7,"P Trevor Bauer 2B Robinson Canó OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Albert Pujols OF Adam Jones P Madison Bumgarner C Buster Posey",NA,"","",NA
559,796073791,"Snail09",0,109.7,"OF Austin Jackson P Trevor Bauer 2B Jed Lowrie OF Ben Gamel OF Trey Mancini 3B Adrián Béltre SS José Reyes 1B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"","",NA
559,796085117,"bigtid81 (1/2)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
559,796086759,"lelandtubbs (1/2)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Ben Gamel OF Matt Olson 3B Matt Chapman OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
559,796092109,"bigtid81 (2/2)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
559,796109257,"djiz1010 (2/20)",0,109.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
559,795979109,"pitman (2/3)",0,109.7,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Buster Posey C Alex Avila P Kyle Hendricks",NA,"","",NA
559,796023077,"oldzcool (5/6)",0,109.7,"OF Charlie Blackmon 2B Robinson Canó P Kevin Gausman C René Rivera SS Elvis Andrus 3B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
559,796028809,"tonymike1000 (2/2)",0,109.7,"OF Nelson Cruz 2B Jed Lowrie 3B Kyle Seager SS Marcus Semien C Bruce Maxwell OF Adam Jones P Kevin Gausman 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
559,796060186,"boggdogg",0,109.7,"OF Charlie Blackmon 2B Robinson Canó OF Leonys Martin SS Marcus Semien 1B Chris Davis C Welington Castillo P Kevin Gausman 3B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
559,796102747,"texan86mc",0,109.7,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Kevin Gausman C René Rivera 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
581,795974502,"worthyMCworthington",0,109.65,"P Trevor Bauer 2B José Ramírez OF Matt Joyce P Jharel Cotton C Welington Castillo OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B Wilmer Flores 3B Kris Bryant",NA,"","",NA
582,795914886,"routlaw",0,109.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P Kevin Gausman 3B Adrián Béltre 1B Wilmer Flores OF Yoenis Céspedes SS Amed Rosario C Willson Contreras",NA,"","",NA
582,795924814,"kochy11",0,109.55,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Ben Gamel 1B Chris Davis P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes 3B Joey Gallo C Buster Posey",NA,"","",NA
582,795967783,"Incomparable17",0,109.55,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Matt Olson 1B Luis Valbuena SS Tim Beckham 3B Manny Machado P Kevin Gausman C Buster Posey",NA,"","",NA
582,796012361,"quartertwain",0,109.55,"OF Charlie Blackmon P Trevor Bauer OF Mike Trout P Kevin Gausman SS José Reyes 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo C Buster Posey",NA,"","",NA
582,796048980,"xtremeballer",0,109.55,"OF Austin Jackson P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Jean Segura P Kevin Gausman 3B Adrián Béltre OF Yoenis Céspedes 1B Joey Gallo C Buster Posey",NA,"","",NA
582,796052000,"JohnnyValjean",0,109.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor C Bruce Maxwell P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
582,796061899,"kornholio8 (1/8)",0,109.55,"1B Edwin Encarnacion C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Nelson Cruz OF Khris Davis 3B Matt Chapman P Kevin Gausman",NA,"","",NA
582,796077296,"twright",0,109.55,"1B Edwin Encarnacion 3B Nolan Arenado 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Mike Trout OF Jay Bruce P Martín Pérez C Willson Contreras",NA,"","",NA
590,795957799,"odeanmachine",0,109.5,"1B Carlos Santana OF Charlie Blackmon P Trevor Bauer 3B José Ramírez OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Adam Jones C Caleb Joseph 2B Neil Walker",NA,"","",NA
590,795981433,"shayray (2/2)",0,109.5,"P Trevor Bauer OF Nelson Cruz P Yovani Gallardo OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
592,795950539,"6foot4",0,109.3,"OF Charlie Blackmon P Trevor Bauer SS Jean Segura C Welington Castillo 2B Jonathan Schoop 3B Adrián Béltre P Rafael Montero OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
593,795925111,"jbarcomb920",0,109.25,"1B Carlos Santana P Trevor Bauer 3B José Ramírez OF Nelson Cruz C Bruce Maxwell OF Adam Jones 2B Jonathan Schoop SS José Reyes OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
593,795958265,"falconfans77",0,109.25,"P Trevor Bauer 2B Robinson Canó C Mike Zunino 3B Manny Machado SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
593,795977051,"EJuers",0,109.25,"P Trevor Bauer OF Bradley Zimmer OF Nelson Cruz SS Marcus Semien 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo OF Michael Conforto C Buster Posey P Kyle Hendricks",NA,"","",NA
593,796008381,"napackman",0,109.25,"P Trevor Bauer 2B Robinson Canó SS Marcus Semien C Welington Castillo OF Mike Trout 3B Manny Machado OF Yoenis Céspedes 1B Joey Gallo OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
593,796081421,"Gary11",0,109.25,"P Trevor Bauer OF Bradley Zimmer 2B Robinson Canó OF Khris Davis 3B Adrián Béltre C René Rivera SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
593,796085153,"whiner123",0,109.25,"1B Edwin Encarnacion P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Nelson Cruz C Welington Castillo SS José Reyes OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
593,796085507,"Ineverwin129 (3/3)",0,109.25,"P Trevor Bauer 2B José Ramírez SS Marcus Semien C Welington Castillo 3B Manny Machado OF Shin-soo Choo OF Drew Robinson 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
593,796087574,"godnref",0,109.25,"2B Jason Kipnis SS Francisco Lindor P Jharel Cotton OF Mike Trout OF Shin-soo Choo C René Rivera OF Carlos Gómez 3B Drew Robinson 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
593,796109509,"NZiggs",0,109.25,"2B Jason Kipnis SS Francisco Lindor P Jharel Cotton OF Mike Trout OF Shin-soo Choo C René Rivera OF Carlos Gómez 3B Drew Robinson 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
593,796109642,"kenstaten",0,109.25,"OF Charlie Blackmon 2B Jason Kipnis P Jharel Cotton 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Wilmer Flores OF Drew Robinson C Brett Nicholas P Madison Bumgarner",NA,"","",NA
603,796018372,"snapbad",0,109.15,"SS Marcus Semien OF Ben Gamel OF Matt Olson 1B Luis Valbuena C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
604,796075887,"beelz (3/3)",0,109.05,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó P Yovani Gallardo OF Khris Davis P Jharel Cotton SS Tim Beckham OF Mike Trout 1B Joey Gallo",NA,"","",NA
605,795956730,"bstrans (1/3)",0,108.85,"OF Charlie Blackmon 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Juan Graterol 3B José Reyes 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
605,796080884,"jawish1963 (2/3)",0,108.85,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Bruce Maxwell 1B Luis Valbuena 3B Manny Machado OF Carlos Gómez SS Amed Rosario P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
607,796041250,"jwiggz18",0,108.8,"1B Edwin Encarnacion OF Michael Brantley OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor P Jharel Cotton C Welington Castillo 3B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
608,796019043,"kelly11607 (18/20)",0,108.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor C Bruce Maxwell 3B Luis Valbuena OF Kole Calhoun OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
608,796042261,"luportermc (7/20)",0,108.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis SS José Reyes OF Shin-soo Choo C René Rivera 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
608,795983808,"rippme69",0,108.7,"SS Francisco Lindor 2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager C Welington Castillo P Kevin Gausman OF Shin-soo Choo OF Ben Zobrist P Kyle Hendricks",NA,"","",NA
608,796026983,"Gregory7",0,108.7,"OF Nelson Cruz 2B Jed Lowrie C Mike Zunino OF Adam Jones P Kevin Gausman 3B Adrián Béltre SS José Reyes 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
608,796098542,"ronjay10 (3/3)",0,108.7,"OF Charlie Blackmon 2B Alexi Amarista SS Jean Segura 3B Kyle Seager OF Adam Jones C Welington Castillo P Kevin Gausman 1B Trey Mancini OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
608,796108284,"BrandonD6385 (2/3)",0,108.7,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Tim Beckham P Kevin Gausman OF Shin-soo Choo C Brett Nicholas OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
614,796109277,"beowolfe77 (3/3)",0,108.65,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura P Jharel Cotton 1B Chris Davis OF Mike Trout 3B Manny Machado C Buster Posey",NA,"","",NA
614,796103664,"joshv651981",0,108.65,"OF Charlie Blackmon 2B Robinson Canó P Yovani Gallardo SS Jean Segura 3B Luis Valbuena OF Mike Trout OF Shin-soo Choo 1B Joey Gallo C Willson Contreras P Kyle Hendricks",NA,"","",NA
616,796110762,"Racer08865",0,108.6,"C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Antonio Senzatela SS Marcus Semien 1B Chris Davis 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Madison Bumgarner",NA,"","",NA
617,795926679,"jgpackerfan1",0,108.55,"P Trevor Bauer 2B Robinson Canó OF Matt Olson OF Mike Trout P Kevin Gausman C René Rivera SS Elvis Andrus 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
617,796035398,"kayelo16 (6/12)",0,108.55,"P Trevor Bauer OF Khris Davis SS Marcus Semien 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Yoenis Céspedes 1B Joey Gallo C Buster Posey",NA,"","",NA
617,796056630,"dlewis1212",0,108.55,"1B Carlos Santana 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Nelson Cruz OF Khris Davis SS Marcus Semien P Kevin Gausman C René Rivera OF Jarrett Parker",NA,"","",NA
617,796057975,"cheft72",0,108.55,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Kevin Gausman 3B Adrián Béltre SS Elvis Andrus C Brett Nicholas OF Nomar Mazara OF Denard Span",NA,"","",NA
617,796063882,"Jsnung",0,108.55,"2B Jason Kipnis P Trevor Bauer OF Khris Davis SS Marcus Semien C Welington Castillo P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
617,796081677,"BigJon5204 (7/7)",0,108.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis OF Mark Canha P Kevin Gausman 3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo C Nick Hundley OF Jarrett Parker",NA,"","",NA
617,796099643,"eagleii16",0,108.55,"OF Charlie Blackmon P Trevor Bauer SS Jean Segura 2B Jonathan Schoop P Kevin Gausman 3B José Reyes C René Rivera OF Carlos Gómez OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
617,796084144,"mrichter",0,108.55,"1B Edwin Encarnacion OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P Antonio Senzatela OF Nelson Cruz P Jharel Cotton OF Mike Trout 3B Adrián Béltre C Buster Posey",NA,"","",NA
625,795979203,"eaoa89",0,108.45,"OF Charlie Blackmon P Antonio Senzatela 2B Robinson Canó OF Nelson Cruz 1B Ryon Healy C Welington Castillo SS Tim Beckham 3B Manny Machado P Kevin Gausman OF Ben Zobrist",NA,"","",NA
626,795938659,"fredersp1 (12/20)",0,108.3,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Rafael Montero OF Yoenis Céspedes C Buster Posey",NA,"","",NA
626,796029914,"SupaKid (1/2)",0,108.3,"OF Carlos González 1B Carlos Santana 2B DJ LeMahieu P Trevor Bauer SS Francisco Lindor OF Nelson Cruz OF Mike Trout 3B Manny Machado P Rafael Montero C Buster Posey",NA,"","",NA
