"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
241,789987794,"bigtimewincasado",0,92.05,"OF Justin Upton 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"","",NA
241,790171630,"obastian (6/6)",0,92.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González C Evan Gattis OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Jacob deGrom P Ty Blach",NA,"","",NA
241,790219164,"wanders64",0,92.05,"1B Miguel Cabrera 2B José Altuve SS José Iglesias 3B Nicholas Castellanos C Evan Gattis P Jacob deGrom OF Gorkys Hernández OF Chris Taylor P Ty Blach OF Yasiel Puig",NA,"","",NA
245,790203548,"rebelrun",0,92,"P Matthew Boyd OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera 3B Kyle Seager P Jacob deGrom OF Michael Conforto C Yasmani Grandal 1B Buster Posey 2B Chris Taylor",NA,"","",NA
246,790185107,"Hobeeluv (2/2)",0,91.85001,"OF Josh Reddick 3B Marwin González C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó P Yovani Gallardo OF Jarrod Dyson SS Jean Segura OF Mitch Haniger P Jacob deGrom",NA,"","",NA
246,789896015,"paycory (1/2)",0,91.85,"1B Victor Martinez OF Justin Upton OF Jake Marisnick SS José Iglesias 3B Nicholas Castellanos P Yovani Gallardo OF Jay Bruce P Jacob deGrom C Buster Posey 2B Chris Taylor",NA,"","",NA
246,790016837,"Scottie34",0,91.85,"1B Miguel Cabrera OF Jim Adduci P Collin McHugh C Evan Gattis OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill 2B Logan Forsythe OF Yasiel Puig",NA,"","",NA
246,790037822,"donnapaq",0,91.85,"OF Marwin González P Collin McHugh 1B Yuli Gurriel OF Curtis Granderson 2B Neil Walker SS Jean Segura 3B Kyle Seager P Rich Hill OF Hunter Pence C Yasmani Grandal",NA,"","",NA
246,790170334,"killerklondike",0,91.85,"1B Miguel Cabrera 2B Ian Kinsler OF Derek Fisher 3B Alex Bregman P Yovani Gallardo P Jacob deGrom OF Hunter Pence C Buster Posey SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
246,790189567,"Mattyice29 (2/2)",0,91.85,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Collin McHugh 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Derek Fisher SS Jean Segura P Rich Hill",NA,"","",NA
246,790199504,"ldhman (20/20)",0,91.85,"OF Josh Reddick P Collin McHugh C Evan Gattis 2B Neil Walker OF Jay Bruce 1B Wilmer Flores SS Jean Segura OF Mitch Haniger P Rich Hill 3B Logan Forsythe",NA,"","",NA
246,790206874,"bobdock7",0,91.85,"OF Carlos Beltrán 1B Victor Martinez P Collin McHugh C Evan Gattis OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Rich Hill 3B Logan Forsythe",NA,"","",NA
254,790041382,"spindler88",0,91.8,"OF Carlos Beltrán P Collin McHugh OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel 2B Neil Walker C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Hunter Pence",NA,"","",NA
255,790189721,"Ptrav11 (4/4)",0,91.65,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Alex Avila SS José Iglesias OF Derek Fisher OF Curtis Granderson P Jacob deGrom P Rich Hill 3B Miguel Gómez",NA,"","",NA
255,790201188,"honda4jon (3/3)",0,91.65,"1B Miguel Cabrera OF Jim Adduci SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook 2B Shawn O'Malley P Jacob deGrom P Rich Hill OF Hunter Pence C Buster Posey",NA,"","",NA
257,790208463,"Redman713 (2/2)",0,91.2,"3B Marwin González P Collin McHugh 2B José Altuve P Matthew Boyd OF Nelson Cruz OF Jay Bruce OF Yoenis Céspedes C Buster Posey SS Corey Seager 1B Cody Bellinger",NA,"","",NA
258,790154250,"honda4jon (1/3)",0,91.1,"1B Miguel Cabrera OF Marwin González 2B José Altuve OF Jake Marisnick SS José Iglesias C Evan Gattis OF Mikie Mahtook 3B Alex Bregman P Rich Hill P Ty Blach",NA,"","",NA
259,789997792,"derektyrone1970",0,91.05,"P Matthew Boyd OF Jarrod Dyson C Mike Zunino OF Mitch Haniger P Rich Hill 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
259,790125667,"jgAllDay (14/20)",0,91.05,"1B Victor Martinez P Matthew Boyd OF Nelson Cruz C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
259,790174347,"stixnhix (4/7)",0,91.05,"C Alex Avila OF Mikie Mahtook P Matthew Boyd 2B Neil Walker OF Mitch Haniger OF Yoenis Céspedes P Rich Hill 3B Justin Turner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
259,790197607,"dragon32",0,91.05,"OF Marwin González C John Hicks P Matthew Boyd 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Rich Hill SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
259,789968890,"youdacao (18/20)",0,91.05,"1B Miguel Cabrera OF Justin Upton C Evan Gattis P Matthew Boyd 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Rich Hill 3B Justin Turner",NA,"","",NA
259,790083826,"ApuandMoe (2/2)",0,91.05,"1B Victor Martinez OF Justin Upton 2B José Altuve SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce C Travis d'Arnaud P Rich Hill OF Chris Taylor",NA,"","",NA
265,789970080,"NYNJFootball (3/3)",0,91,"OF Justin Upton 1B Alex Avila 3B Nicholas Castellanos P Matthew Boyd 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Michael Conforto SS Corey Seager",NA,"","",NA
265,790067956,"luckyleo_101",0,91,"1B Miguel Cabrera OF Justin Upton C Alex Avila 2B José Altuve SS José Iglesias OF Mikie Mahtook P Matthew Boyd P Jacob deGrom 3B Justin Turner OF Chris Taylor",NA,"","",NA
265,790105607,"cdknisal",0,91,"1B Miguel Cabrera C Evan Gattis P Matthew Boyd 2B Robinson Canó OF Nelson Cruz OF Jay Bruce SS Jean Segura P Jacob deGrom OF Michael Conforto 3B Justin Turner",NA,"","",NA
265,790156965,"jrobin38 (4/17)",0,91,"P Matthew Boyd C Travis d'Arnaud P Jacob deGrom 3B Justin Turner OF Gorkys Hernández 1B Buster Posey 2B Logan Forsythe SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
265,790156993,"jrobin38 (5/17)",0,91,"3B Nicholas Castellanos P Matthew Boyd 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Michael Conforto OF Hunter Pence SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
265,790203953,"archies7saints (1/3)",0,91,"1B Miguel Cabrera 2B Ian Kinsler P Matthew Boyd OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes 3B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
271,790038498,"bobrci81 (2/2)",0,90.9,"1B Miguel Cabrera 2B Ian Kinsler C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook OF Derek Fisher P Yovani Gallardo P Rich Hill OF Chris Taylor SS Corey Seager",NA,"","",NA
272,790029887,"bradx5 (1/2)",0,90.85,"2B Ian Kinsler OF Jim Adduci P Collin McHugh 3B Nicholas Castellanos OF Jay Bruce 1B Wilmer Flores C Mike Zunino OF Ben Gamel P Rich Hill SS Corey Seager",NA,"","",NA
272,790156945,"jrobin38 (3/17)",0,90.85,"OF Jim Adduci P Collin McHugh 1B Danny Valencia OF Jarrod Dyson P Rich Hill 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
272,790190793,"frogclocker (2/2)",0,90.85,"P Collin McHugh 3B José Reyes OF Nelson Cruz OF Curtis Granderson 2B Neil Walker 1B Danny Valencia C Travis d'Arnaud OF Yoenis Céspedes P Rich Hill SS Corey Seager",NA,"","",NA
272,790196748,"jrad1217",0,90.85,"P Collin McHugh OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel OF Nelson Cruz C Travis d'Arnaud P Rich Hill OF Hunter Pence SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
272,790206467,"bondancer3712",0,90.85,"P Collin McHugh OF Curtis Granderson 1B Danny Valencia 3B Wilmer Flores C Mike Zunino P Rich Hill OF Gorkys Hernández OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
272,790208184,"ststeven420",0,90.85,"OF Carlos Beltrán OF Justin Upton C Evan Gattis SS José Reyes P Yovani Gallardo P Jacob deGrom 2B Logan Forsythe 3B Miguel Gómez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
278,790017591,"funsizedkelbel (2/2)",0,90.8,"P Collin McHugh 2B José Altuve OF Derek Fisher SS José Reyes OF Curtis Granderson C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Gorkys Hernández 3B Logan Forsythe",NA,"","",NA
278,790060440,"belstar (1/2)",0,90.8,"1B Alex Avila P Collin McHugh 3B Nicholas Castellanos OF Mikie Mahtook C Travis d'Arnaud P Jacob deGrom OF Michael Conforto 2B Logan Forsythe SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
278,790194290,"dscottforman",0,90.8,"P Collin McHugh OF Derek Fisher 3B José Reyes C Travis d'Arnaud 1B Wilmer Flores SS Jean Segura P Jacob deGrom OF Yoenis Céspedes 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
281,790185097,"towerhand78 (1/2)",0,90.65,"OF Justin Upton C James McCann 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger P Jacob deGrom P Rich Hill OF Hunter Pence SS Brandon Crawford 2B Joe Panik",NA,"","",NA
282,790171367,"Hambone1927",0,90.25,"OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel SS Asdrúbal Cabrera 3B Wilmer Flores P Ty Blach OF Cody Bellinger",NA,"","",NA
282,790196187,"NYY27WS",0,90.25,"OF Justin Upton P Matthew Boyd 2B Robinson Canó P Yovani Gallardo OF Ben Gamel 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
284,789990215,"THEKID28",0,90.05,"1B Miguel Cabrera 2B José Altuve C Evan Gattis OF Jay Bruce P Jacob deGrom OF Michael Conforto OF Hunter Pence 3B Logan Forsythe SS Brandon Crawford P Ty Blach",NA,"","",NA
284,790019936,"rryan2267",0,90.05,"OF Justin Upton 3B Marwin González P Collin McHugh 2B José Altuve SS Dixon Machado C Evan Gattis P Yovani Gallardo OF Jay Bruce OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
284,790174867,"Wamba22 (1/2)",0,90.05,"1B Miguel Cabrera OF Justin Upton 3B Marwin González C Alex Avila SS José Iglesias P Matthew Boyd OF Michael Conforto P Rich Hill 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
284,790188817,"ekerns",0,90.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd SS Jean Segura OF Michael Conforto P Rich Hill C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
284,790190881,"daltonbrodygavin (3/4)",0,90.05,"1B Miguel Cabrera OF Josh Reddick P Collin McHugh 2B José Altuve C Evan Gattis 3B José Reyes P Yovani Gallardo OF Yoenis Céspedes SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
289,790032192,"Superfast49",0,90,"OF Justin Upton C Alex Avila 2B José Altuve SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd OF Nelson Cruz P Jacob deGrom OF Michael Conforto 1B Buster Posey",NA,"","",NA
289,790046441,"LEECHMOB",0,90,"OF Justin Upton 1B Alex Avila SS José Iglesias P Matthew Boyd 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Jacob deGrom 3B Justin Turner OF Cody Bellinger",NA,"","",NA
289,790166254,"mrjoaquin88",0,90,"OF Carlos Beltrán 1B Miguel Cabrera 2B José Altuve SS José Iglesias P Matthew Boyd OF Curtis Granderson P Jacob deGrom OF Ben Gamel 3B Justin Turner C Yasmani Grandal",NA,"","",NA
289,790183292,"mhayes0211",0,90,"1B Miguel Cabrera OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd P Jacob deGrom 2B Logan Forsythe SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
293,789980927,"Bs17",0,89.85,"OF Andrew Romine P Collin McHugh SS José Reyes OF Nelson Cruz 1B Wilmer Flores 3B Kyle Seager P Rich Hill C Buster Posey 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
293,790033631,"andhabe",0,89.85,"1B Miguel Cabrera OF Marwin González P Collin McHugh C Evan Gattis OF Derek Fisher SS Jean Segura P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
293,790133933,"getchia (15/20)",0,89.85,"P Collin McHugh 2B José Altuve C Evan Gattis OF Mitch Haniger P Rich Hill OF Hunter Pence 1B Buster Posey 3B Logan Forsythe SS Kelby Tomlinson OF Chris Taylor",NA,"","",NA
293,790178592,"Gatorhall",0,89.85,"P Collin McHugh 3B Nicholas Castellanos 1B Yuli Gurriel OF Nelson Cruz C Carlos Ruiz P Rich Hill OF Hunter Pence 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
293,790185232,"Ptrav11 (1/4)",0,89.85,"OF Jim Adduci P Collin McHugh C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill OF Chris Taylor",NA,"","",NA
293,790199818,"edoran66",0,89.85,"OF Carlos Beltrán P Collin McHugh OF Nelson Cruz OF Curtis Granderson SS Jean Segura 3B Kyle Seager P Rich Hill C Buster Posey 2B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
299,790082483,"Dubbzz (12/12)",0,89.8,"P Collin McHugh OF Curtis Granderson P Jacob deGrom OF Denard Span OF Hunter Pence 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
299,790143143,"apple-bottom_jeans (5/20)",0,89.8,"1B Miguel Cabrera C Alex Avila P Collin McHugh 2B José Altuve OF Derek Fisher OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P Jacob deGrom 3B Justin Turner",NA,"","",NA
299,790173594,"wizdog",0,89.8,"P Collin McHugh OF Mikie Mahtook OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom 3B Logan Forsythe 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
299,790180830,"12Pack88",0,89.8,"OF Marwin González P Collin McHugh C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Gorkys Hernández 3B Logan Forsythe SS Brandon Crawford OF Joc Pederson 2B Chris Taylor",NA,"","",NA
299,790203651,"wnorrad",0,89.8,"OF Carlos Beltrán P Collin McHugh 1B Yuli Gurriel P Jacob deGrom OF Denard Span OF Hunter Pence C Buster Posey 2B Logan Forsythe 3B Kelby Tomlinson SS Corey Seager",NA,"","",NA
304,790045741,"grammy5 (1/2)",0,89.65,"1B Victor Martinez OF Marwin González C Alex Avila OF Mikie Mahtook OF Jarrod Dyson P Jacob deGrom P Rich Hill 2B Logan Forsythe SS Kelby Tomlinson 3B Jae-gyun Hwang",NA,"","",NA
304,790107281,"kdcmjk",0,89.65,"1B Victor Martinez 2B Ian Kinsler C Juan Centeno SS José Reyes OF Mitch Haniger P Jacob deGrom P Rich Hill OF Hunter Pence OF Gorkys Hernández 3B Logan Forsythe",NA,"","",NA
304,790207824,"ShowMan67 (2/3)",0,89.65,"1B Victor Martinez C Juan Centeno 3B José Reyes OF Curtis Granderson 2B Neil Walker P Jacob deGrom P Rich Hill OF Hunter Pence OF Gorkys Hernández SS Brandon Crawford",NA,"","",NA
307,790114040,"danyolson (5/10)",0,89.2,"P Collin McHugh P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager OF Yoenis Céspedes C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
308,790137535,"rkjniner",0,89.1,"1B Miguel Cabrera 2B José Altuve C Evan Gattis SS Jean Segura OF Yoenis Céspedes OF Michael Conforto P Rich Hill OF Hunter Pence 3B Logan Forsythe P Ty Blach",NA,"","",NA
308,790188795,"LBDTitan (2/2)",0,89.1,"OF Carlos Beltrán 1B Miguel Cabrera OF Marwin González 2B José Altuve C Evan Gattis OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Rich Hill P Ty Blach",NA,"","",NA
310,790003597,"bluester111 (12/20)",0,89.05,"1B Miguel Cabrera OF Jim Adduci 2B José Altuve SS José Iglesias 3B Nicholas Castellanos C Evan Gattis OF Jay Bruce P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"","",NA
310,790098284,"let2014 (3/5)",0,89.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila P Matthew Boyd P Rich Hill 3B Logan Forsythe SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
310,790100248,"agray09 (2/2)",0,89.05,"OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo 3B Justin Turner OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
310,790154973,"kurtkill8830",0,89.05,"OF Josh Reddick 3B Marwin González P Collin McHugh C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó P Yovani Gallardo SS Jean Segura OF Michael Conforto OF Cody Bellinger",NA,"","",NA
310,790182631,"Tlhrmich",0,89.05,"OF Josh Reddick P Collin McHugh 2B José Altuve C Evan Gattis P Yovani Gallardo 1B Danny Valencia SS Jean Segura 3B Justin Turner OF Chris Taylor OF Cody Bellinger",NA,"","",NA
310,790187443,"Fitness1234",0,89.05,"3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis P Yovani Gallardo OF Jay Bruce OF Yoenis Céspedes 1B Buster Posey SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
310,790189470,"jc814 (1/2)",0,89.05,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve SS José Iglesias OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
317,789977255,"Bender1 (3/8)",0,89,"2B Ian Kinsler OF Justin Upton P Matthew Boyd SS José Reyes OF Curtis Granderson P Jacob deGrom OF Michael Conforto 3B Justin Turner C Yasmani Grandal 1B Buster Posey",NA,"","",NA
317,790183408,"louiswat (3/4)",0,89,"1B Miguel Cabrera C Alex Avila P Matthew Boyd OF Nelson Cruz 2B Neil Walker P Jacob deGrom OF Michael Conforto 3B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
317,790204844,"webersweenies",0,89,"C Alex Avila P Matthew Boyd OF Curtis Granderson 1B Danny Valencia P Jacob deGrom OF Michael Conforto 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
320,790046611,"spartypizarty (1/2)",0,88.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Nelson Cruz P Yovani Gallardo C Travis d'Arnaud P Rich Hill SS Corey Seager OF Yasiel Puig",NA,"","",NA
320,790048650,"Triangular (3/8)",0,88.9,"OF Josh Reddick C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill",NA,"","",NA
320,790167757,"jplumbo",0,88.9,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Yovani Gallardo SS Jean Segura 3B Kyle Seager P Rich Hill C Buster Posey OF Cody Bellinger",NA,"","",NA
320,790194109,"ldhman (3/20)",0,88.9,"1B Victor Martinez OF Josh Reddick C Evan Gattis OF Curtis Granderson 2B Neil Walker P Yovani Gallardo OF Jay Bruce SS Jean Segura P Rich Hill 3B Justin Turner",NA,"","",NA
324,790073072,"Roho",0,88.85,"1B Miguel Cabrera OF Marwin González C Alex Avila SS José Iglesias OF Mikie Mahtook P Yovani Gallardo P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
324,790184005,"Michael45 (2/3)",0,88.85,"SS José Iglesias OF Mikie Mahtook P Yovani Gallardo P Jacob deGrom C Yasmani Grandal OF Joc Pederson 2B Chris Taylor 3B Miguel Gómez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
326,790202812,"soonertarheel",0,88.8,"1B Victor Martinez 2B Ian Kinsler P Collin McHugh OF Nelson Cruz OF Jay Bruce P Jacob deGrom 3B Justin Turner C Buster Posey SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
327,790120360,"abosoxfaniam",0,88.65,"1B Victor Martinez OF Jim Adduci C Alex Avila SS José Iglesias OF Mikie Mahtook 2B Neil Walker OF Mitch Haniger P Jacob deGrom P Rich Hill 3B Logan Forsythe",NA,"","",NA
328,790148517,"apple-bottom_jeans (20/20)",0,88.55,"OF Josh Reddick 3B Marwin González 2B José Altuve C Evan Gattis P Yovani Gallardo OF Yoenis Céspedes OF Michael Conforto P Brandon Morrow SS Corey Seager 1B Cody Bellinger",NA,"","",NA
329,790162116,"cookiecole1",0,88.1,"1B Victor Martinez OF Alex Presley OF Josh Reddick 2B José Altuve C Evan Gattis SS Asdrúbal Cabrera P Rich Hill OF Hunter Pence 3B Justin Turner P Ty Blach",NA,"","",NA
329,790202619,"rockstar73",0,88.1,"1B Victor Martinez C Evan Gattis 2B Robinson Canó OF Curtis Granderson OF Jay Bruce SS Jean Segura P Rich Hill 3B Justin Turner P Ty Blach OF Cody Bellinger",NA,"","",NA
331,790159465,"shaft1951 (2/3)",0,88.05,"OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo 3B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
331,790187895,"jumpman4523",0,88.05,"2B Robinson Canó OF Nelson Cruz C Mike Zunino P Jacob deGrom OF Michael Conforto OF Hunter Pence 3B Justin Turner 1B Buster Posey SS Corey Seager P Ty Blach",NA,"","",NA
331,790188753,"carcabeas13 (2/2)",0,88.05,"P Matthew Boyd 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
331,790191301,"tuf06398",0,88.05,"1B Miguel Cabrera SS José Iglesias 3B Nicholas Castellanos OF Jay Bruce P Jacob deGrom OF Michael Conforto OF Hunter Pence C Buster Posey 2B Chris Taylor P Ty Blach",NA,"","",NA
331,790206418,"prestige",0,88.05,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd OF Curtis Granderson 2B Asdrúbal Cabrera P Rich Hill C Yasmani Grandal OF Chris Taylor SS Corey Seager",NA,"","",NA
331,790208978,"kg1916ame (11/20)",0,88.05,"1B Victor Martinez OF Justin Upton P Matthew Boyd OF Jay Bruce C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
331,790175773,"suprme",0,88.05,"1B Victor Martinez 2B Ian Kinsler P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores C Mike Zunino OF Yoenis Céspedes P Rich Hill OF Chris Taylor",NA,"","",NA
338,790078281,"ktkk123",0,87.9,"OF Carlos Beltrán OF Derek Fisher 2B Robinson Canó P Yovani Gallardo 3B Kyle Seager OF Ben Gamel P Rich Hill C Yasmani Grandal SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
338,790143150,"apple-bottom_jeans (12/20)",0,87.9,"C Evan Gattis P Yovani Gallardo SS Jean Segura P Rich Hill OF Hunter Pence 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
340,790194108,"ldhman (2/20)",0,87.85,"1B Victor Martinez OF Jim Adduci P Collin McHugh 2B José Altuve C Evan Gattis OF Nelson Cruz OF Jay Bruce SS Jean Segura P Rich Hill 3B Logan Forsythe",NA,"","",NA
340,790203223,"jgrande11",0,87.85,"1B Miguel Cabrera OF Curtis Granderson P Yovani Gallardo P Jacob deGrom OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
342,790155486,"anticheeze (3/3)",0,87.8,"OF Josh Reddick C Alex Avila P Collin McHugh OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager P Jacob deGrom 2B Logan Forsythe SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
342,790167368,"helmetboy1",0,87.8,"1B Miguel Cabrera 2B Ian Kinsler 3B Marwin González P Collin McHugh SS Jean Segura C Mike Zunino P Jacob deGrom OF Hunter Pence OF Chris Taylor OF Yasiel Puig",NA,"","",NA
342,790173488,"Johnny5-0",0,87.8,"P Collin McHugh 1B Yuli Gurriel SS Jean Segura 3B Kyle Seager P Jacob deGrom OF Michael Conforto OF Denard Span OF Hunter Pence C Buster Posey 2B Joe Panik",NA,"","",NA
342,790198156,"TOMMYC23",0,87.8,"1B Alex Avila P Collin McHugh C Evan Gattis 2B Asdrúbal Cabrera P Jacob deGrom OF Michael Conforto 3B Justin Turner OF Gorkys Hernández SS Kelby Tomlinson OF Yasiel Puig",NA,"","",NA
346,790015771,"randyrd",0,87.25,"OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel 3B Justin Turner OF Joc Pederson SS Corey Seager P Ty Blach",NA,"","",NA
346,790205702,"pudgefist27",0,87.25,"OF Josh Reddick P Collin McHugh 2B José Altuve 3B Alex Bregman 1B Wilmer Flores OF Michael Conforto C Buster Posey OF Chris Taylor SS Corey Seager P Ty Blach",NA,"","",NA
348,790162494,"jrobin38 (15/17)",0,87.2,"OF Josh Reddick P Collin McHugh P Matthew Boyd OF Jay Bruce 1B Wilmer Flores C Mike Zunino 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
348,790196020,"r3turn3r (1/2)",0,87.2,"P Collin McHugh 2B José Altuve P Matthew Boyd OF Nelson Cruz 3B Justin Turner C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
350,790193564,"iamdchef4u",0,87.1,"OF Josh Reddick 3B Marwin González 1B Alex Avila 2B José Altuve C Evan Gattis OF Derek Fisher SS Asdrúbal Cabrera OF Jarrod Dyson P Rich Hill P Ty Blach",NA,"","",NA
350,790203399,"ziggadino7",0,87.1,"OF Carlos Beltrán C Evan Gattis OF Derek Fisher 2B Neil Walker SS Jean Segura P Rich Hill 3B Justin Turner P Ty Blach OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
352,789971250,"dcdodgeboy",0,87.05,"P Matthew Boyd 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Rich Hill 1B Cody Bellinger",NA,"","",NA
