"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
88,794963385,"DK1818 (15/15)",0,124.5,"P Max Scherzer P Trevor Williams OF Andrew McCutchen OF Adam Duvall 2B Scooter Gennett OF Eric Thames 3B Josh Harrison 1B Josh Bell SS Zack Cozart C Matt Wieters",NA,"Derek Dietrich","1.47%",5
88,794982331,"Oziumrules (1/2)",0,124.5,"P Max Scherzer P Trevor Williams SS Paul DeJong 3B Anthony Rendon OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje C Buster Posey OF José Martínez OF José Pirela",NA,"Cameron Maybin","1.28%",3
88,794982345,"Oziumrules (2/2)",0,124.5,"P Max Scherzer P Trevor Williams SS Paul DeJong 3B Anthony Rendon OF Manuel Margot 1B Wil Myers 2B Carlos Asuaje C Buster Posey OF José Martínez OF José Pirela",NA,"Dixon Machado","1.28%",0
88,795074244,"passag26 (2/3)",0,124.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 3B Manny Machado 2B Jonathan Schoop OF Adam Jones C Welington Castillo 1B Chris Davis OF José Martínez SS Eduardo Escobar",NA,"Tucker Barnhart","1.10%",4
106,795013432,"powensuna",0,124.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Bryce Harper 2B Yangervis Solarte 1B Wil Myers OF Jarrett Parker SS Brandon Crawford C Matt Wieters 3B Dusty Coleman",NA,"Dexter Fowler","1.10%",14
107,794817406,"ezellmt",0,123.85,"P Max Scherzer 1B Joey Votto OF Andrew McCutchen OF Billy Hamilton OF Starling Marte 2B Scooter Gennett 3B Josh Harrison SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Jason Heyward","1.10%",8
107,794843766,"scout326 (13/15)",0,123.85,"P Max Scherzer OF Justin Upton 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Nicholas Castellanos C James McCann 2B Andrew Romine P Tim Adleman",NA,"Jarrett Parker","1.10%",10
109,795027504,"DoctorRoBry (13/15)",0,123.8,"P Max Scherzer P Jake Arrieta 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers OF José Pirela SS Zack Cozart OF Gregory Polanco C Matt Wieters 3B Dusty Coleman",NA,"Jesús Aguilar","0.92%",2
110,794870475,"jmb4944 (1/5)",0,123.75,"P Brent Suter P Trevor Williams OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen SS Tim Beckham OF Ryan Braun 2B Yangervis Solarte C Buster Posey",NA,"Mikie Mahtook","0.92%",0
110,794879336,"jmb4944 (2/5)",0,123.75,"P Brent Suter P Trevor Williams OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen SS Tim Beckham OF Ryan Braun 2B Yangervis Solarte C Buster Posey",NA,"Jorge Polanco","0.92%",18
110,795030113,"jmb4944 (3/5)",0,123.75,"P Brent Suter P Trevor Williams OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen SS Tim Beckham OF Ryan Braun 2B Yangervis Solarte C Buster Posey",NA,"Hernán Pérez","0.92%",8
110,795030286,"jmb4944 (4/5)",0,123.75,"P Brent Suter P Trevor Williams OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen SS Tim Beckham OF Ryan Braun 2B Yangervis Solarte C Buster Posey",NA,"Andrew Susac","0.92%",0
110,795030499,"jmb4944 (5/5)",0,123.75,"P Brent Suter P Trevor Williams OF Mike Trout 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen SS Tim Beckham OF Ryan Braun 2B Yangervis Solarte C Buster Posey",NA,"Denard Span","0.92%",2
115,794924748,"Redraider056",0,123.6,"P Carlos Martínez P Brent Suter OF Mike Trout OF Bryce Harper C Willson Contreras 3B Anthony Rendon 2B Jonathan Schoop OF Domingo Santana 1B Matt Carpenter SS Zack Cozart",NA,"Keon Broxton","0.92%",21
116,794779147,"Stoken23 (2/2)",0,123,"P Jake Arrieta P Dylan Bundy 3B Manny Machado 1B Ryan Zimmerman OF Melky Cabrera 2B Whit Merrifield OF Robbie Grossman SS Zack Cozart C James McCann OF Gregory Polanco",NA,"Drew Butera","0.73%",0
117,794836759,"Chadwic316 (1/2)",0,122.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Scooter Gennett OF Eric Thames SS Zack Cozart OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"Brandon Moss","0.55%",14
117,794845978,"Chadwic316 (2/2)",0,122.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Scooter Gennett OF Eric Thames SS Zack Cozart OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"Ehire Adrianza","0.55%",5
117,794973705,"BobbyFi (10/15)",0,122.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Keon Broxton SS Eduardo Escobar OF Byron Buxton C Matt Wieters P Tim Adleman",NA,"Joe Mauer","0.55%",4
120,794879214,"jz8827",0,122.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto OF Andrew McCutchen SS Paul DeJong C Yadier Molina 2B Ian Kinsler 3B Nicholas Castellanos OF Gregory Polanco OF Joey Rickard",NA,"Alex Gordon","0.37%",0
121,794856658,"snake137 (2/2)",0,122.45,"P J.C. Ramírez OF Mike Trout OF Justin Upton 3B Kris Bryant OF Andrew McCutchen 2B Paul DeJong SS Javier Báez C Yadier Molina 1B Matt Carpenter P Tim Adleman",NA,"C.J. Cron","0.37%",0
122,794903756,"NattyTiger (1/6)",0,122.4,"P Ervin Santana P Jhoulys Chacin OF Mike Trout OF Justin Upton 3B Manny Machado 2B Yangervis Solarte 1B José Martínez SS Zack Cozart C James McCann OF Byron Buxton",NA,"Jason Castro","0.37%",11
122,795016109,"NattyTiger (2/6)",0,122.4,"P Ervin Santana P Jhoulys Chacin OF Mike Trout OF Justin Upton 3B Manny Machado 2B Yangervis Solarte 1B José Martínez SS Zack Cozart C James McCann OF Byron Buxton",NA,"Chris O'Grady","0.37%",4.4
122,795016120,"NattyTiger (3/6)",0,122.4,"P Ervin Santana P Jhoulys Chacin OF Mike Trout OF Justin Upton 3B Manny Machado 2B Yangervis Solarte 1B José Martínez SS Zack Cozart C James McCann OF Byron Buxton",NA,"Kyle Schwarber","0.18%",0
122,795025422,"NattyTiger (4/6)",0,122.4,"P Ervin Santana P Jhoulys Chacin OF Mike Trout OF Justin Upton 3B Manny Machado 2B Yangervis Solarte 1B José Martínez SS Zack Cozart C James McCann OF Byron Buxton",NA,"Aledmys Díaz","0.18%",0
122,795025444,"NattyTiger (5/6)",0,122.4,"P Ervin Santana P Jhoulys Chacin OF Mike Trout OF Justin Upton 3B Manny Machado 2B Yangervis Solarte 1B José Martínez SS Zack Cozart C James McCann OF Byron Buxton",NA,"Kennys Vargas","0.18%",0
122,795025451,"NattyTiger (6/6)",0,122.4,"P Ervin Santana P Jhoulys Chacin OF Mike Trout OF Justin Upton 3B Manny Machado 2B Yangervis Solarte 1B José Martínez SS Zack Cozart C James McCann OF Byron Buxton",NA,"Victor Martinez","0.18%",0
128,794971284,"korby020 (1/2)",0,122.05,"P Jake Arrieta P Brent Suter OF Mike Trout C Willson Contreras 2B Javier Báez 3B Mike Moustakas 1B Eric Hosmer SS Zack Cozart OF Kole Calhoun OF Albert Almora Jr.",NA,"Carlos Moncrief","0.18%",0
128,794981409,"korby020 (2/2)",0,122.05,"P Jake Arrieta P Brent Suter OF Mike Trout C Willson Contreras 2B Javier Báez 3B Mike Moustakas 1B Eric Hosmer SS Zack Cozart OF Kole Calhoun OF Albert Almora Jr.",NA,"Mike Avilés","0.18%",0
130,794899391,"Stallion33 (3/4)",0,121.85,"P Max Scherzer OF Bryce Harper OF Andrew McCutchen 3B Anthony Rendon 2B Josh Harrison OF Brian Goodwin 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"Trea Turner","0.18%",0
131,795055754,"LazyLightning (1/2)",0,121.5,"P Ervin Santana P Carlos Martínez 3B Kris Bryant OF Tommy Pham OF Andrew McCutchen 2B Paul DeJong 1B Matt Carpenter C Buster Posey OF Jarrett Parker SS Brandon Crawford",NA,"Adam Eaton","0.18%",0
132,795079825,"J13Action (2/2)",0,121.35,"P Max Scherzer P Brent Suter OF Mike Trout 1B Joey Votto 3B Anthony Rendon SS Zack Cozart 2B Wilmer Difo OF Gregory Polanco OF Kole Calhoun C Matt Wieters",NA,"Greg Garcia","0.18%",8
133,795063202,"nikkidiane",0,120.1,"P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto C Willson Contreras SS Tim Beckham 3B Manny Machado OF Billy Hamilton 2B Scooter Gennett P Tim Adleman",NA,"Ryder Jones","0.18%",21
134,795024094,"eebob2072 (2/3)",0,120.05,"P Jake Arrieta P Carlos Martínez OF Tommy Pham OF Adam Duvall OF Billy Hamilton 3B Josh Harrison 1B Wil Myers SS Zack Cozart C Francisco Cervelli 2B Andrew Romine",NA,"Ian Happ","0.18%",0
135,794775940,"popborteye99 (1/12)",0,119.75,"P Jake Arrieta P Matt Moore OF Bryce Harper 1B Joey Votto OF Adam Duvall 3B Anthony Rendon OF Howie Kendrick 2B Scooter Gennett SS Jorge Polanco C Matt Wieters",NA,"Joe Panik","0.18%",8
136,794943461,"moklovin",0,119.7,"P Max Scherzer P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Ryan Braun OF Domingo Santana SS Zack Cozart 2B Andrew Romine C Matt Wieters 3B Luis Valbuena",NA,"Jon Jay","0.18%",10
137,795084504,"Chaseticles",0,119.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Bryce Harper OF Brian Goodwin 2B Carlos Asuaje SS Wilmer Difo C Matt Wieters 1B Luis Valbuena 3B Dusty Coleman",NA,"","",NA
138,795020412,"cubsfan333",0,118.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Howie Kendrick OF Ryan Braun SS Zack Cozart C Matt Wieters 3B Luis Valbuena P Tim Adleman",NA,"","",NA
139,795053126,"nabalist (1/2)",0,118.8,"P Max Scherzer P Jake Arrieta 2B Jonathan Schoop OF Scooter Gennett OF Adam Jones 1B Matt Carpenter SS Zack Cozart C Martín Maldonado 3B Luis Valbuena OF Joey Rickard",NA,"","",NA
140,795066701,"MonkeyIslandMafia",0,118.5,"P Ervin Santana P Carlos Martínez OF Mike Trout 3B Anthony Rendon 2B Howie Kendrick OF Starling Marte OF Brian Goodwin 1B Matt Carpenter SS Zack Cozart C Matt Wieters",NA,"","",NA
141,795081673,"driverseati",0,118.35,"P Max Scherzer P Carlos Martínez OF Andrew McCutchen 3B Josh Harrison OF Manuel Margot OF Brian Goodwin 1B Matt Carpenter 2B Carlos Asuaje SS Eduardo Escobar C Matt Wieters",NA,"","",NA
142,794899390,"Stallion33 (2/4)",0,117.85,"P Max Scherzer OF Mike Trout OF Andrew McCutchen 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin 1B Matt Carpenter SS Zack Cozart C Matt Wieters P Tim Adleman",NA,"","",NA
142,795024068,"hobbes2d (1/3)",0,117.85,"P Max Scherzer OF Mike Trout 1B Anthony Rizzo C Willson Contreras SS Javier Báez 2B Ben Zobrist OF Jarrett Parker OF Albert Almora Jr. 3B Kaleb Cowart P Tim Adleman",NA,"","",NA
144,794963301,"papagates (13/15)",0,117.5,"P Ervin Santana P Carlos Martínez SS Tim Beckham 3B Manny Machado OF Trey Mancini 2B Yangervis Solarte 1B Chris Davis OF Hunter Renfroe OF José Pirela C Austin Hedges",NA,"","",NA
144,794987684,"Obwon0213",0,117.5,"P Max Scherzer P Trevor Williams OF Andrew McCutchen OF Adam Duvall OF Ryan Braun 1B Josh Bell 2B Yangervis Solarte C Welington Castillo SS Orlando Arcia 3B Kaleb Cowart",NA,"","",NA
146,795040602,"xtarheelsx (1/2)",0,117.3,"P Carlos Martínez P Ian Kennedy OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Billy Hamilton 2B Howie Kendrick SS Zack Cozart C Matt Wieters",NA,"","",NA
147,794758960,"nawmsayin (2/3)",0,117.05,"P Max Scherzer P Ian Kennedy OF Mike Trout OF Justin Upton 3B Mike Moustakas OF Brandon Moss 1B Eric Hosmer SS Eduardo Escobar C Matt Wieters 2B Kaleb Cowart",NA,"","",NA
147,794905006,"popborteye99 (10/12)",0,117.05,"P Max Scherzer P Matt Moore 1B Joey Votto OF Andrew McCutchen OF Adam Duvall OF Scooter Gennett 2B Josh Harrison 3B David Freese C Francisco Cervelli SS Brandon Crawford",NA,"","",NA
147,794927383,"brando2435 (2/2)",0,117.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout 1B Ryan Zimmerman OF Howie Kendrick OF Manuel Margot 2B Yangervis Solarte SS Zack Cozart C Matt Wieters 3B Dusty Coleman",NA,"","",NA
150,794767400,"edmilk68 (1/5)",0,116.8,"P Max Scherzer P Jake Arrieta OF Andrew McCutchen OF Trey Mancini 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Matt Wieters 2B Kaleb Cowart 3B Luis Valbuena",NA,"","",NA
150,794767421,"edmilk68 (2/5)",0,116.8,"P Max Scherzer P Jake Arrieta OF Andrew McCutchen OF Trey Mancini 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Matt Wieters 2B Kaleb Cowart 3B Luis Valbuena",NA,"","",NA
150,794768546,"edmilk68 (3/5)",0,116.8,"P Max Scherzer P Jake Arrieta OF Andrew McCutchen OF Trey Mancini 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Matt Wieters 2B Kaleb Cowart 3B Luis Valbuena",NA,"","",NA
150,794839060,"edmilk68 (4/5)",0,116.8,"P Max Scherzer P Jake Arrieta OF Andrew McCutchen OF Trey Mancini 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Matt Wieters 2B Kaleb Cowart 3B Luis Valbuena",NA,"","",NA
150,794946209,"edmilk68 (5/5)",0,116.8,"P Max Scherzer P Jake Arrieta OF Andrew McCutchen OF Trey Mancini 1B Matt Carpenter SS Zack Cozart OF Gregory Polanco C Matt Wieters 2B Kaleb Cowart 3B Luis Valbuena",NA,"","",NA
155,795078924,"rwalkersc (7/15)",0,116.75,"P Jake Arrieta P Ian Kennedy 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Scooter Gennett OF Hunter Renfroe C Austin Hedges SS Zack Cozart 3B Dusty Coleman",NA,"","",NA
156,795027492,"DoctorRoBry (1/15)",0,116.55,"P Carlos Martínez P Dylan Bundy OF Justin Upton 3B Kris Bryant OF Andrew McCutchen 2B Paul DeJong 1B Ryan Zimmerman C Buster Posey SS Eduardo Escobar OF Gregory Polanco",NA,"","",NA
157,794821628,"ChipotleAddict (1/15)",0,116.5,"P Ervin Santana P Carlos Martínez OF Tommy Pham SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Christian Yelich C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
158,794854015,"shambles (1/5)",0,116.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Brian Goodwin 1B Matt Carpenter 2B Ben Zobrist 3B Eduardo Escobar SS Wilmer Difo OF Kole Calhoun C Matt Wieters",NA,"","",NA
158,794854096,"shambles (2/5)",0,116.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Brian Goodwin 1B Matt Carpenter 2B Ben Zobrist 3B Eduardo Escobar SS Wilmer Difo OF Kole Calhoun C Matt Wieters",NA,"","",NA
158,794863763,"shambles (4/5)",0,116.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Brian Goodwin 1B Matt Carpenter 2B Ben Zobrist 3B Eduardo Escobar SS Wilmer Difo OF Kole Calhoun C Matt Wieters",NA,"","",NA
158,794915262,"shambles (5/5)",0,116.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper OF Brian Goodwin 1B Matt Carpenter 2B Ben Zobrist 3B Eduardo Escobar SS Wilmer Difo OF Kole Calhoun C Matt Wieters",NA,"","",NA
162,794783633,"boratiem",0,116.25,"P Max Scherzer P Ervin Santana OF Manuel Margot 1B Albert Pujols 2B Ben Zobrist OF José Pirela SS Zack Cozart OF Jesse Winker 3B Eduardo Escobar C James McCann",NA,"","",NA
163,794973709,"BobbyFi (14/15)",0,115.95,"P Jake Arrieta P Ervin Santana OF Eric Thames 3B Travis Shaw OF Robbie Grossman 1B Matt Carpenter 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Eduardo Escobar",NA,"","",NA
163,795039972,"souvlaki",0,115.95,"P Jake Arrieta P Ervin Santana OF Billy Hamilton OF Scooter Gennett 1B Albert Pujols OF Jason Heyward SS Zack Cozart 2B Kolten Wong C Tucker Barnhart 3B Derek Dietrich",NA,"","",NA
165,795027495,"DoctorRoBry (4/15)",0,115.7,"P Chris O'Grady OF Mike Trout OF Justin Upton 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Andrew McCutchen SS Paul DeJong 2B Javier Báez P Tim Adleman",NA,"","",NA
166,794749714,"madoublet98",0,115.35,"P Max Scherzer P Carlos Martínez 2B Brian Dozier OF Starling Marte 3B Travis Shaw OF Domingo Santana 1B Matt Carpenter SS Zack Cozart OF Kole Calhoun C Matt Wieters",NA,"","",NA
167,795057496,"ck_33",0,115.05,"P Jake Arrieta P Carlos Martínez OF Tommy Pham C Yadier Molina 2B Ian Kinsler 1B Matt Carpenter OF Ben Zobrist SS Zack Cozart 3B Nicholas Castellanos OF Gregory Polanco",NA,"","",NA
168,794852817,"twsjh101",0,114.95,"P Carlos Martínez P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Andrew McCutchen 3B Anthony Rendon 2B Howie Kendrick OF Eric Thames SS Zack Cozart C Matt Wieters",NA,"","",NA
169,795056894,"T_sals23",0,114.65,"P Ervin Santana P Trevor Williams OF Mike Trout C Willson Contreras SS Andrelton Simmons OF Melky Cabrera 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer OF Kole Calhoun",NA,"","",NA
170,794928885,"eze2424 (1/2)",0,114.5,"P Ervin Santana P Brent Suter 1B Joey Votto C Willson Contreras 3B Manny Machado OF Billy Hamilton 2B Scooter Gennett OF Brian Goodwin OF José Martínez SS Zack Cozart",NA,"","",NA
171,794892002,"naplesgolf",0,114.45,"P Ervin Santana P Dylan Bundy OF Bryce Harper OF Billy Hamilton SS Javier Báez 2B Whit Merrifield OF Scooter Gennett 1B Eric Thames 3B Nicholas Castellanos C James McCann",NA,"","",NA
172,795013327,"rosiejims",0,113.3,"P Carlos Martínez P Ian Kennedy 1B Joey Votto 2B Daniel Murphy OF Andrew McCutchen 3B Anthony Rendon OF Giancarlo Stanton OF Starling Marte C Welington Castillo SS Zack Cozart",NA,"","",NA
173,794913697,"swedishchef (1/15)",0,112.85,"P Max Scherzer 3B Kris Bryant OF Tommy Pham SS Paul DeJong 2B Javier Báez OF Ryan Braun 1B Chris Davis OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
173,794913704,"swedishchef (3/15)",0,112.85,"P Max Scherzer 3B Kris Bryant OF Tommy Pham SS Paul DeJong 2B Javier Báez OF Ryan Braun 1B Chris Davis OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
173,794913708,"swedishchef (5/15)",0,112.85,"P Max Scherzer 3B Kris Bryant OF Tommy Pham SS Paul DeJong 2B Javier Báez OF Ryan Braun 1B Chris Davis OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
173,794913718,"swedishchef (7/15)",0,112.85,"P Max Scherzer 3B Kris Bryant OF Tommy Pham SS Paul DeJong 2B Javier Báez OF Ryan Braun 1B Chris Davis OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
173,794923096,"swedishchef (8/15)",0,112.85,"P Max Scherzer 3B Kris Bryant OF Tommy Pham SS Paul DeJong 2B Javier Báez OF Ryan Braun 1B Chris Davis OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
173,794923101,"swedishchef (10/15)",0,112.85,"P Max Scherzer 3B Kris Bryant OF Tommy Pham SS Paul DeJong 2B Javier Báez OF Ryan Braun 1B Chris Davis OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
173,794923107,"swedishchef (12/15)",0,112.85,"P Max Scherzer 3B Kris Bryant OF Tommy Pham SS Paul DeJong 2B Javier Báez OF Ryan Braun 1B Chris Davis OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
173,794923110,"swedishchef (14/15)",0,112.85,"P Max Scherzer 3B Kris Bryant OF Tommy Pham SS Paul DeJong 2B Javier Báez OF Ryan Braun 1B Chris Davis OF Gregory Polanco C Matt Wieters P Tim Adleman",NA,"","",NA
181,794821633,"ChipotleAddict (6/15)",0,112.5,"P Ervin Santana P Carlos Martínez SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton 2B Jonathan Schoop OF Adam Jones 1B Chris Davis OF Christian Yelich C J.T. Realmuto",NA,"","",NA
182,794834641,"1garddo1",0,112.35,"P Max Scherzer P Brent Suter OF Bryce Harper OF Andrew McCutchen 1B Ryan Zimmerman 3B Travis Shaw OF Adam Jones SS Zack Cozart C Francisco Cervelli 2B Kaleb Cowart",NA,"","",NA
182,794847985,"Loutru222",0,112.35,"P Max Scherzer P Brent Suter 3B Kris Bryant C Willson Contreras 1B Ryan Zimmerman 2B Carlos Asuaje OF José Pirela SS Zack Cozart OF Kole Calhoun OF Andrew Romine",NA,"","",NA
182,794863694,"shambles (3/5)",0,112.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper 3B Anthony Rendon OF Brian Goodwin 1B Matt Carpenter SS Wilmer Difo OF Kole Calhoun 2B Andrew Romine C Matt Wieters",NA,"","",NA
185,794844227,"jimmmy4",0,112.3,"P Carlos Martínez P Ian Kennedy OF Mike Trout OF Bryce Harper 3B Kris Bryant 2B Daniel Murphy OF Starling Marte 1B Matt Carpenter SS Dixon Machado C Matt Wieters",NA,"","",NA
186,794843764,"scout326 (11/15)",0,111.85,"P Max Scherzer OF Bryce Harper 2B Daniel Murphy SS Paul DeJong 3B Anthony Rendon 1B Matt Carpenter OF José Martínez OF Randal Grichuk C Matt Wieters P Tim Adleman",NA,"","",NA
186,794952051,"douvy",0,111.85,"P Max Scherzer OF Mike Trout 1B Anthony Rizzo OF Andrew McCutchen 2B Howie Kendrick 3B Mike Moustakas OF Kole Calhoun SS Brandon Crawford C Matt Wieters P Tim Adleman",NA,"","",NA
186,794982593,"bigmattson",0,111.85,"P Max Scherzer 1B Joey Votto OF Adam Duvall SS Javier Báez OF Starling Marte OF Scooter Gennett 3B Eugenio Suárez 2B Carlos Asuaje C Andrew Susac P Tim Adleman",NA,"","",NA
186,795085536,"bigdogkyle",0,111.85,"P Max Scherzer OF Mike Trout OF Bryce Harper 3B Anthony Rendon 2B Howie Kendrick 1B Matt Carpenter SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
190,794843759,"scout326 (6/15)",0,111.5,"P Ervin Santana P Carlos Martínez 1B Joey Votto 2B Daniel Murphy OF Billy Hamilton OF Howie Kendrick OF Brian Goodwin 3B Eugenio Suárez SS Zack Cozart C Matt Wieters",NA,"","",NA
190,794843763,"scout326 (10/15)",0,111.5,"P Max Scherzer P Trevor Williams OF Andrew McCutchen SS Tim Beckham 3B Manny Machado OF Starling Marte OF Adam Jones 1B Chris Davis C Francisco Cervelli 2B Sean Rodríguez",NA,"","",NA
190,794954964,"mccombs727 (1/3)",0,111.5,"P Ervin Santana P Carlos Martínez 1B Anthony Rizzo C Willson Contreras OF Andrew McCutchen SS Javier Báez OF Manuel Margot 2B Yangervis Solarte OF Gregory Polanco 3B Dusty Coleman",NA,"","",NA
190,794964195,"mccombs727 (2/3)",0,111.5,"P Ervin Santana P Carlos Martínez 1B Anthony Rizzo C Willson Contreras OF Andrew McCutchen SS Javier Báez OF Manuel Margot 2B Yangervis Solarte OF Gregory Polanco 3B Dusty Coleman",NA,"","",NA
190,794964623,"mccombs727 (3/3)",0,111.5,"P Ervin Santana P Carlos Martínez 1B Anthony Rizzo C Willson Contreras OF Andrew McCutchen SS Javier Báez OF Manuel Margot 2B Yangervis Solarte OF Gregory Polanco 3B Dusty Coleman",NA,"","",NA
190,795027506,"DoctorRoBry (15/15)",0,111.5,"P Ervin Santana P Carlos Martínez OF Mike Trout OF Andrew McCutchen OF Starling Marte 2B Josh Harrison 1B Josh Bell 3B David Freese SS Zack Cozart C Matt Wieters",NA,"","",NA
196,794891874,"Kruggers (1/3)",0,111.05,"P Jake Arrieta P Brent Suter 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen OF Starling Marte 2B Ben Zobrist SS Zack Cozart OF Albert Almora Jr. C Francisco Cervelli",NA,"","",NA
196,794891992,"Kruggers (2/3)",0,111.05,"P Jake Arrieta P Brent Suter 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen OF Starling Marte 2B Ben Zobrist SS Zack Cozart OF Albert Almora Jr. C Francisco Cervelli",NA,"","",NA
196,794901331,"Kruggers (3/3)",0,111.05,"P Jake Arrieta P Brent Suter 1B Joey Votto 3B Kris Bryant OF Andrew McCutchen OF Starling Marte 2B Ben Zobrist SS Zack Cozart OF Albert Almora Jr. C Francisco Cervelli",NA,"","",NA
199,795040088,"codeman9096",0,111,"P Ervin Santana OF Mike Trout OF Justin Upton 2B Brian Dozier OF Andrew McCutchen SS Tim Beckham 3B Manny Machado 1B Matt Carpenter C Matt Wieters P Tim Adleman",NA,"","",NA
200,794971251,"fatalmind (2/2)",0,110.8,"P Max Scherzer P Jake Arrieta 1B Trey Mancini 2B Kolten Wong 3B Nicholas Castellanos C Jason Castro OF Gregory Polanco OF Kole Calhoun OF Byron Buxton SS Jorge Polanco",NA,"","",NA
201,794899981,"ryanritchie201 (2/3)",0,110.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Ben Zobrist SS Zack Cozart OF Byron Buxton C Francisco Cervelli",NA,"","",NA
202,794929897,"wakeywakey (1/5)",0,110.35,"P Max Scherzer P Carlos Martínez OF Eric Thames 3B Travis Shaw OF Manuel Margot 1B Wil Myers SS Orlando Arcia 2B Carlos Asuaje OF José Pirela C Austin Hedges",NA,"","",NA
202,794929912,"wakeywakey (2/5)",0,110.35,"P Max Scherzer P Carlos Martínez OF Eric Thames 3B Travis Shaw OF Manuel Margot 1B Wil Myers SS Orlando Arcia 2B Carlos Asuaje OF José Pirela C Austin Hedges",NA,"","",NA
202,794939470,"wakeywakey (3/5)",0,110.35,"P Max Scherzer P Carlos Martínez OF Eric Thames 3B Travis Shaw OF Manuel Margot 1B Wil Myers SS Orlando Arcia 2B Carlos Asuaje OF José Pirela C Austin Hedges",NA,"","",NA
202,794939482,"wakeywakey (4/5)",0,110.35,"P Max Scherzer P Carlos Martínez OF Eric Thames 3B Travis Shaw OF Manuel Margot 1B Wil Myers SS Orlando Arcia 2B Carlos Asuaje OF José Pirela C Austin Hedges",NA,"","",NA
202,794939490,"wakeywakey (5/5)",0,110.35,"P Max Scherzer P Carlos Martínez OF Eric Thames 3B Travis Shaw OF Manuel Margot 1B Wil Myers SS Orlando Arcia 2B Carlos Asuaje OF José Pirela C Austin Hedges",NA,"","",NA
207,794973702,"BobbyFi (7/15)",0,110.05,"P Max Scherzer P Matt Moore OF Mike Trout OF Justin Upton 1B Ryan Zimmerman SS Andrelton Simmons OF Robbie Grossman 2B Carlos Asuaje C Matt Wieters 3B Ryder Jones",NA,"","",NA
