P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Zack Godley,Yadier Molina,Danny Valencia,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Alex Wood,Junior Guerra,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Stephen Piscotty,George Springer
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Matt Joyce
Alex Wood,Jesse Chavez,Derek Norris,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Shin-Soo Choo
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Yadier Molina,Eric Hosmer,Starlin Castro,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Mike Bolsinger,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Randal Grichuk,Matt Joyce
Alex Wood,Zack Godley,Gary Sanchez,Matt Carpenter,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Junior Guerra,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Mookie Betts,Dexter Fowler
Max Scherzer,Junior Guerra,Evan Gattis,Chris Davis,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Tim Beckham,Josh Reddick,George Springer,Carlos Beltran
Eduardo Rodriguez,Jaime Garcia,Derek Norris,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Mike Trout,Randal Grichuk,Stephen Piscotty
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Carlos Correa,Randal Grichuk,Stephen Piscotty,Matt Joyce
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Shin-Soo Choo
Jesse Chavez,Jaime Garcia,Evan Gattis,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Stephen Piscotty
Alex Wood,Aaron Nola,Yadier Molina,Eric Hosmer,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Jose Altuve,Alex Bregman,Tim Beckham,Stephen Piscotty,George Springer,Carlos Beltran
Chris Archer,Mike Bolsinger,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Randal Grichuk,George Springer
Aaron Nola,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Mike Trout,Bryce Harper,Dexter Fowler
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Zack Godley,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Freddy Galvis,Dexter Fowler,George Springer,Justin Ruggiano
Aaron Nola,Jesse Chavez,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Mark Trumbo
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Chris Archer,Junior Guerra,Derek Norris,Eric Thames,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Dexter Fowler,George Springer,Carlos Beltran
Aaron Nola,Jaime Garcia,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Bryce Harper,Randal Grichuk
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Jacob deGrom,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Michael Conforto,Randal Grichuk,Guillermo Heredia
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Jean Segura,Mike Trout,Carlos Gonzalez,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Matt Carpenter,Kolten Wong,Christian Arroyo,Alcides Escobar,Randal Grichuk,Stephen Piscotty,Guillermo Heredia
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Michael Conforto,Mark Trumbo,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Seth Smith
Alex Wood,Aaron Nola,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Stephen Piscotty,Nelson Cruz
Max Scherzer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Randal Grichuk,Josh Reddick,Carlos Beltran
Alex Wood,Aaron Nola,Stephen Vogt,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Josh Reddick
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Dexter Fowler,Carlos Beltran
Chris Archer,Zack Godley,Evan Gattis,Danny Valencia,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,George Springer
Alex Wood,Jaime Garcia,Salvador Perez,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Seth Smith
Aaron Nola,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Villar,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Jacob deGrom,Junior Guerra,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Shin-Soo Choo,Josh Reddick
Eduardo Rodriguez,Zack Godley,Yadier Molina,Matt Carpenter,Starlin Castro,Manny Machado,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Yadier Molina,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Stephen Piscotty,George Springer
Chris Archer,Jaime Garcia,Yadier Molina,Matt Carpenter,Jonathan Schoop,Cory Spangenberg,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Shin-Soo Choo
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Darwin Barney,Jedd Gyorko,Adam Rosales,Randal Grichuk,Stephen Piscotty,George Springer
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,Nelson Cruz,George Springer,Carlos Beltran
Jesse Chavez,Zack Godley,Welington Castillo,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Dexter Fowler
Chris Archer,Zack Godley,Salvador Perez,Matt Carpenter,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Seth Smith
Chris Archer,Jaime Garcia,Evan Gattis,Matt Carpenter,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,Seth Smith,Carlos Beltran
Alex Wood,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Zack Godley,Yadier Molina,Yuli Gurriel,Neil Walker,Jedd Gyorko,Ryan Goins,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Mike Zunino,Matt Carpenter,Taylor Motter,Kyle Seager,Aledmys Diaz,Dexter Fowler,Nelson Cruz,Guillermo Heredia
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Kyle Seager,Aledmys Diaz,Bryce Harper,Randal Grichuk,Dexter Fowler
Max Scherzer,Jesse Chavez,Evan Gattis,Matt Carpenter,Neil Walker,Marwin Gonzalez,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Eduardo Rodriguez,Junior Guerra,Yadier Molina,Matt Carpenter,Neil Walker,Jedd Gyorko,Trea Turner,Mookie Betts,Randal Grichuk,Stephen Piscotty
Chris Archer,Aaron Nola,Yadier Molina,Danny Valencia,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Jacob deGrom,Mike Bolsinger,Yadier Molina,Chris Davis,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Guillermo Heredia
Chris Archer,Aaron Nola,Evan Gattis,Matt Carpenter,Jose Altuve,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Guillermo Heredia
Alex Wood,Jesse Chavez,Gary Sanchez,Matt Carpenter,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Jacob deGrom,Junior Guerra,Salvador Perez,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Matt Joyce
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Randal Grichuk,Matt Joyce,Carlos Beltran
Jacob deGrom,Mike Bolsinger,Stephen Vogt,Matt Carpenter,Taylor Motter,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Zack Godley,Yadier Molina,Matt Carpenter,Jose Ramirez,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Randal Grichuk,George Springer
Max Scherzer,Jaime Garcia,Yadier Molina,Danny Valencia,Taylor Motter,Manny Machado,Jean Segura,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Alex Wood,Jesse Chavez,Yadier Molina,Chris Davis,Jose Ramirez,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Aaron Nola,Dan Straily,Derek Norris,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Chris Archer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Stephen Piscotty,Nelson Cruz,George Springer
Chris Archer,Jaime Garcia,Yadier Molina,Rickie Weeks,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,Steven Souza
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Carlos Correa,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Josh Reddick,Guillermo Heredia
Carlos Martinez,Jaime Garcia,Yadier Molina,Danny Valencia,Neil Walker,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Rougned Odor,Alex Bregman,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Mike Bolsinger,Yadier Molina,Trey Mancini,Jose Altuve,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Nelson Cruz,Josh Reddick,Carlos Beltran
Max Scherzer,Jaime Garcia,Derek Norris,Chris Davis,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Alex Wood,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Michael Conforto,George Springer
Chris Archer,Zack Godley,Yadier Molina,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Stephen Piscotty,Josh Reddick
Max Scherzer,Aaron Nola,Yadier Molina,Yuli Gurriel,Jonathan Schoop,Manny Machado,JJ Hardy,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Lucas Duda,Jonathan Schoop,Alex Bregman,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Tim Beckham,Dexter Fowler,Nelson Cruz,Josh Reddick
Jacob deGrom,Junior Guerra,Yadier Molina,Eric Hosmer,Taylor Motter,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Jay Bruce,Jonathan Villar,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Alex Wood,Derek Norris,Yuli Gurriel,Jonathan Schoop,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Rougned Odor,Marwin Gonzalez,Carlos Correa,Randal Grichuk,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Welington Castillo,Danny Valencia,Jonathan Schoop,Manny Machado,Carlos Correa,Adam Jones,Josh Reddick,Seth Smith
Max Scherzer,Jesse Chavez,Salvador Perez,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Matt Joyce,George Springer
Max Scherzer,Alex Wood,Mike Zunino,Danny Valencia,Taylor Motter,Jedd Gyorko,Tim Beckham,Nelson Cruz,George Springer,Guillermo Heredia
Max Scherzer,Jesse Chavez,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Dexter Fowler,Mark Trumbo,Josh Reddick
Max Scherzer,Aaron Nola,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Carlos Beltran,Guillermo Heredia
Eduardo Rodriguez,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Bryce Harper,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Welington Castillo,Chris Davis,Jonathan Schoop,Evan Longoria,Tim Beckham,Nelson Cruz,Adam Jones,Seth Smith
Max Scherzer,Jaime Garcia,Derek Norris,Chris Davis,Neil Walker,Manny Machado,JJ Hardy,Dexter Fowler,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mark Trumbo,Stephen Piscotty,Adam Jones
Alex Wood,Jesse Chavez,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Yuli Gurriel,Jonathan Villar,Alex Bregman,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Charlie Blackmon,Michael Conforto,Seth Smith
Max Scherzer,Jesse Chavez,Welington Castillo,Chris Davis,Jonathan Schoop,Jedd Gyorko,JJ Hardy,Stephen Piscotty,George Springer,Seth Smith
Max Scherzer,Zack Godley,Gary Sanchez,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Randal Grichuk,Adam Jones,Seth Smith
Alex Wood,Aaron Nola,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Mike Trout,Mark Trumbo,Seth Smith
Max Scherzer,Junior Guerra,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Mark Trumbo,Josh Reddick
Max Scherzer,Aaron Nola,Derek Norris,Danny Valencia,Jose Altuve,Jedd Gyorko,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
