P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Junior Guerra,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Freddy Galvis,Mookie Betts,Stephen Piscotty,Josh Reddick
Aaron Nola,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Nelson Cruz,Josh Reddick
Aaron Nola,Junior Guerra,Gary Sanchez,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Randal Grichuk,Dexter Fowler
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Starlin Castro,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Derek Norris,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Randal Grichuk,Josh Reddick,Seth Smith
Max Scherzer,Zack Godley,Evan Gattis,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Seth Smith,Guillermo Heredia
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Stephen Piscotty,Matt Joyce
Alex Wood,Jaime Garcia,Gary Sanchez,Matt Carpenter,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Max Scherzer,Junior Guerra,Yadier Molina,Chris Davis,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Yadier Molina,Yuli Gurriel,Kolten Wong,Evan Longoria,Aledmys Diaz,Michael Conforto,Randal Grichuk,Nelson Cruz
Aaron Nola,Jesse Chavez,Evan Gattis,Matt Carpenter,Neil Walker,Manny Machado,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Aaron Nola,Zack Godley,Yadier Molina,Matt Carpenter,Neil Walker,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Mookie Betts,Stephen Piscotty
Alex Wood,Aaron Nola,Yadier Molina,Matt Carpenter,Jose Altuve,Evan Longoria,Tim Beckham,Randal Grichuk,Dexter Fowler,Josh Reddick
Chris Archer,Mike Bolsinger,Gary Sanchez,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Josh Reddick
Max Scherzer,Junior Guerra,Salvador Perez,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Nelson Cruz,Ezequiel Carrera
Max Scherzer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Freddy Galvis,Bryce Harper,Dexter Fowler,George Springer
Max Scherzer,Aaron Nola,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,George Springer,Ezequiel Carrera,Justin Ruggiano
Chris Archer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Alex Wood,Jesse Chavez,Yadier Molina,Matt Carpenter,Neil Walker,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Dexter Fowler,Guillermo Heredia
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Adam Jones,Matt Joyce
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Josh Reddick,Seth Smith
Max Scherzer,Zack Godley,Yadier Molina,Matt Carpenter,Neil Walker,Manny Machado,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Starlin Castro,Evan Longoria,Aledmys Diaz,Stephen Piscotty,George Springer,Guillermo Heredia
Chris Archer,Aaron Nola,Derek Norris,Matt Carpenter,Kolten Wong,Manny Machado,Tim Beckham,Dexter Fowler,Stephen Piscotty,Seth Smith
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Nelson Cruz,George Springer
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Tim Beckham,Dexter Fowler,Seth Smith,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Yadier Molina,Danny Valencia,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Mark Trumbo
Chris Archer,Mike Bolsinger,Evan Gattis,Matt Carpenter,Jose Altuve,Manny Machado,Aledmys Diaz,Bryce Harper,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Mark Trumbo,Shin-Soo Choo,Rajai Davis
Aaron Nola,Mike Bolsinger,Gary Sanchez,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Mike Trout,Charlie Blackmon,Randal Grichuk
Max Scherzer,Aaron Nola,Evan Gattis,Matt Carpenter,Jose Altuve,Evan Longoria,Tim Beckham,George Springer,Seth Smith,Carlos Beltran
Max Scherzer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Rougned Odor,Evan Longoria,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Yadier Molina,Rickie Weeks,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Seth Smith,Ezequiel Carrera
Max Scherzer,Mike Bolsinger,Welington Castillo,Matt Carpenter,Neil Walker,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Josh Reddick
Chris Archer,Junior Guerra,Derek Norris,Matt Carpenter,Neil Walker,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Nelson Cruz
Max Scherzer,Jaime Garcia,Derek Norris,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,George Springer,Ezequiel Carrera
Alex Wood,Jaime Garcia,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Adam Jones,Matt Joyce
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Seth Smith
Max Scherzer,Junior Guerra,Derek Norris,Yuli Gurriel,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Mike Trout,Randal Grichuk,Dexter Fowler
Max Scherzer,Jesse Chavez,Yadier Molina,Danny Valencia,Kolten Wong,Evan Longoria,Aledmys Diaz,Dexter Fowler,George Springer,Ezequiel Carrera
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Matt Carpenter,Jose Altuve,Evan Longoria,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Seth Smith
Max Scherzer,Aaron Nola,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Tim Beckham,Randal Grichuk,Josh Reddick,George Springer
Alex Wood,Junior Guerra,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Mark Trumbo,Josh Reddick
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Neil Walker,Jedd Gyorko,Carlos Correa,Bryce Harper,Stephen Piscotty,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Aledmys Diaz,Mark Trumbo,George Springer,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mark Trumbo,Stephen Piscotty,Matt Joyce
Aaron Nola,Jesse Chavez,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Trea Turner,Dexter Fowler,Stephen Piscotty,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Michael Conforto,Dexter Fowler,Josh Reddick
Max Scherzer,Junior Guerra,Gary Sanchez,Lucas Duda,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Alex Wood,Aaron Nola,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Tim Beckham,Charlie Blackmon,George Springer,Seth Smith
Jesse Chavez,Jaime Garcia,Yadier Molina,Eric Thames,Kolten Wong,Manny Machado,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Carlos Correa,Mark Trumbo,Josh Reddick,George Springer
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Schoop,Chase Headley,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Ezequiel Carrera
Max Scherzer,Mike Bolsinger,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Alcides Escobar,Bryce Harper,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Junior Guerra,Yadier Molina,Rickie Weeks,Rougned Odor,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Shin-Soo Choo
Max Scherzer,Mike Bolsinger,Mike Zunino,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Seth Smith
Max Scherzer,Zack Godley,Yadier Molina,Danny Valencia,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Matt Joyce,George Springer
Max Scherzer,Zack Godley,Derek Norris,Yuli Gurriel,Kolten Wong,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Matt Joyce
Max Scherzer,Mike Bolsinger,Yadier Molina,Eric Hosmer,Starlin Castro,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Aaron Nola,Jaime Garcia,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mark Trumbo,Stephen Piscotty,Nelson Cruz
Alex Wood,Aaron Nola,Yadier Molina,Lucas Duda,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Dexter Fowler,Josh Reddick,Guillermo Heredia
Aaron Nola,Jaime Garcia,Yadier Molina,Chris Davis,Kolten Wong,Evan Longoria,Aledmys Diaz,Mike Trout,Mookie Betts,Stephen Piscotty
Max Scherzer,Aaron Nola,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Stephen Piscotty,Seth Smith,Guillermo Heredia
Max Scherzer,Aaron Nola,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Alcides Escobar,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Jonathan Schoop,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Matt Joyce,George Springer,Seth Smith
Alex Wood,Jaime Garcia,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,George Springer,Guillermo Heredia
Max Scherzer,Junior Guerra,Evan Gattis,Eric Thames,Jonathan Schoop,Manny Machado,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Derek Norris,Rickie Weeks,Neil Walker,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Carlos Beltran
Max Scherzer,Jaime Garcia,Yadier Molina,Rickie Weeks,Danny Espinosa,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,George Springer
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Eric Thames,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Yadier Molina,Eric Thames,Jose Altuve,Kyle Seager,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Ezequiel Carrera
Alex Wood,Junior Guerra,Yadier Molina,Eric Thames,Kolten Wong,Evan Longoria,Aledmys Diaz,Mike Trout,Randal Grichuk,Dexter Fowler
Max Scherzer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Neil Walker,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,George Springer
Max Scherzer,Jaime Garcia,Evan Gattis,Eric Thames,Kolten Wong,Jedd Gyorko,Tim Beckham,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Evan Gattis,Rickie Weeks,Jose Altuve,Evan Longoria,Carlos Correa,Stephen Piscotty,Josh Reddick,Seth Smith
Max Scherzer,Mike Bolsinger,Salvador Perez,Eric Hosmer,Kolten Wong,Evan Longoria,Aledmys Diaz,Carlos Gonzalez,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Gary Sanchez,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Eric Thames,Rougned Odor,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Yuli Gurriel,Taylor Motter,Jedd Gyorko,Tim Beckham,Dexter Fowler,Stephen Piscotty,Carlos Beltran
Aaron Nola,Jaime Garcia,Evan Gattis,Eric Thames,Kolten Wong,Jedd Gyorko,Carlos Correa,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Randal Grichuk,George Springer,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Danny Valencia,Taylor Motter,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Zack Godley,Yadier Molina,Eric Hosmer,Kolten Wong,Jedd Gyorko,Tim Beckham,Dexter Fowler,Shin-Soo Choo,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Tim Beckham,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Tim Beckham,Dexter Fowler,Shin-Soo Choo,George Springer
Max Scherzer,Jaime Garcia,Yadier Molina,Danny Valencia,Taylor Motter,Manny Machado,Carlos Correa,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Junior Guerra,Salvador Perez,Danny Valencia,Kolten Wong,Jedd Gyorko,Tim Beckham,Michael Conforto,Randal Grichuk,Dexter Fowler
Max Scherzer,Junior Guerra,Evan Gattis,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Nelson Cruz,Josh Reddick,Matt Joyce
Max Scherzer,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Dexter Fowler,Matt Joyce
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Kolten Wong,Evan Longoria,Tim Beckham,Mookie Betts,Dexter Fowler,Josh Reddick
Max Scherzer,Aaron Nola,Yadier Molina,Eric Hosmer,Kolten Wong,Evan Longoria,Alcides Escobar,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Yadier Molina,Chris Davis,Kolten Wong,Kyle Seager,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Alex Wood,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Tim Beckham,Dexter Fowler,George Springer,Seth Smith
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,George Springer
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jonathan Schoop,Jedd Gyorko,Carlos Correa,Randal Grichuk,Christian Yelich,George Springer
Alex Wood,Aaron Nola,Gary Sanchez,Lucas Duda,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Stephen Piscotty,Josh Reddick
Max Scherzer,Zack Godley,Evan Gattis,Yuli Gurriel,Neil Walker,Evan Longoria,Carlos Correa,Mookie Betts,Stephen Piscotty,George Springer
Chris Archer,Jesse Chavez,Evan Gattis,Chris Davis,Kolten Wong,Jedd Gyorko,Tim Beckham,Dexter Fowler,Stephen Piscotty,George Springer
Chris Archer,Jaime Garcia,Evan Gattis,Lucas Duda,Kolten Wong,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jesse Chavez,Derek Norris,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Jean Segura,Randal Grichuk,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Zack Godley,Derek Norris,Lucas Duda,Starlin Castro,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
