P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Zack Godley,Yadier Molina,Danny Valencia,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Alex Wood,Junior Guerra,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Stephen Piscotty,George Springer
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Matt Joyce
Alex Wood,Jesse Chavez,Derek Norris,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Shin-Soo Choo
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Yadier Molina,Eric Hosmer,Starlin Castro,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Mike Bolsinger,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Randal Grichuk,Matt Joyce
Alex Wood,Zack Godley,Gary Sanchez,Matt Carpenter,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Junior Guerra,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Mookie Betts,Dexter Fowler
Max Scherzer,Junior Guerra,Evan Gattis,Chris Davis,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Tim Beckham,Josh Reddick,George Springer,Carlos Beltran
Eduardo Rodriguez,Jaime Garcia,Derek Norris,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Mike Trout,Randal Grichuk,Stephen Piscotty
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Carlos Correa,Randal Grichuk,Stephen Piscotty,Matt Joyce
Jesse Chavez,Jaime Garcia,Evan Gattis,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Stephen Piscotty
Alex Wood,Aaron Nola,Yadier Molina,Eric Hosmer,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Seth Smith
Chris Archer,Mike Bolsinger,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Randal Grichuk,George Springer
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Aaron Nola,Jesse Chavez,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Mark Trumbo
Chris Archer,Junior Guerra,Derek Norris,Eric Thames,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Dexter Fowler,George Springer,Carlos Beltran
Aaron Nola,Jaime Garcia,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Bryce Harper,Randal Grichuk
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Max Scherzer,Zack Godley,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Adam Rosales,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Seth Smith
Alex Wood,Aaron Nola,Stephen Vogt,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Josh Reddick
Alex Wood,Jaime Garcia,Salvador Perez,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Dexter Fowler,Ezequiel Carrera
Aaron Nola,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Villar,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Randal Grichuk,Carlos Beltran
Max Scherzer,Junior Guerra,Yadier Molina,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Stephen Piscotty,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Jay Bruce,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Max Scherzer,Jaime Garcia,Derek Norris,Lucas Duda,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Alex Wood,Jaime Garcia,Yadier Molina,Lucas Duda,Kolten Wong,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Chris Archer,Mike Bolsinger,Yadier Molina,Yuli Gurriel,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Carlos Gonzalez,Dexter Fowler,Stephen Piscotty
Alex Wood,Jesse Chavez,Yadier Molina,Yuli Gurriel,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Nelson Cruz
Chris Archer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Stephen Piscotty,George Springer,Seth Smith
Chris Archer,Aaron Nola,Yadier Molina,Danny Valencia,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Chris Archer,Zack Godley,Evan Gattis,Danny Valencia,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Seth Smith
Max Scherzer,Aaron Nola,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Jared Hoying,Justin Ruggiano
Alex Wood,Mike Bolsinger,Yadier Molina,Chris Davis,Jose Altuve,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Jay Bruce,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Eduardo Rodriguez,Jesse Chavez,Gary Sanchez,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,George Springer
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Kolten Wong,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Jacob deGrom,Junior Guerra,Yadier Molina,Chris Davis,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Chris Archer,Jaime Garcia,Yadier Molina,Eric Hosmer,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Jesse Chavez,Zack Godley,Yadier Molina,Jay Bruce,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Yadier Molina,Danny Valencia,Taylor Motter,Manny Machado,Jean Segura,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Alex Wood,Jesse Chavez,Evan Gattis,Eric Thames,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Chris Archer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Michael Conforto,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,Steven Souza
Max Scherzer,Junior Guerra,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Aledmys Diaz,Randal Grichuk,Josh Reddick,Carlos Beltran
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Josh Reddick,Carlos Beltran
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Rougned Odor,Alex Bregman,Aledmys Diaz,Stephen Piscotty,George Springer,Carlos Beltran
Max Scherzer,Jesse Chavez,Salvador Perez,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Nelson Cruz,George Springer,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Gary Sanchez,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Chris Archer,Jaime Garcia,Evan Gattis,Lucas Duda,Jose Altuve,Alex Bregman,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Yadier Molina,Trey Mancini,Jose Altuve,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Chris Archer,Jaime Garcia,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Yadier Molina,Lucas Duda,Neil Walker,Jose Reyes,Aledmys Diaz,Michael Conforto,Dexter Fowler,Curtis Granderson
Alex Wood,Aaron Nola,Yadier Molina,Chris Davis,Neil Walker,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Evan Gattis,Rickie Weeks,Jose Altuve,Alex Bregman,Carlos Correa,Stephen Piscotty,Josh Reddick,Guillermo Heredia
Max Scherzer,Zack Godley,Martin Maldonado,Rickie Weeks,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Michael Conforto,Nelson Cruz,Josh Reddick
Max Scherzer,Jaime Garcia,Welington Castillo,Trey Mancini,Neil Walker,Manny Machado,Aledmys Diaz,Mark Trumbo,Seth Smith,Guillermo Heredia
Max Scherzer,Aaron Nola,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Stephen Piscotty,Josh Reddick,Seth Smith
Max Scherzer,Mike Bolsinger,Yadier Molina,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Bryce Harper,Dexter Fowler,Josh Reddick
Alex Wood,Zack Godley,Yadier Molina,Trey Mancini,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Stephen Piscotty
Jacob deGrom,Jaime Garcia,Yadier Molina,Yuli Gurriel,Yangervis Solarte,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Jacob deGrom,Mike Bolsinger,Yadier Molina,Eric Thames,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Carlos Beltran
Carlos Martinez,Jaime Garcia,Yadier Molina,Danny Valencia,Neil Walker,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Chris Archer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Charlie Blackmon,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Derek Norris,Yuli Gurriel,Jason Kipnis,Alex Bregman,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Carlos Correa,Michael Conforto,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mike Trout,Stephen Piscotty,Adam Jones
Chris Archer,Jesse Chavez,Yadier Molina,Rickie Weeks,Jonathan Schoop,Kyle Seager,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Rougned Odor,Alex Bregman,Carlos Correa,Randal Grichuk,Josh Reddick,Carlos Beltran
Jacob deGrom,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Gary Sanchez,Chris Davis,Jose Altuve,Manny Machado,JJ Hardy,Mark Trumbo,Josh Reddick,Seth Smith
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,George Springer,Guillermo Heredia,Ezequiel Carrera
Max Scherzer,Aaron Nola,Welington Castillo,Chris Davis,Jonathan Schoop,Evan Longoria,Carlos Correa,Mark Trumbo,Seth Smith,Guillermo Heredia
Max Scherzer,Jesse Chavez,Evan Gattis,Chris Davis,Jose Altuve,Marwin Gonzalez,Tim Beckham,Nelson Cruz,Josh Reddick,George Springer
Max Scherzer,Jesse Chavez,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Manny Machado,Tim Beckham,Dexter Fowler,Mark Trumbo,Adam Jones
Max Scherzer,Yovani Gallardo,Yadier Molina,Luis Valbuena,Neil Walker,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Alex Wood,Evan Gattis,Yuli Gurriel,Neil Walker,Evan Longoria,Carlos Correa,Randal Grichuk,George Springer,Carlos Beltran
Max Scherzer,Alex Wood,Evan Gattis,Lucas Duda,Neil Walker,Alex Bregman,Tim Beckham,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Derek Norris,Chris Davis,Neil Walker,Manny Machado,JJ Hardy,Dexter Fowler,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Derek Norris,Lucas Duda,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Mark Trumbo,Seth Smith
Chris Archer,Aaron Nola,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Adam Jones
Max Scherzer,Zack Godley,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Josh Reddick
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jonathan Villar,Mike Moustakas,Carlos Correa,Josh Reddick,Seth Smith,Carlos Beltran
Max Scherzer,Aaron Nola,Yadier Molina,Trey Mancini,Jonathan Schoop,Jedd Gyorko,JJ Hardy,Adam Jones,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Matt Joyce,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Eric Thames,Jonathan Schoop,Alex Bregman,Carlos Correa,Nelson Cruz,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Mike Trout,Mark Trumbo,George Springer
Alex Wood,Jaime Garcia,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Seth Smith
Jacob deGrom,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,Guillermo Heredia
Max Scherzer,Jaime Garcia,Evan Gattis,Danny Valencia,Robinson Cano,Jedd Gyorko,Carlos Correa,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Max Scherzer,Jesse Chavez,Derek Norris,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Randal Grichuk,George Springer,Seth Smith
Max Scherzer,Alex Wood,Evan Gattis,Danny Valencia,Taylor Motter,Kyle Seager,Tim Beckham,Dexter Fowler,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Jaime Garcia,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Dexter Fowler,Mark Trumbo,Josh Reddick
