P,P,C,1B,2B,3B,SS,OF,OF,OF
Aaron Nola,Jesse Chavez,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Mark Trumbo
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Mike Trout,Randal Grichuk,Dexter Fowler
Chris Archer,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Carlos Correa,Randal Grichuk,Stephen Piscotty,Seth Smith
Alex Wood,Zack Godley,Derek Norris,Matt Carpenter,Neil Walker,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Dexter Fowler
Max Scherzer,Zack Godley,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Max Scherzer,Zack Godley,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Adam Rosales,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Zack Godley,Yadier Molina,Danny Valencia,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Randal Grichuk,Carlos Gonzalez,Stephen Piscotty
Jaime Garcia,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Bryce Harper,Randal Grichuk
Aaron Nola,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Josh Reddick
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Matt Carpenter,Rougned Odor,Jedd Gyorko,Tim Beckham,Mookie Betts,Randal Grichuk,Dexter Fowler
Aaron Nola,Zack Godley,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Michael Conforto,Dexter Fowler,Stephen Piscotty
Alex Wood,Mike Bolsinger,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Carlos Gonzalez,Stephen Piscotty
Eduardo Rodriguez,Jaime Garcia,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Shin-Soo Choo,Seth Smith
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Charlie Blackmon,Dexter Fowler,George Springer
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Stephen Vogt,Danny Valencia,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jaime Garcia,Salvador Perez,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Ezequiel Carrera
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Jacob deGrom,Junior Guerra,Derek Norris,Matt Carpenter,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,Carlos Beltran
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Jean Segura,Randal Grichuk,Dexter Fowler,Nelson Cruz
Eduardo Rodriguez,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Trea Turner,Michael Conforto,Dexter Fowler,Stephen Piscotty
Alex Wood,Jesse Chavez,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Tim Beckham,Mookie Betts,Randal Grichuk,Stephen Piscotty
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Mark Trumbo,Josh Reddick
Aaron Nola,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Jean Segura,Charlie Blackmon,Randal Grichuk,Stephen Piscotty
Chris Archer,Mike Bolsinger,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Jean Segura,Dexter Fowler,Mark Trumbo,Stephen Piscotty
Chris Archer,Jaime Garcia,Evan Gattis,Matt Carpenter,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Seth Smith,Carlos Beltran
Max Scherzer,Jaime Garcia,Mike Zunino,Matt Carpenter,Taylor Motter,Jedd Gyorko,Jean Segura,Nelson Cruz,George Springer,Guillermo Heredia
Aaron Nola,Jaime Garcia,Derek Norris,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Jacob deGrom,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Jean Segura,Stephen Piscotty,Matt Joyce,George Springer
Eduardo Rodriguez,Jesse Chavez,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Tim Beckham,Bryce Harper,Dexter Fowler,Stephen Piscotty
Alex Wood,Aaron Nola,Yadier Molina,Danny Valencia,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Matt Joyce
Alex Wood,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Stephen Piscotty,Josh Reddick
Alex Wood,Zack Godley,Yadier Molina,Matt Carpenter,Starlin Castro,Evan Longoria,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Lucas Duda,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Max Scherzer,Jesse Chavez,Martin Maldonado,Matt Carpenter,Kolten Wong,Jedd Gyorko,Adam Rosales,Randal Grichuk,Stephen Piscotty,Seth Smith
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Randal Grichuk,Carlos Gonzalez,Adam Jones
Alex Wood,Jaime Garcia,Yadier Molina,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Chase Headley,Adam Rosales,Randal Grichuk,Dexter Fowler,Gregor Blanco
Alex Wood,Jaime Garcia,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Jean Segura,Dexter Fowler,Stephen Piscotty,Seth Smith
Chris Archer,Aaron Nola,Welington Castillo,Matt Carpenter,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Seth Smith
Jacob deGrom,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Freddy Galvis,Dexter Fowler,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Aaron Nola,Derek Norris,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Randal Grichuk,Josh Reddick,Carlos Beltran
Max Scherzer,Mike Bolsinger,Welington Castillo,Matt Carpenter,Jose Altuve,Manny Machado,JJ Hardy,Randal Grichuk,Mark Trumbo,Seth Smith
Alex Wood,Jesse Chavez,Stephen Vogt,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Jean Segura,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Carlos Correa,Randal Grichuk,Dexter Fowler,George Springer
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Tim Beckham,Josh Reddick,George Springer,Carlos Beltran
Dan Straily,Jaime Garcia,Yadier Molina,Matt Carpenter,Dee Gordon,Jedd Gyorko,Carlos Correa,Bryce Harper,Dexter Fowler,Stephen Piscotty
Chris Archer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Stephen Piscotty,Nelson Cruz
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Francisco Lindor,Charlie Blackmon,Andrew Benintendi,Stephen Piscotty
Max Scherzer,Jaime Garcia,Derek Norris,Matt Carpenter,Jose Altuve,Evan Longoria,Tim Beckham,Stephen Piscotty,Steven Souza,Kevin Kiermaier
Jacob deGrom,Mike Bolsinger,Stephen Vogt,Matt Carpenter,Kolten Wong,Jedd Gyorko,Tim Beckham,Michael Conforto,Randal Grichuk,Stephen Piscotty
Chris Archer,Zack Godley,Yadier Molina,Chris Davis,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Seth Smith
Chris Archer,Junior Guerra,Welington Castillo,Lucas Duda,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Danny Valencia,Taylor Motter,Evan Longoria,Jean Segura,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Eduardo Rodriguez,Aaron Nola,Evan Gattis,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Alcides Escobar,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Yadier Molina,Chris Davis,Kolten Wong,Manny Machado,JJ Hardy,Mark Trumbo,Stephen Piscotty,Adam Jones
Max Scherzer,Jesse Chavez,Yadier Molina,Rickie Weeks,Kolten Wong,Kyle Seager,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Kolten Wong,Alex Bregman,Carlos Correa,Mike Trout,Mookie Betts,George Springer
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mookie Betts,Randal Grichuk,Adam Jones
Jacob deGrom,Junior Guerra,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Tim Beckham,Mike Trout,Randal Grichuk,Dexter Fowler
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Kolten Wong,Evan Longoria,Adam Rosales,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Stephen Piscotty,Josh Reddick,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Jean Segura,Dexter Fowler,George Springer,Carlos Beltran
Jacob deGrom,Mike Bolsinger,Yadier Molina,Lucas Duda,Neil Walker,Jedd Gyorko,Jean Segura,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jonathan Villar,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Yadier Molina,Danny Valencia,Kolten Wong,Alex Bregman,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Chris Archer,Mike Bolsinger,Yadier Molina,Jay Bruce,Kolten Wong,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Tommy Joseph,Kolten Wong,Manny Machado,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Francisco Lindor,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Aaron Nola,Derek Norris,Trey Mancini,Kolten Wong,Manny Machado,Tim Beckham,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Alex Wood,Derek Norris,Rickie Weeks,Neil Walker,Evan Longoria,Tim Beckham,Dexter Fowler,Steven Souza,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Lucas Duda,Neil Walker,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Stephen Piscotty,Matt Joyce,Seth Smith
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Taylor Motter,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Guillermo Heredia
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Nelson Cruz,George Springer
Aaron Nola,Zack Godley,Yadier Molina,Matt Holliday,Kolten Wong,Jedd Gyorko,Trea Turner,Mike Trout,Randal Grichuk,Stephen Piscotty
Chris Archer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mark Trumbo,Nelson Cruz,George Springer
Alex Wood,Junior Guerra,Yadier Molina,Jay Bruce,Jonathan Villar,Jedd Gyorko,Francisco Lindor,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jesse Chavez,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Dexter Fowler,Mark Trumbo,Josh Reddick
Max Scherzer,Jaime Garcia,Welington Castillo,Chris Davis,Kolten Wong,Manny Machado,Alcides Escobar,Adam Jones,Josh Reddick,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Lucas Duda,Neil Walker,Jose Reyes,Tim Beckham,Michael Conforto,Curtis Granderson,George Springer
Max Scherzer,Jesse Chavez,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Dexter Fowler,Seth Smith
Max Scherzer,Jesse Chavez,Derek Norris,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,George Springer,Guillermo Heredia
Alex Wood,Eduardo Rodriguez,Yadier Molina,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Randal Grichuk,George Springer,Carlos Beltran
Carlos Martinez,Jaime Garcia,Gary Sanchez,Jay Bruce,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Randal Grichuk,Seth Smith,Guillermo Heredia
Alex Wood,Jesse Chavez,Yadier Molina,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Randal Grichuk,Mark Trumbo,Adam Jones
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Mookie Betts,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Randal Grichuk,Stephen Piscotty,Nelson Cruz
Jacob deGrom,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Bryce Harper,Dexter Fowler,George Springer
Max Scherzer,Zack Godley,Evan Gattis,Yuli Gurriel,Neil Walker,Alex Bregman,Carlos Correa,Michael Conforto,Randal Grichuk,Josh Reddick
Max Scherzer,Jaime Garcia,Evan Gattis,Danny Valencia,Taylor Motter,Manny Machado,Jean Segura,Dexter Fowler,Nelson Cruz,Jarrod Dyson
Max Scherzer,Alex Wood,Mike Zunino,Danny Valencia,Taylor Motter,Manny Machado,Tim Beckham,Nelson Cruz,Josh Reddick,Guillermo Heredia
Max Scherzer,Jaime Garcia,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Manny Machado,JJ Hardy,Dexter Fowler,Stephen Piscotty,Adam Jones
