P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Kolten Wong,Evan Longoria,Aledmys Diaz,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Tim Beckham,Michael Conforto,Dexter Fowler,Ezequiel Carrera
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Stephen Piscotty,Carlos Beltran,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jose Altuve,Evan Longoria,Carlos Correa,Mark Trumbo,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Salvador Perez,Matt Carpenter,Kolten Wong,Evan Longoria,Tim Beckham,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Derek Norris,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Mike Trout,Randal Grichuk,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Gary Sanchez,Yuli Gurriel,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,George Springer
Alex Wood,Junior Guerra,Gary Sanchez,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Josh Reddick
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Seth Smith
Max Scherzer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Shin-Soo Choo,Ezequiel Carrera
Aaron Nola,Jaime Garcia,Yadier Molina,Matt Carpenter,Neil Walker,Jedd Gyorko,Carlos Correa,Mike Trout,Randal Grichuk,Dexter Fowler
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Tim Beckham,Randal Grichuk,Seth Smith,Guillermo Heredia
Max Scherzer,Junior Guerra,Yadier Molina,Lucas Duda,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Josh Reddick,Matt Joyce
Chris Archer,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Seth Smith,Guillermo Heredia
Aaron Nola,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Carlos Correa,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Guillermo Heredia
Alex Wood,Jesse Chavez,Evan Gattis,Matt Carpenter,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,George Springer
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Neil Walker,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Alcides Escobar,Dexter Fowler,George Springer,Seth Smith
Max Scherzer,Junior Guerra,Yadier Molina,Danny Valencia,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Matt Joyce
Chris Archer,Mike Bolsinger,Evan Gattis,Matt Carpenter,Jose Altuve,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Seth Smith
Max Scherzer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Neil Walker,Jedd Gyorko,Alcides Escobar,Mookie Betts,Mark Trumbo,Stephen Piscotty
Aaron Nola,Junior Guerra,Yadier Molina,Matt Carpenter,Jose Altuve,Manny Machado,Aledmys Diaz,Mike Trout,Charlie Blackmon,Dexter Fowler
Max Scherzer,Mike Bolsinger,Evan Gattis,Lucas Duda,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Manny Machado,Carlos Correa,George Springer,Seth Smith,Carlos Beltran
Chris Archer,Mike Bolsinger,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Nelson Cruz,George Springer
Max Scherzer,Junior Guerra,Yadier Molina,Eric Thames,Taylor Motter,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Aaron Nola,Jesse Chavez,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Seth Smith
Jesse Chavez,Jaime Garcia,Gary Sanchez,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Randal Grichuk,Dexter Fowler
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Tim Beckham,Mike Trout,Randal Grichuk,George Springer
Max Scherzer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Neil Walker,Jedd Gyorko,Tim Beckham,Dexter Fowler,Stephen Piscotty,Seth Smith
Alex Wood,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Nelson Cruz,Matt Joyce
Max Scherzer,Mike Bolsinger,Salvador Perez,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Nelson Cruz,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Matt Carpenter,Jose Altuve,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Matt Joyce
Max Scherzer,Aaron Nola,Derek Norris,Yuli Gurriel,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Guillermo Heredia
Chris Archer,Junior Guerra,Derek Norris,Matt Carpenter,Neil Walker,Manny Machado,Aledmys Diaz,Mookie Betts,Randal Grichuk,Stephen Piscotty
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Jose Altuve,Manny Machado,Aledmys Diaz,Michael Conforto,Randal Grichuk,Nelson Cruz
Max Scherzer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Taylor Motter,Mike Moustakas,Carlos Correa,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Seth Smith
Max Scherzer,Mike Bolsinger,Gary Sanchez,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Josh Reddick,Ezequiel Carrera
Alex Wood,Aaron Nola,Evan Gattis,Matt Carpenter,Jose Altuve,Jedd Gyorko,Tim Beckham,Dexter Fowler,Stephen Piscotty,Seth Smith
Max Scherzer,Zack Godley,Derek Norris,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Schoop,Manny Machado,Aledmys Diaz,Dexter Fowler,George Springer,Guillermo Heredia
Chris Archer,Jaime Garcia,Derek Norris,Matt Carpenter,Kolten Wong,Manny Machado,Tim Beckham,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jose Altuve,Manny Machado,Carlos Correa,Bryce Harper,Randal Grichuk,Stephen Piscotty
Max Scherzer,Junior Guerra,Derek Norris,Matt Carpenter,Kolten Wong,Jedd Gyorko,Freddy Galvis,Michael Conforto,Stephen Piscotty,Nelson Cruz
Max Scherzer,Junior Guerra,Yadier Molina,Yuli Gurriel,Jason Kipnis,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Aaron Nola,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Alcides Escobar,Josh Reddick,Matt Joyce,Ezequiel Carrera
Max Scherzer,Mike Bolsinger,Derek Norris,Chris Davis,Starlin Castro,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Tim Beckham,Dexter Fowler,Josh Reddick,George Springer
Aaron Nola,Jesse Chavez,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Junior Guerra,Evan Gattis,Lucas Duda,Neil Walker,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Rickie Weeks,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,George Springer,Guillermo Heredia
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Mike Trout,Stephen Piscotty,Matt Joyce
Max Scherzer,Zack Godley,Yadier Molina,Matt Carpenter,Rougned Odor,Evan Longoria,Alcides Escobar,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Matt Carpenter,Starlin Castro,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Ezequiel Carrera
Chris Archer,Junior Guerra,Gary Sanchez,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Jean Segura,Dexter Fowler,Matt Joyce,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Rougned Odor,Evan Longoria,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Josh Reddick
Alex Wood,Aaron Nola,Derek Norris,Matt Carpenter,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Nelson Cruz
Alex Wood,Jesse Chavez,Gary Sanchez,Matt Carpenter,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Stephen Piscotty,George Springer
Aaron Nola,Jaime Garcia,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Nelson Cruz
Chris Archer,Mike Bolsinger,Evan Gattis,Matt Carpenter,Neil Walker,Jedd Gyorko,Carlos Correa,Michael Conforto,Randal Grichuk,Stephen Piscotty
Max Scherzer,Zack Godley,Derek Norris,Matt Carpenter,Taylor Motter,Jedd Gyorko,Tim Beckham,Dexter Fowler,Mark Trumbo,Stephen Piscotty
Alex Wood,Jaime Garcia,Yadier Molina,Matt Carpenter,Rougned Odor,Jedd Gyorko,Tim Beckham,Mookie Betts,Randal Grichuk,Josh Reddick
Aaron Nola,Jaime Garcia,Yadier Molina,Eric Thames,Kolten Wong,Evan Longoria,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Salvador Perez,Matt Carpenter,Neil Walker,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Seth Smith
Alex Wood,Jesse Chavez,Yadier Molina,Matt Carpenter,Jose Altuve,Evan Longoria,Aledmys Diaz,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Junior Guerra,Stephen Vogt,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Mark Trumbo,George Springer
Max Scherzer,Aaron Nola,Derek Norris,Matt Carpenter,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Aledmys Diaz,George Springer,Seth Smith,Ezequiel Carrera
Alex Wood,Jaime Garcia,Derek Norris,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Shin-Soo Choo,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Randal Grichuk,Josh Reddick,Seth Smith
Alex Wood,Mike Bolsinger,Gary Sanchez,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Mike Trout,Dexter Fowler,Matt Joyce
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Tim Beckham,Randal Grichuk,Stephen Piscotty,George Springer
Aaron Nola,Jaime Garcia,Gary Sanchez,Matt Carpenter,Jose Altuve,Manny Machado,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Alex Wood,Zack Godley,Evan Gattis,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Michael Conforto,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Josh Reddick,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Mark Trumbo,Matt Joyce
Max Scherzer,Aaron Nola,Derek Norris,Matt Carpenter,Neil Walker,Evan Longoria,Tim Beckham,Randal Grichuk,Steven Souza,Josh Reddick
Aaron Nola,Mike Bolsinger,Gary Sanchez,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Randal Grichuk,Dexter Fowler
Max Scherzer,Junior Guerra,Derek Norris,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Mike Trout,Randal Grichuk,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mookie Betts,Mark Trumbo,George Springer
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Aaron Nola,Evan Gattis,Rickie Weeks,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Ezequiel Carrera
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Mookie Betts,Michael Conforto,Josh Reddick
Chris Archer,Junior Guerra,Evan Gattis,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Mike Bolsinger,Salvador Perez,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Ezequiel Carrera
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Jose Altuve,Manny Machado,Aledmys Diaz,Nelson Cruz,Josh Reddick,Carlos Beltran
Max Scherzer,Junior Guerra,Salvador Perez,Eric Thames,Kolten Wong,Chase Headley,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Aaron Nola,Jaime Garcia,Gary Sanchez,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Mark Trumbo,George Springer
Alex Wood,Aaron Nola,Evan Gattis,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Nelson Cruz,Josh Reddick
Max Scherzer,Jaime Garcia,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Dexter Fowler,Nelson Cruz,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Michael Conforto,George Springer,Carlos Beltran
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Nelson Cruz,George Springer,Guillermo Heredia
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Carlos Beltran
Max Scherzer,Junior Guerra,Stephen Vogt,Eric Hosmer,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Nelson Cruz
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Rougned Odor,Jedd Gyorko,Carlos Correa,Nelson Cruz,Matt Joyce,George Springer
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Michael Conforto,Dexter Fowler,Nelson Cruz
Alex Wood,Jaime Garcia,Gary Sanchez,Lucas Duda,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Neil Walker,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Mark Trumbo,Seth Smith
Max Scherzer,Jaime Garcia,Derek Norris,Rickie Weeks,Jonathan Villar,Evan Longoria,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Gary Sanchez,Danny Valencia,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,Matt Joyce,George Springer
Chris Archer,Jesse Chavez,Derek Norris,Lucas Duda,Neil Walker,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Alex Wood,Jaime Garcia,Evan Gattis,Eric Hosmer,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Stephen Piscotty
Alex Wood,Jaime Garcia,Evan Gattis,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Alex Wood,Derek Norris,Yuli Gurriel,Neil Walker,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Eduardo Rodriguez,Aaron Nola,Evan Gattis,Eric Thames,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Mookie Betts,Josh Reddick,Carlos Beltran
Max Scherzer,Junior Guerra,Evan Gattis,Eric Thames,Jonathan Schoop,Manny Machado,Carlos Correa,Randal Grichuk,Mark Trumbo,Seth Smith
Max Scherzer,Aaron Nola,Evan Gattis,Eric Hosmer,Jonathan Schoop,Evan Longoria,Carlos Correa,Nelson Cruz,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Evan Gattis,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,Matt Joyce,Guillermo Heredia
Alex Wood,Aaron Nola,Derek Norris,Eric Thames,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Max Scherzer,Mike Bolsinger,Salvador Perez,Eric Hosmer,Jose Altuve,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Jesse Chavez,Jaime Garcia,Gary Sanchez,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Derek Norris,Lucas Duda,Jose Altuve,Evan Longoria,Carlos Correa,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Tim Beckham,Mookie Betts,Stephen Piscotty,Seth Smith
Max Scherzer,Jaime Garcia,Mike Zunino,Danny Valencia,Neil Walker,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Trey Mancini,Neil Walker,Manny Machado,Tim Beckham,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Zack Godley,Evan Gattis,Danny Valencia,Rougned Odor,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Derek Norris,Chris Davis,Jonathan Schoop,Jedd Gyorko,Carlos Correa,Adam Jones,George Springer,Seth Smith
Max Scherzer,Mike Bolsinger,Salvador Perez,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Adam Jones,George Springer
Chris Archer,Junior Guerra,Evan Gattis,Lucas Duda,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Stephen Piscotty,Josh Reddick
Alex Wood,Aaron Nola,Gary Sanchez,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Tim Beckham,Mark Trumbo,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Lucas Duda,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Mike Bolsinger,Gary Sanchez,Eric Thames,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Adam Jones
Max Scherzer,Jesse Chavez,Derek Norris,Yuli Gurriel,Jonathan Villar,Jedd Gyorko,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Max Scherzer,Zack Godley,Derek Norris,Chris Davis,Neil Walker,Manny Machado,Carlos Correa,Mark Trumbo,Stephen Piscotty,Seth Smith
