P,P,C,1B,2B,3B,SS,OF,OF,OF
Aaron Nola,Jesse Chavez,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Mark Trumbo
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Mike Trout,Randal Grichuk,Dexter Fowler
Chris Archer,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Carlos Correa,Randal Grichuk,Stephen Piscotty,Seth Smith
Alex Wood,Zack Godley,Derek Norris,Matt Carpenter,Neil Walker,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Dexter Fowler
Max Scherzer,Zack Godley,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Max Scherzer,Zack Godley,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Adam Rosales,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Zack Godley,Yadier Molina,Danny Valencia,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Randal Grichuk,Carlos Gonzalez,Stephen Piscotty
Jaime Garcia,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Bryce Harper,Randal Grichuk
Aaron Nola,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Josh Reddick
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Matt Carpenter,Rougned Odor,Jedd Gyorko,Tim Beckham,Mookie Betts,Randal Grichuk,Dexter Fowler
Alex Wood,Mike Bolsinger,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Carlos Gonzalez,Stephen Piscotty
Max Scherzer,Junior Guerra,Stephen Vogt,Danny Valencia,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Alex Wood,Jaime Garcia,Yadier Molina,Chris Davis,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Matt Joyce
Alex Wood,Junior Guerra,Evan Gattis,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,Carlos Beltran
Alex Wood,Jesse Chavez,Yadier Molina,Danny Valencia,Kolten Wong,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Alex Wood,Aaron Nola,Yadier Molina,Lucas Duda,Kolten Wong,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,George Springer
Chris Archer,Mike Bolsinger,Gary Sanchez,Rickie Weeks,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Alex Wood,Jaime Garcia,Yadier Molina,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Guillermo Heredia
Max Scherzer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Adam Rosales,Randal Grichuk,Stephen Piscotty,Seth Smith
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Lucas Duda,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Josh Reddick,Seth Smith,Carlos Beltran
Aaron Nola,Zack Godley,Gary Sanchez,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Aledmys Diaz,Randal Grichuk,Mark Trumbo,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,Dexter Fowler,George Springer
Chris Archer,Jaime Garcia,Evan Gattis,Danny Valencia,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Ezequiel Carrera
Alex Wood,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Lucas Duda,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Alex Wood,Jesse Chavez,Gary Sanchez,Eric Hosmer,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Mike Zunino,Danny Valencia,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Nelson Cruz,Guillermo Heredia
Aaron Nola,Jaime Garcia,Stephen Vogt,Jay Bruce,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Randal Grichuk,Stephen Piscotty
Chris Archer,Junior Guerra,Salvador Perez,Lucas Duda,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Evan Gattis,Eric Thames,Neil Walker,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Chris Archer,Aaron Nola,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Danny Valencia,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Seth Smith,Carlos Beltran
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,Steven Souza
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Michael Conforto,Randal Grichuk,Stephen Piscotty
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Stephen Piscotty,Seth Smith,Guillermo Heredia
Eduardo Rodriguez,Jesse Chavez,Derek Norris,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Randal Grichuk,Stephen Piscotty
Chris Archer,Zack Godley,Welington Castillo,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Josh Reddick
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Josh Reddick
Eduardo Rodriguez,Junior Guerra,Gary Sanchez,Jay Bruce,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Randal Grichuk,Dexter Fowler
Jacob deGrom,Mike Bolsinger,Evan Gattis,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Michael Conforto,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Kolten Wong,Manny Machado,Tim Beckham,Mike Trout,Adam Jones,Seth Smith
Alex Wood,Aaron Nola,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Josh Reddick,Seth Smith
Max Scherzer,Aaron Nola,Derek Norris,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Adam Jones
Max Scherzer,Junior Guerra,Travis d'Arnaud,Lucas Duda,Neil Walker,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Curtis Granderson
Max Scherzer,Jaime Garcia,Evan Gattis,Lucas Duda,Jose Altuve,Alex Bregman,Carlos Correa,Nelson Cruz,George Springer,Guillermo Heredia
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Taylor Motter,Mike Moustakas,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Alex Wood,Jaime Garcia,Gary Sanchez,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Alex Wood,Jaime Garcia,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Adam Jones
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Tim Beckham,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Randal Grichuk,Nelson Cruz,George Springer
Chris Archer,Aaron Nola,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Randal Grichuk,Stephen Piscotty,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Josh Reddick,Seth Smith
Alex Wood,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mike Trout,Nelson Cruz,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Eric Hosmer,Rougned Odor,Alex Bregman,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Danny Valencia,Taylor Motter,Manny Machado,Jean Segura,Dexter Fowler,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jesse Chavez,Derek Norris,Rickie Weeks,Jose Altuve,Alex Bregman,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Yuli Gurriel,Taylor Motter,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Stephen Piscotty,Josh Reddick,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,JJ Hardy,Dexter Fowler,Mark Trumbo,Adam Jones
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jose Altuve,Alex Bregman,Carlos Correa,Dexter Fowler,George Springer,Carlos Beltran
Alex Wood,Aaron Nola,Gary Sanchez,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Michael Conforto,Josh Reddick,George Springer
Max Scherzer,Zack Godley,Welington Castillo,Chris Davis,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Adam Jones,Josh Reddick,Seth Smith
Carlos Martinez,Jesse Chavez,Salvador Perez,Eric Thames,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Jaime Garcia,Derek Norris,Chris Davis,Rougned Odor,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Jesse Chavez,Welington Castillo,Trey Mancini,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Dexter Fowler,Mark Trumbo,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Neil Walker,Alex Bregman,Carlos Correa,Mike Trout,Charlie Blackmon,Josh Reddick
Max Scherzer,Aaron Nola,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Tim Beckham,Dexter Fowler,George Springer,Carlos Beltran
Max Scherzer,Jesse Chavez,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Tim Beckham,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Junior Guerra,Gary Sanchez,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Mark Trumbo,Stephen Piscotty,Seth Smith
Chris Archer,Junior Guerra,Evan Gattis,Eric Thames,Jose Altuve,Manny Machado,Carlos Correa,Bryce Harper,Josh Reddick,Carlos Beltran
Max Scherzer,Aaron Nola,Derek Norris,Danny Valencia,Taylor Motter,Jedd Gyorko,Jean Segura,Stephen Piscotty,Nelson Cruz,Jarrod Dyson
Max Scherzer,Junior Guerra,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Aledmys Diaz,Khris Davis,Stephen Piscotty,Matt Joyce
Max Scherzer,Jaime Garcia,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,JJ Hardy,Adam Jones,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Aaron Judge,Stephen Piscotty,George Springer
Aaron Nola,Jesse Chavez,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Aledmys Diaz,Mookie Betts,Mark Trumbo,Adam Jones
Max Scherzer,Alex Wood,Derek Norris,Yuli Gurriel,Neil Walker,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Aaron Nola,Mike Zunino,Eric Thames,Taylor Motter,Evan Longoria,Jean Segura,Nelson Cruz,George Springer,Guillermo Heredia
Max Scherzer,Aaron Nola,Welington Castillo,Eric Hosmer,Jonathan Schoop,Manny Machado,JJ Hardy,Dexter Fowler,George Springer,Seth Smith
Eduardo Rodriguez,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Charlie Blackmon,Bryce Harper,George Springer
Max Scherzer,Junior Guerra,Welington Castillo,Eric Thames,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Stephen Piscotty,Adam Jones
Chris Archer,Alex Wood,Evan Gattis,Lucas Duda,Neil Walker,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Zack Godley,Evan Gattis,Danny Valencia,Jose Altuve,Alex Bregman,Carlos Correa,Dexter Fowler,Josh Reddick,Matt Joyce
Max Scherzer,Jaime Garcia,Derek Norris,Rickie Weeks,Neil Walker,Evan Longoria,Tim Beckham,Mookie Betts,Corey Dickerson,Randal Grichuk
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Jose Altuve,Kyle Seager,Aledmys Diaz,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Max Scherzer,Junior Guerra,Gary Sanchez,Danny Valencia,Robinson Cano,Jedd Gyorko,Jean Segura,Nelson Cruz,George Springer,Guillermo Heredia
Max Scherzer,Jaime Garcia,Derek Norris,Chris Davis,Jonathan Schoop,Jedd Gyorko,JJ Hardy,Dexter Fowler,Adam Jones,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Rickie Weeks,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mark Trumbo,Josh Reddick,Seth Smith
Chris Archer,Jaime Garcia,Evan Gattis,Chris Davis,Jose Altuve,Mike Moustakas,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Jacob deGrom,Zack Godley,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Randal Grichuk,Dexter Fowler,George Springer
Chris Archer,Jesse Chavez,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,George Springer
Chris Archer,Aaron Nola,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Tim Beckham,Nelson Cruz,Josh Reddick,George Springer
