P,P,C,1B,2B,3B,SS,OF,OF,OF
Aaron Nola,Jesse Chavez,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Mark Trumbo
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Mike Trout,Randal Grichuk,Dexter Fowler
Chris Archer,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Carlos Correa,Randal Grichuk,Stephen Piscotty,Seth Smith
Alex Wood,Zack Godley,Derek Norris,Matt Carpenter,Neil Walker,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Dexter Fowler
Max Scherzer,Zack Godley,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Max Scherzer,Zack Godley,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Adam Rosales,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Zack Godley,Yadier Molina,Danny Valencia,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Randal Grichuk,Carlos Gonzalez,Stephen Piscotty
Jaime Garcia,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Bryce Harper,Randal Grichuk
Aaron Nola,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Josh Reddick
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Matt Carpenter,Rougned Odor,Jedd Gyorko,Tim Beckham,Mookie Betts,Randal Grichuk,Dexter Fowler
Aaron Nola,Zack Godley,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Michael Conforto,Dexter Fowler,Stephen Piscotty
Alex Wood,Mike Bolsinger,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Carlos Gonzalez,Stephen Piscotty
Eduardo Rodriguez,Jaime Garcia,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Shin-Soo Choo,Seth Smith
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Charlie Blackmon,Dexter Fowler,George Springer
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Stephen Vogt,Danny Valencia,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jaime Garcia,Salvador Perez,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Ezequiel Carrera
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Jacob deGrom,Junior Guerra,Derek Norris,Matt Carpenter,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Jesse Chavez,Salvador Perez,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,George Springer
Alex Wood,Junior Guerra,Evan Gattis,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,Carlos Beltran
Alex Wood,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Nelson Cruz,Adam Jones,Carlos Beltran
Alex Wood,Jesse Chavez,Yadier Molina,Danny Valencia,Kolten Wong,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Kolten Wong,Cory Spangenberg,Aledmys Diaz,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Alex Wood,Aaron Nola,Yadier Molina,Lucas Duda,Kolten Wong,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Jean Segura,Randal Grichuk,Dexter Fowler,Nelson Cruz
Eduardo Rodriguez,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Trea Turner,Michael Conforto,Dexter Fowler,Stephen Piscotty
Alex Wood,Jesse Chavez,Evan Gattis,Matt Carpenter,Starlin Castro,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Mike Bolsinger,Gary Sanchez,Rickie Weeks,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Mark Trumbo,Josh Reddick
Chris Archer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Carlos Gonzalez,Seth Smith
Eduardo Rodriguez,Zack Godley,Yadier Molina,Matt Carpenter,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Stephen Piscotty,Josh Reddick
Max Scherzer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Adam Rosales,Randal Grichuk,Stephen Piscotty,Seth Smith
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Lucas Duda,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Rougned Odor,Nolan Arenado,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Josh Reddick,Seth Smith,Carlos Beltran
Jacob deGrom,Junior Guerra,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Shin-Soo Choo,George Springer
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Aledmys Diaz,Randal Grichuk,Mark Trumbo,Seth Smith
Aaron Nola,Jaime Garcia,Salvador Perez,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Randal Grichuk,Stephen Piscotty
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,Dexter Fowler,George Springer
Jesse Chavez,Zack Godley,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Jean Segura,Mike Trout,Mookie Betts,Stephen Piscotty
Chris Archer,Junior Guerra,Welington Castillo,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Dexter Fowler,Ezequiel Carrera
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Eric Hosmer,Neil Walker,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Stephen Piscotty
Max Scherzer,Jaime Garcia,Martin Maldonado,Matt Carpenter,Kolten Wong,Chase Headley,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Ezequiel Carrera
Chris Archer,Mike Bolsinger,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Jean Segura,Dexter Fowler,Mark Trumbo,Stephen Piscotty
Alex Wood,Jesse Chavez,Mike Zunino,Matt Carpenter,Kolten Wong,Jedd Gyorko,Tim Beckham,Michael Conforto,Randal Grichuk,Dexter Fowler
Chris Archer,Jaime Garcia,Evan Gattis,Matt Carpenter,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Seth Smith,Carlos Beltran
Aaron Nola,Jaime Garcia,Derek Norris,Matt Carpenter,Kolten Wong,Jedd Gyorko,Jean Segura,Bryce Harper,Randal Grichuk,Dexter Fowler
Max Scherzer,Jaime Garcia,Mike Zunino,Matt Carpenter,Taylor Motter,Jedd Gyorko,Jean Segura,Nelson Cruz,George Springer,Guillermo Heredia
Chris Archer,Zack Godley,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Nelson Cruz,George Springer
Jacob deGrom,Mike Bolsinger,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Guillermo Heredia
Alex Wood,Zack Godley,Yadier Molina,Matt Carpenter,Jose Altuve,Chase Headley,Aledmys Diaz,Dexter Fowler,Mark Trumbo,Stephen Piscotty
Alex Wood,Aaron Nola,Yadier Molina,Danny Valencia,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Matt Joyce
Alex Wood,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Freddy Galvis,Michael Conforto,Dexter Fowler,Stephen Piscotty
Max Scherzer,Zack Godley,Martin Maldonado,Matt Carpenter,Danny Espinosa,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Seth Smith
Carlos Martinez,Jaime Garcia,Derek Norris,Matt Carpenter,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Randal Grichuk,Stephen Piscotty
Alex Wood,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Lucas Duda,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Chris Archer,Jesse Chavez,Yadier Molina,Danny Valencia,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Zack Godley,Yadier Molina,Rickie Weeks,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Justin Ruggiano
Alex Wood,Zack Godley,Yadier Molina,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Randal Grichuk,Josh Reddick
Chris Archer,Junior Guerra,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Alcides Escobar,Michael Conforto,Randal Grichuk,Stephen Piscotty
Alex Wood,Junior Guerra,Yadier Molina,Lucas Duda,Jonathan Villar,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Aaron Nola,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,Steven Souza
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Michael Conforto,Randal Grichuk,Stephen Piscotty
Chris Archer,Jaime Garcia,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,Gregor Blanco
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Max Scherzer,Aaron Nola,Yadier Molina,Danny Valencia,Taylor Motter,Evan Longoria,Jean Segura,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Josh Reddick
Max Scherzer,Junior Guerra,Yadier Molina,Chris Davis,Kolten Wong,Manny Machado,JJ Hardy,Mark Trumbo,Stephen Piscotty,Adam Jones
Max Scherzer,Aaron Nola,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Randal Grichuk,Josh Reddick,Seth Smith
Jacob deGrom,Junior Guerra,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Tim Beckham,Mike Trout,Randal Grichuk,Dexter Fowler
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Kolten Wong,Alex Bregman,Carlos Correa,Bryce Harper,Josh Reddick,George Springer
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Kolten Wong,Evan Longoria,Adam Rosales,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Eduardo Rodriguez,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Alcides Escobar,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Tim Beckham,Michael Conforto,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Yadier Molina,Lucas Duda,Jose Altuve,Alex Bregman,Tim Beckham,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Evan Gattis,Lucas Duda,Jose Altuve,Alex Bregman,Carlos Correa,Nelson Cruz,George Springer,Guillermo Heredia
Alex Wood,Jaime Garcia,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Taylor Motter,Mike Moustakas,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Yadier Molina,Luis Valbuena,Darwin Barney,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Derek Norris,Trey Mancini,Neil Walker,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Welington Castillo,Eric Thames,Jonathan Schoop,Manny Machado,Tim Beckham,Mookie Betts,Mark Trumbo,Adam Jones
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Randal Grichuk,Nelson Cruz,George Springer
Max Scherzer,Jesse Chavez,Derek Norris,Chris Davis,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Jesse Chavez,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Dexter Fowler,Seth Smith
Alex Wood,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mike Trout,Nelson Cruz,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Chris Davis,Jonathan Schoop,Jedd Gyorko,JJ Hardy,Stephen Piscotty,Josh Reddick,Seth Smith
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Chris Archer,Aaron Nola,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Adam Jones
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Alcides Escobar,George Springer,Carlos Beltran,Guillermo Heredia
Max Scherzer,Aaron Nola,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Stephen Piscotty,Josh Reddick,Guillermo Heredia
Alex Wood,Jaime Garcia,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Mike Bolsinger,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Randal Grichuk,Stephen Piscotty,Nelson Cruz
