P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jaime Garcia,Derek Norris,Matt Carpenter,Neil Walker,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,George Springer
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Neil Walker,Evan Longoria,Tim Beckham,Randal Grichuk,Stephen Piscotty,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Manny Machado,Carlos Correa,George Springer,Seth Smith,Carlos Beltran
Max Scherzer,Junior Guerra,Gary Sanchez,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Guillermo Heredia
Max Scherzer,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Alcides Escobar,Stephen Piscotty,Nelson Cruz,Josh Reddick
Aaron Nola,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Charlie Blackmon,Randal Grichuk,Mark Trumbo
Aaron Nola,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Mookie Betts,Randal Grichuk
Max Scherzer,Mike Bolsinger,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Nelson Cruz,George Springer
Alex Wood,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Matt Carpenter,Kolten Wong,Mike Moustakas,Carlos Correa,Randal Grichuk,Dexter Fowler,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Mookie Betts,Stephen Piscotty,George Springer
Alex Wood,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Manny Machado,Carlos Correa,Dexter Fowler,Stephen Piscotty,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Ezequiel Carrera
Chris Archer,Junior Guerra,Evan Gattis,Matt Carpenter,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Stephen Piscotty,Josh Reddick
Alex Wood,Aaron Nola,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Taylor Motter,Manny Machado,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Welington Castillo,Matt Carpenter,Neil Walker,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Josh Reddick
Alex Wood,Aaron Nola,Evan Gattis,Matt Carpenter,Neil Walker,Jedd Gyorko,Tim Beckham,Michael Conforto,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Stephen Piscotty,George Springer
Aaron Nola,Jesse Chavez,Gary Sanchez,Matt Carpenter,Jose Altuve,Evan Longoria,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Derek Norris,Rickie Weeks,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Junior Guerra,Gary Sanchez,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Seth Smith
Max Scherzer,Zack Godley,Salvador Perez,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,George Springer,Ezequiel Carrera
Max Scherzer,Jaime Garcia,Mike Zunino,Matt Carpenter,Taylor Motter,Manny Machado,Aledmys Diaz,Nelson Cruz,George Springer,Guillermo Heredia
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Taylor Motter,Manny Machado,Aledmys Diaz,Bryce Harper,Dexter Fowler,Josh Reddick
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Schoop,Manny Machado,Alcides Escobar,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Max Scherzer,Mike Bolsinger,Derek Norris,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Mark Trumbo,Stephen Piscotty
Alex Wood,Jaime Garcia,Derek Norris,Matt Carpenter,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Alex Wood,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Guillermo Heredia
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Matt Carpenter,Jose Altuve,Evan Longoria,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Seth Smith
Aaron Nola,Jaime Garcia,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Jean Segura,Bryce Harper,Stephen Piscotty,Josh Reddick
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Tim Beckham,Charlie Blackmon,Stephen Piscotty,Nelson Cruz
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Jonathan Schoop,Evan Longoria,Adam Rosales,Randal Grichuk,Dexter Fowler,Seth Smith
Alex Wood,Mike Bolsinger,Gary Sanchez,Matt Carpenter,Kolten Wong,Manny Machado,Carlos Correa,Michael Conforto,Randal Grichuk,Stephen Piscotty
Chris Archer,Junior Guerra,Evan Gattis,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Michael Conforto,Mark Trumbo,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Gary Sanchez,Yuli Gurriel,Jose Altuve,Manny Machado,Aledmys Diaz,Nelson Cruz,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Derek Norris,Matt Carpenter,Taylor Motter,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Tim Beckham,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Junior Guerra,Yadier Molina,Eric Thames,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Mark Trumbo,Guillermo Heredia
Max Scherzer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Seth Smith,Guillermo Heredia
Alex Wood,Aaron Nola,Yadier Molina,Matt Carpenter,Rougned Odor,Evan Longoria,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Ezequiel Carrera
Alex Wood,Jaime Garcia,Evan Gattis,Matt Carpenter,Jose Altuve,Evan Longoria,Aledmys Diaz,Bryce Harper,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Stephen Vogt,Matt Carpenter,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Ezequiel Carrera
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Evan Longoria,Aledmys Diaz,Stephen Piscotty,George Springer,Guillermo Heredia
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Taylor Motter,Chase Headley,Tim Beckham,Dexter Fowler,Stephen Piscotty,Josh Reddick
Max Scherzer,Junior Guerra,Evan Gattis,Chris Davis,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Nelson Cruz
Aaron Nola,Zack Godley,Gary Sanchez,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Mookie Betts,Randal Grichuk,Josh Reddick
Max Scherzer,Aaron Nola,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Tim Beckham,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Neil Walker,Evan Longoria,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Evan Gattis,Lucas Duda,Kolten Wong,Manny Machado,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Chris Archer,Mike Bolsinger,Evan Gattis,Eric Thames,Neil Walker,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jonathan Schoop,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Mike Zunino,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Josh Reddick,Matt Joyce
Max Scherzer,Junior Guerra,Gary Sanchez,Chris Davis,Neil Walker,Manny Machado,Aledmys Diaz,Adam Jones,George Springer,Seth Smith
Alex Wood,Junior Guerra,Evan Gattis,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Alex Wood,Aaron Nola,Derek Norris,Eric Thames,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Zack Godley,Derek Norris,Yuli Gurriel,Rougned Odor,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Aaron Nola,Jaime Garcia,Gary Sanchez,Chris Davis,Jason Kipnis,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Evan Gattis,Lucas Duda,Starlin Castro,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Gary Sanchez,Eric Hosmer,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Junior Guerra,Salvador Perez,Eric Thames,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Jarrod Dyson
Jesse Chavez,Jaime Garcia,Gary Sanchez,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Nelson Cruz
Max Scherzer,Mike Bolsinger,Salvador Perez,Eric Thames,Starlin Castro,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Adam Jones
Chris Archer,Aaron Nola,Derek Norris,Yuli Gurriel,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Seth Smith
Max Scherzer,Junior Guerra,Stephen Vogt,Rickie Weeks,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Matt Joyce
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Charlie Blackmon,Mookie Betts,George Springer
Max Scherzer,Junior Guerra,Salvador Perez,Yuli Gurriel,Jed Lowrie,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Aaron Nola,Jaime Garcia,Salvador Perez,Lucas Duda,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Mark Trumbo,Josh Reddick,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Danny Valencia,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Zack Godley,Evan Gattis,Rickie Weeks,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Matt Joyce,Seth Smith
Max Scherzer,Mike Bolsinger,Gary Sanchez,Lucas Duda,Kolten Wong,Evan Longoria,Freddy Galvis,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Starlin Castro,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Seth Smith
Max Scherzer,Jaime Garcia,Derek Norris,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,George Springer,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jonathan Villar,Manny Machado,Carlos Correa,Michael Conforto,Dexter Fowler,Josh Reddick
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jason Kipnis,Jedd Gyorko,Carlos Correa,Bryce Harper,Stephen Piscotty,Josh Reddick
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Kolten Wong,Evan Longoria,Carlos Correa,Randal Grichuk,Matt Joyce,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Lucas Duda,Jose Altuve,Jedd Gyorko,Carlos Correa,Mark Trumbo,Nelson Cruz,Josh Reddick
Aaron Nola,Jaime Garcia,Evan Gattis,Eric Thames,Kolten Wong,Jedd Gyorko,Carlos Correa,Bryce Harper,Randal Grichuk,Stephen Piscotty
Max Scherzer,Zack Godley,Stephen Vogt,Lucas Duda,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Junior Guerra,Salvador Perez,Chris Davis,Kolten Wong,Manny Machado,Carlos Correa,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Eric Thames,Jonathan Schoop,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Ezequiel Carrera
Alex Wood,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Nelson Cruz,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Michael Conforto,George Springer,Seth Smith
Max Scherzer,Alex Wood,Derek Norris,Rickie Weeks,Neil Walker,Evan Longoria,Tim Beckham,Stephen Piscotty,Nelson Cruz,George Springer
Max Scherzer,Aaron Nola,Salvador Perez,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,Seth Smith,Guillermo Heredia
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Alcides Escobar,Dexter Fowler,Matt Joyce,George Springer
Max Scherzer,Jaime Garcia,Mike Zunino,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Stephen Piscotty,Josh Reddick
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Tim Beckham,Randal Grichuk,Mark Trumbo,Josh Reddick
Max Scherzer,Junior Guerra,Evan Gattis,Eric Thames,Jose Altuve,Evan Longoria,Carlos Correa,Michael Conforto,Josh Reddick,Guillermo Heredia
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Tim Beckham,Mike Trout,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Eric Thames,Kolten Wong,Manny Machado,Tim Beckham,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Jose Altuve,Jedd Gyorko,Tim Beckham,Mike Trout,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Guillermo Heredia
Max Scherzer,Aaron Nola,Welington Castillo,Yuli Gurriel,Neil Walker,Manny Machado,Tim Beckham,Dexter Fowler,Mark Trumbo,Seth Smith
Aaron Nola,Jaime Garcia,Gary Sanchez,Eric Thames,Jose Altuve,Manny Machado,Carlos Correa,Bryce Harper,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Derek Norris,Eric Thames,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Chris Archer,Jaime Garcia,Evan Gattis,Lucas Duda,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Jose Altuve,Manny Machado,Tim Beckham,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jaime Garcia,Evan Gattis,Lucas Duda,Neil Walker,Evan Longoria,Tim Beckham,Michael Conforto,Stephen Piscotty,Curtis Granderson
