P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Zack Godley,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Carlos Gonzalez,Stephen Piscotty,Matt Joyce
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Mike Trout,Dexter Fowler,George Springer
Chris Archer,Jaime Garcia,Derek Norris,Matt Carpenter,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Alex Wood,Jesse Chavez,Derek Norris,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Shin-Soo Choo
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Stephen Piscotty,Nelson Cruz
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Aaron Nola,Jaime Garcia,Yadier Molina,Eric Thames,Jonathan Villar,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Matt Joyce,George Springer
Max Scherzer,Zack Godley,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Guillermo Heredia,Justin Ruggiano
Alex Wood,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Adam Jones
Alex Wood,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Shin-Soo Choo
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Aaron Nola,Jesse Chavez,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Mark Trumbo
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Manny Machado,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Chris Archer,Aaron Nola,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,George Springer,Ezequiel Carrera
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Jesse Chavez,Jaime Garcia,Gary Sanchez,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Alex Wood,Mike Bolsinger,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Mookie Betts,Randal Grichuk
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Josh Reddick,Seth Smith,Carlos Beltran
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,Dexter Fowler,George Springer
Max Scherzer,Zack Godley,Yadier Molina,Yuli Gurriel,Kolten Wong,Chase Headley,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Aledmys Diaz,Dexter Fowler,Mark Trumbo,Seth Smith
Chris Archer,Jesse Chavez,Yadier Molina,Danny Valencia,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Alex Wood,Aaron Nola,Salvador Perez,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,George Springer,Carlos Beltran
Max Scherzer,Jesse Chavez,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Josh Reddick,Carlos Beltran
Jacob deGrom,Mike Bolsinger,Yadier Molina,Eric Thames,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jesse Chavez,Yadier Molina,Eric Hosmer,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Alex Wood,Jaime Garcia,Evan Gattis,Eric Thames,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Kolten Wong,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Chris Archer,Mike Bolsinger,Gary Sanchez,Eric Hosmer,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Martin Maldonado,Rickie Weeks,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Carlos Beltran
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Chris Archer,Junior Guerra,Derek Norris,Matt Holliday,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Mike Zunino,Danny Valencia,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Nelson Cruz,Guillermo Heredia
Eduardo Rodriguez,Aaron Nola,Derek Norris,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Matt Joyce
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,Steven Souza
Alex Wood,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Nelson Cruz,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Kolten Wong,Alex Bregman,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Rougned Odor,Mike Moustakas,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Seth Smith,Guillermo Heredia
Alex Wood,Jesse Chavez,Stephen Vogt,Yuli Gurriel,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Randal Grichuk,Mark Trumbo,Josh Reddick
Max Scherzer,Jaime Garcia,Salvador Perez,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Stephen Piscotty,George Springer,Seth Smith
Max Scherzer,Zack Godley,Evan Gattis,Rickie Weeks,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,Carlos Beltran
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Kolten Wong,Manny Machado,Tim Beckham,Mike Trout,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Charlie Blackmon,Josh Reddick,George Springer
Chris Archer,Jesse Chavez,Salvador Perez,Rickie Weeks,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Jacob deGrom,Mike Bolsinger,Salvador Perez,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Dexter Fowler,Stephen Piscotty
Chris Archer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Charlie Blackmon,Josh Reddick,George Springer
Alex Wood,Jaime Garcia,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Aledmys Diaz,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Derek Norris,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Adam Jones
Alex Wood,Aaron Nola,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Josh Reddick,Seth Smith
Chris Archer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jonathan Villar,Evan Longoria,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Aaron Nola,Zack Godley,Welington Castillo,Chris Davis,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Travis d'Arnaud,Lucas Duda,Neil Walker,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Curtis Granderson
Max Scherzer,Aaron Nola,Derek Norris,Chris Davis,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,George Springer,Guillermo Heredia
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Michael Conforto,Stephen Piscotty,Josh Reddick
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Michael Conforto,Randal Grichuk,Nelson Cruz
Max Scherzer,Aaron Nola,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Manny Machado,JJ Hardy,Dexter Fowler,Stephen Piscotty,Seth Smith
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,Stephen Piscotty,Carlos Beltran
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Tim Beckham,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Taylor Motter,Evan Longoria,Jean Segura,Dexter Fowler,Nelson Cruz,Guillermo Heredia
Alex Wood,Aaron Nola,Gary Sanchez,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Neil Walker,Alex Bregman,Carlos Correa,Josh Reddick,Seth Smith,Guillermo Heredia
Max Scherzer,Junior Guerra,Gary Sanchez,Lucas Duda,Jose Altuve,Alex Bregman,Carlos Correa,Randal Grichuk,George Springer,Carlos Beltran
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Matt Joyce,Guillermo Heredia
Max Scherzer,Jaime Garcia,Welington Castillo,Yuli Gurriel,Taylor Motter,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,JJ Hardy,Randal Grichuk,Mark Trumbo,Adam Jones
Max Scherzer,Jesse Chavez,Welington Castillo,Trey Mancini,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Dexter Fowler,Mark Trumbo,Seth Smith
Chris Archer,Jesse Chavez,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Adam Jones,Seth Smith
Jacob deGrom,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Bryce Harper,Randal Grichuk,George Springer
Jacob deGrom,Junior Guerra,Devin Mesoraco,Lucas Duda,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Zack Godley,Welington Castillo,Chris Davis,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Adam Jones,Josh Reddick,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Jay Bruce,Jose Altuve,Alex Bregman,Tim Beckham,Stephen Piscotty,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Evan Gattis,Trey Mancini,Neil Walker,Manny Machado,JJ Hardy,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Michael Conforto,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Randal Grichuk,Josh Reddick
Max Scherzer,Jaime Garcia,Evan Gattis,Lucas Duda,Jose Altuve,Alex Bregman,Carlos Correa,Adam Jones,Josh Reddick,Ezequiel Carrera
Max Scherzer,Jaime Garcia,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Dexter Fowler,Adam Jones,Josh Reddick
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jose Altuve,Jedd Gyorko,JJ Hardy,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Junior Guerra,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Aledmys Diaz,Aaron Judge,Stephen Piscotty,George Springer
Alex Wood,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mike Trout,Bryce Harper,Josh Reddick
Alex Wood,Eduardo Rodriguez,Evan Gattis,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Chris Archer,Jesse Chavez,Evan Gattis,Eric Thames,Neil Walker,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Aledmys Diaz,Khris Davis,Stephen Piscotty,Matt Joyce
Max Scherzer,Jaime Garcia,Gary Sanchez,Danny Valencia,Neil Walker,Manny Machado,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Max Scherzer,Aaron Nola,Evan Gattis,Eric Hosmer,Jonathan Schoop,Alex Bregman,Carlos Correa,Dexter Fowler,Josh Reddick,Carlos Beltran
Max Scherzer,Yovani Gallardo,Matt Wieters,Danny Valencia,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Jaime Garcia,Evan Gattis,Chris Davis,Jonathan Schoop,Jedd Gyorko,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Alex Wood,Derek Norris,Rickie Weeks,Neil Walker,Evan Longoria,Tim Beckham,Randal Grichuk,George Springer,Kevin Kiermaier
Max Scherzer,Jesse Chavez,Gary Sanchez,Danny Valencia,Taylor Motter,Kyle Seager,Carlos Correa,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Aaron Nola,Evan Gattis,Jay Bruce,Taylor Motter,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Mark Trumbo,Carlos Beltran
Max Scherzer,Junior Guerra,Mike Zunino,Danny Valencia,Robinson Cano,Jedd Gyorko,Jean Segura,Dexter Fowler,Nelson Cruz,George Springer
Eduardo Rodriguez,Aaron Nola,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Danny Valencia,Jose Altuve,Marwin Gonzalez,Carlos Correa,Randal Grichuk,George Springer,Ezequiel Carrera
Max Scherzer,Aaron Nola,Evan Gattis,Chris Davis,Jonathan Schoop,Evan Longoria,JJ Hardy,Mark Trumbo,Nelson Cruz,Seth Smith
Max Scherzer,Junior Guerra,Gary Sanchez,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Dexter Fowler,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Mike Zunino,Yuli Gurriel,Taylor Motter,Jedd Gyorko,Jean Segura,Stephen Piscotty,Nelson Cruz,Jarrod Dyson
