P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Zack Godley,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Carlos Gonzalez,Stephen Piscotty,Matt Joyce
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Mike Trout,Dexter Fowler,George Springer
Chris Archer,Jaime Garcia,Derek Norris,Matt Carpenter,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Alex Wood,Jesse Chavez,Derek Norris,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Shin-Soo Choo
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Stephen Piscotty,Nelson Cruz
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Aaron Nola,Jaime Garcia,Yadier Molina,Eric Thames,Jonathan Villar,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Matt Joyce,George Springer
Max Scherzer,Zack Godley,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Guillermo Heredia,Justin Ruggiano
Alex Wood,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Adam Jones
Alex Wood,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Shin-Soo Choo
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Jaime Garcia,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Bryce Harper,Randal Grichuk
Max Scherzer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Aaron Nola,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Chris Archer,Junior Guerra,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Tim Beckham,Michael Conforto,Randal Grichuk,Dexter Fowler
Aaron Nola,Jesse Chavez,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Mark Trumbo
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Manny Machado,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Eduardo Rodriguez,Zack Godley,Yadier Molina,Matt Carpenter,Neil Walker,Jedd Gyorko,Carlos Correa,Mookie Betts,Randal Grichuk,Stephen Piscotty
Chris Archer,Aaron Nola,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,George Springer,Ezequiel Carrera
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Matt Joyce,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Jacob deGrom,Mike Bolsinger,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Dexter Fowler,Mark Trumbo
Alex Wood,Mike Bolsinger,Salvador Perez,Matt Carpenter,Jose Altuve,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Randal Grichuk,Dexter Fowler,Carlos Beltran
Alex Wood,Jaime Garcia,Gary Sanchez,Matt Carpenter,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Chris Archer,Jesse Chavez,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Freddy Galvis,Dexter Fowler,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Jesse Chavez,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Kolten Wong,Evan Longoria,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Max Scherzer,Jaime Garcia,Mike Zunino,Matt Carpenter,Taylor Motter,Jedd Gyorko,Jean Segura,Nelson Cruz,George Springer,Guillermo Heredia
Alex Wood,Zack Godley,Welington Castillo,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Jesse Chavez,Martin Maldonado,Matt Carpenter,Kolten Wong,Jedd Gyorko,Adam Rosales,Randal Grichuk,Dexter Fowler,Seth Smith
Alex Wood,Eduardo Rodriguez,Evan Gattis,Matt Carpenter,Kolten Wong,Evan Longoria,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Aaron Nola,Evan Gattis,Matt Carpenter,Jose Altuve,Manny Machado,Tim Beckham,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Jacob deGrom,Junior Guerra,Derek Norris,Matt Carpenter,Neil Walker,Jedd Gyorko,Jean Segura,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jaime Garcia,Mike Zunino,Matt Carpenter,Kolten Wong,Jedd Gyorko,Jean Segura,Randal Grichuk,Stephen Piscotty,Shin-Soo Choo
Alex Wood,Jesse Chavez,Evan Gattis,Eric Thames,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Chris Archer,Aaron Nola,Welington Castillo,Matt Carpenter,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Mike Bolsinger,Welington Castillo,Matt Carpenter,Jose Altuve,Manny Machado,JJ Hardy,Randal Grichuk,Mark Trumbo,Seth Smith
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,Steven Souza
Chris Archer,Jaime Garcia,Evan Gattis,Matt Carpenter,Kolten Wong,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Dexter Fowler,Josh Reddick,Guillermo Heredia
Alex Wood,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Nelson Cruz,George Springer
Jacob deGrom,Mike Bolsinger,Stephen Vogt,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Stephen Piscotty,Seth Smith
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Seth Smith
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Stephen Piscotty,Josh Reddick,Seth Smith
Chris Archer,Mike Bolsinger,Gary Sanchez,Eric Thames,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Jonathan Villar,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Eduardo Rodriguez,Junior Guerra,Welington Castillo,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Mike Trout,Randal Grichuk,Stephen Piscotty
Max Scherzer,Jaime Garcia,Welington Castillo,Matt Carpenter,Jonathan Schoop,Manny Machado,JJ Hardy,Stephen Piscotty,Adam Jones,Guillermo Heredia
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Kolten Wong,Alex Bregman,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Jean Segura,Dexter Fowler,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Derek Norris,Matt Carpenter,Daniel Robertson,Evan Longoria,Tim Beckham,Mookie Betts,Randal Grichuk,Steven Souza
Aaron Nola,Jaime Garcia,Evan Gattis,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Mike Trout,Mookie Betts,Josh Reddick
Jaime Garcia,Zack Godley,Gary Sanchez,Matt Carpenter,Kolten Wong,Nolan Arenado,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Derek Norris,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Josh Reddick,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Lucas Duda,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Seth Smith,Carlos Beltran
Max Scherzer,Zack Godley,Stephen Vogt,Matt Carpenter,Darwin Barney,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Jesse Chavez,Jaime Garcia,Welington Castillo,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Francisco Lindor,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mookie Betts,Randal Grichuk,Adam Jones
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Mookie Betts,Stephen Piscotty,George Springer
Chris Archer,Aaron Nola,Derek Norris,Matt Carpenter,Kolten Wong,Mike Moustakas,Erick Aybar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Chris Archer,Aaron Nola,Salvador Perez,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Taylor Motter,Manny Machado,Carlos Correa,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Nelson Cruz,George Springer
Max Scherzer,Zack Godley,Evan Gattis,Danny Valencia,Jose Altuve,Manny Machado,Carlos Correa,Nelson Cruz,Josh Reddick,Carlos Beltran
Max Scherzer,Jesse Chavez,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Dexter Fowler,Seth Smith
Max Scherzer,Jaime Garcia,Welington Castillo,Trey Mancini,Kolten Wong,Manny Machado,Tim Beckham,Adam Jones,Josh Reddick,Seth Smith
Max Scherzer,Zack Godley,Derek Norris,Lucas Duda,Jose Altuve,Alex Bregman,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Taylor Motter,Chase Headley,Carlos Correa,Josh Reddick,Matt Joyce,George Springer
Max Scherzer,Junior Guerra,Gary Sanchez,Chris Davis,Kolten Wong,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,George Springer
Max Scherzer,Jesse Chavez,Welington Castillo,Trey Mancini,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Dexter Fowler,Mark Trumbo,Seth Smith
Alex Wood,Aaron Nola,Jonathan Lucroy,Lucas Duda,Kolten Wong,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Evan Gattis,Danny Valencia,Taylor Motter,Manny Machado,Jean Segura,Dexter Fowler,Nelson Cruz,Jarrod Dyson
Max Scherzer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Mookie Betts,Josh Reddick,Seth Smith
Jacob deGrom,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Charlie Blackmon,Dexter Fowler,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Starlin Castro,Alex Bregman,Carlos Correa,Randal Grichuk,Nelson Cruz,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Stephen Piscotty,Ezequiel Carrera
Max Scherzer,Aaron Nola,Welington Castillo,Chris Davis,Jonathan Schoop,Jedd Gyorko,JJ Hardy,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Aaron Nola,Evan Gattis,Rickie Weeks,Jose Altuve,Marwin Gonzalez,Carlos Correa,Randal Grichuk,George Springer,Ezequiel Carrera
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Kolten Wong,Jedd Gyorko,Jean Segura,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Danny Valencia,Robinson Cano,Jedd Gyorko,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mark Trumbo,Nelson Cruz,Josh Reddick
Chris Archer,Zack Godley,Evan Gattis,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Rougned Odor,Alex Bregman,Carlos Correa,Mike Trout,Bryce Harper,Josh Reddick
Max Scherzer,Aaron Nola,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Manny Machado,Freddy Galvis,Dexter Fowler,Adam Jones,Seth Smith
Chris Archer,Alex Wood,Derek Norris,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Chris Archer,Junior Guerra,Gary Sanchez,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Mike Trout,Stephen Piscotty,Seth Smith
Max Scherzer,Jesse Chavez,Mike Zunino,Danny Valencia,Kolten Wong,Evan Longoria,Jean Segura,Randal Grichuk,Nelson Cruz,Guillermo Heredia
Max Scherzer,Alex Wood,Derek Norris,Rickie Weeks,Neil Walker,Evan Longoria,Tim Beckham,Randal Grichuk,George Springer,Kevin Kiermaier
Max Scherzer,Jaime Garcia,Travis d'Arnaud,Lucas Duda,Neil Walker,Jedd Gyorko,Tim Beckham,Michael Conforto,Curtis Granderson,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Kolten Wong,Marwin Gonzalez,Francisco Lindor,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Tim Beckham,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Aaron Nola,Gary Sanchez,Yuli Gurriel,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Seth Smith,Carlos Beltran
Max Scherzer,Jesse Chavez,Gary Sanchez,Danny Valencia,Taylor Motter,Jedd Gyorko,Jean Segura,Stephen Piscotty,Jarrod Dyson,Guillermo Heredia
Max Scherzer,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Alcides Escobar,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Tim Beckham,Dexter Fowler,Josh Reddick,Carlos Beltran
Chris Archer,Jesse Chavez,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Tim Beckham,Mark Trumbo,Adam Jones,Seth Smith
