P,P,C,1B,2B,3B,SS,OF,OF,OF
Aaron Nola,Jesse Chavez,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Mark Trumbo
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Mike Trout,Randal Grichuk,Dexter Fowler
Chris Archer,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Carlos Correa,Randal Grichuk,Stephen Piscotty,Seth Smith
Alex Wood,Zack Godley,Derek Norris,Matt Carpenter,Neil Walker,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Dexter Fowler
Max Scherzer,Zack Godley,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Max Scherzer,Zack Godley,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Adam Rosales,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Zack Godley,Yadier Molina,Danny Valencia,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Randal Grichuk,Carlos Gonzalez,Stephen Piscotty
Jaime Garcia,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Bryce Harper,Randal Grichuk
Aaron Nola,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Josh Reddick
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Matt Carpenter,Rougned Odor,Jedd Gyorko,Tim Beckham,Mookie Betts,Randal Grichuk,Dexter Fowler
Aaron Nola,Zack Godley,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Michael Conforto,Dexter Fowler,Stephen Piscotty
Alex Wood,Mike Bolsinger,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Carlos Gonzalez,Stephen Piscotty
Eduardo Rodriguez,Jaime Garcia,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Shin-Soo Choo,Seth Smith
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Charlie Blackmon,Dexter Fowler,George Springer
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Stephen Vogt,Danny Valencia,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jaime Garcia,Salvador Perez,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Ezequiel Carrera
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Jacob deGrom,Junior Guerra,Derek Norris,Matt Carpenter,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Jesse Chavez,Salvador Perez,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,George Springer
Alex Wood,Junior Guerra,Evan Gattis,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,Carlos Beltran
Alex Wood,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Nelson Cruz,Adam Jones,Carlos Beltran
Alex Wood,Jesse Chavez,Yadier Molina,Danny Valencia,Kolten Wong,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Kolten Wong,Cory Spangenberg,Aledmys Diaz,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Alex Wood,Aaron Nola,Yadier Molina,Lucas Duda,Kolten Wong,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Jean Segura,Randal Grichuk,Dexter Fowler,Nelson Cruz
Alex Wood,Jesse Chavez,Evan Gattis,Matt Carpenter,Starlin Castro,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Mike Bolsinger,Gary Sanchez,Rickie Weeks,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Chris Archer,Jaime Garcia,Derek Norris,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Josh Reddick,Seth Smith,Carlos Beltran
Chris Archer,Junior Guerra,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Adam Jones,Shin-Soo Choo
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Aledmys Diaz,Randal Grichuk,Mark Trumbo,Seth Smith
Aaron Nola,Jaime Garcia,Salvador Perez,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Randal Grichuk,Stephen Piscotty
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,Dexter Fowler,George Springer
Alex Wood,Jesse Chavez,Mike Zunino,Matt Carpenter,Kolten Wong,Jedd Gyorko,Tim Beckham,Michael Conforto,Randal Grichuk,Dexter Fowler
Chris Archer,Jaime Garcia,Evan Gattis,Matt Carpenter,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Seth Smith,Carlos Beltran
Aaron Nola,Jaime Garcia,Derek Norris,Matt Carpenter,Kolten Wong,Jedd Gyorko,Jean Segura,Bryce Harper,Randal Grichuk,Dexter Fowler
Max Scherzer,Jaime Garcia,Mike Zunino,Matt Carpenter,Taylor Motter,Jedd Gyorko,Jean Segura,Nelson Cruz,George Springer,Guillermo Heredia
Max Scherzer,Jesse Chavez,Martin Maldonado,Matt Carpenter,Kolten Wong,Kyle Seager,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Ezequiel Carrera
Chris Archer,Zack Godley,Salvador Perez,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Jacob deGrom,Mike Bolsinger,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Jaime Garcia,Martin Maldonado,Matt Carpenter,Daniel Robertson,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Carlos Beltran
Alex Wood,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Lucas Duda,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Chris Archer,Aaron Nola,Welington Castillo,Matt Carpenter,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Seth Smith
Alex Wood,Junior Guerra,Welington Castillo,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Gary Sanchez,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Nelson Cruz,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Derek Norris,Matt Carpenter,Jose Altuve,Evan Longoria,Tim Beckham,Stephen Piscotty,Steven Souza,Kevin Kiermaier
Carlos Martinez,Aaron Nola,Welington Castillo,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,George Springer
Chris Archer,Aaron Nola,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Michael Conforto,Randal Grichuk,Stephen Piscotty
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Stephen Piscotty,Seth Smith,Guillermo Heredia
Eduardo Rodriguez,Jesse Chavez,Welington Castillo,Matt Carpenter,Dustin Pedroia,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Aaron Nola,Dan Straily,Stephen Vogt,Matt Carpenter,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Josh Reddick
Max Scherzer,Mike Bolsinger,Welington Castillo,Matt Carpenter,Jose Altuve,Manny Machado,JJ Hardy,Dexter Fowler,Adam Jones,Seth Smith
Jacob deGrom,Mike Bolsinger,Mike Zunino,Matt Carpenter,Neil Walker,Jedd Gyorko,Jean Segura,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Nelson Cruz,Josh Reddick,George Springer
Max Scherzer,Jesse Chavez,Mike Zunino,Danny Valencia,Taylor Motter,Manny Machado,Aledmys Diaz,Randal Grichuk,Nelson Cruz,Guillermo Heredia
Alex Wood,Aaron Nola,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Josh Reddick,Seth Smith
Max Scherzer,Junior Guerra,Travis d'Arnaud,Lucas Duda,Neil Walker,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Curtis Granderson
Max Scherzer,Aaron Nola,Evan Gattis,Lucas Duda,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Seth Smith,Guillermo Heredia
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Taylor Motter,Mike Moustakas,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Max Scherzer,Alex Wood,Derek Norris,Rickie Weeks,Neil Walker,Evan Longoria,Tim Beckham,Dexter Fowler,Steven Souza,George Springer
Alex Wood,Jaime Garcia,Gary Sanchez,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Derek Norris,Trey Mancini,Neil Walker,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Alex Wood,Jaime Garcia,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Adam Jones
Max Scherzer,Mike Bolsinger,Welington Castillo,Eric Thames,Jonathan Schoop,Manny Machado,Tim Beckham,Mookie Betts,Mark Trumbo,Adam Jones
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Randal Grichuk,Mark Trumbo,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Josh Reddick,Seth Smith
Alex Wood,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mike Trout,Nelson Cruz,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Danny Valencia,Robinson Cano,Jedd Gyorko,Jean Segura,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Chris Archer,Jaime Garcia,Devin Mesoraco,Luis Valbuena,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Junior Guerra,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Aledmys Diaz,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Welington Castillo,Chris Davis,Rougned Odor,Manny Machado,Tim Beckham,Adam Jones,Seth Smith,Guillermo Heredia
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jesse Chavez,Derek Norris,Rickie Weeks,Jose Altuve,Alex Bregman,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Tim Beckham,Mike Trout,Mark Trumbo,Seth Smith
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Taylor Motter,Evan Longoria,Jean Segura,Dexter Fowler,Nelson Cruz,Guillermo Heredia
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Alcides Escobar,George Springer,Carlos Beltran,Guillermo Heredia
Max Scherzer,Aaron Nola,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Stephen Piscotty,Josh Reddick,Guillermo Heredia
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Mookie Betts,Stephen Piscotty
Max Scherzer,Aaron Nola,Derek Norris,Chris Davis,Taylor Motter,Manny Machado,JJ Hardy,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Tim Beckham,Stephen Piscotty,George Springer,Carlos Beltran
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jonathan Villar,Alex Bregman,Carlos Correa,Bryce Harper,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Neil Walker,Alex Bregman,Carlos Correa,Mike Trout,Charlie Blackmon,Josh Reddick
Max Scherzer,Jaime Garcia,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,JJ Hardy,Adam Jones,Josh Reddick,George Springer
Alex Wood,Jesse Chavez,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Dexter Fowler,Stephen Piscotty,Josh Reddick
Max Scherzer,Alex Wood,Derek Norris,Yuli Gurriel,Neil Walker,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jonathan Schoop,Jedd Gyorko,Jean Segura,Randal Grichuk,Adam Jones,Seth Smith
Max Scherzer,Zack Godley,Evan Gattis,Danny Valencia,Jose Altuve,Mike Moustakas,Carlos Correa,Randal Grichuk,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Nelson Cruz,Josh Reddick,Ezequiel Carrera
Max Scherzer,Jaime Garcia,Mike Zunino,Danny Valencia,Neil Walker,Manny Machado,Jean Segura,Stephen Piscotty,Nelson Cruz,Jarrod Dyson
Chris Archer,Alex Wood,Evan Gattis,Lucas Duda,Neil Walker,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Alex Wood,Aaron Nola,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Carlos Correa,Mark Trumbo,Stephen Piscotty,Adam Jones
