P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Zack Godley,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Carlos Gonzalez,Stephen Piscotty,Matt Joyce
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Mike Trout,Dexter Fowler,George Springer
Chris Archer,Jaime Garcia,Derek Norris,Matt Carpenter,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Alex Wood,Jesse Chavez,Derek Norris,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Shin-Soo Choo
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Stephen Piscotty,Nelson Cruz
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Aaron Nola,Jaime Garcia,Yadier Molina,Eric Thames,Jonathan Villar,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Matt Joyce,George Springer
Max Scherzer,Zack Godley,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Guillermo Heredia,Justin Ruggiano
Alex Wood,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Adam Jones
Alex Wood,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Shin-Soo Choo
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Jaime Garcia,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Bryce Harper,Randal Grichuk
Max Scherzer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Aaron Nola,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Chris Archer,Junior Guerra,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Tim Beckham,Michael Conforto,Randal Grichuk,Dexter Fowler
Aaron Nola,Jesse Chavez,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Mark Trumbo
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Manny Machado,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Eduardo Rodriguez,Zack Godley,Yadier Molina,Matt Carpenter,Neil Walker,Jedd Gyorko,Carlos Correa,Mookie Betts,Randal Grichuk,Stephen Piscotty
Chris Archer,Aaron Nola,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,George Springer,Ezequiel Carrera
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Matt Joyce,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Jacob deGrom,Mike Bolsinger,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Dexter Fowler,Mark Trumbo
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Alcides Escobar,Stephen Piscotty,Carlos Beltran,Jarrod Dyson
Alex Wood,Mike Bolsinger,Salvador Perez,Matt Carpenter,Jose Altuve,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Adam Rosales,Randal Grichuk,Dexter Fowler,Justin Ruggiano
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Kolten Wong,Nolan Arenado,Carlos Correa,Mike Trout,Randal Grichuk,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Randal Grichuk,Dexter Fowler,Carlos Beltran
Alex Wood,Zack Godley,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Tim Beckham,Bryce Harper,Mark Trumbo,Stephen Piscotty
Aaron Nola,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Trea Turner,Michael Conforto,Dexter Fowler,Stephen Piscotty
Alex Wood,Jaime Garcia,Gary Sanchez,Matt Carpenter,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Chris Archer,Jesse Chavez,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Freddy Galvis,Dexter Fowler,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Jesse Chavez,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Kolten Wong,Evan Longoria,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Max Scherzer,Jaime Garcia,Mike Zunino,Matt Carpenter,Taylor Motter,Jedd Gyorko,Jean Segura,Nelson Cruz,George Springer,Guillermo Heredia
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Randal Grichuk,Andrew Benintendi,Nelson Cruz
Alex Wood,Jesse Chavez,Yadier Molina,Eric Hosmer,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Zack Godley,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Adam Rosales,Dexter Fowler,Stephen Piscotty,Lorenzo Cain
Alex Wood,Jesse Chavez,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Jean Segura,Randal Grichuk,Stephen Piscotty,Shin-Soo Choo
Alex Wood,Eduardo Rodriguez,Evan Gattis,Matt Carpenter,Kolten Wong,Evan Longoria,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Aaron Nola,Evan Gattis,Matt Carpenter,Jose Altuve,Manny Machado,Tim Beckham,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Jacob deGrom,Junior Guerra,Derek Norris,Matt Carpenter,Neil Walker,Jedd Gyorko,Jean Segura,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Jacob deGrom,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Alcides Escobar,Mookie Betts,Dexter Fowler,Josh Reddick
Jaime Garcia,Zack Godley,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Charlie Blackmon,Randal Grichuk,Stephen Piscotty
Alex Wood,Jesse Chavez,Evan Gattis,Eric Thames,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Chris Archer,Aaron Nola,Welington Castillo,Matt Carpenter,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Seth Smith
Jacob deGrom,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Welington Castillo,Matt Carpenter,Jose Altuve,Manny Machado,JJ Hardy,Randal Grichuk,Mark Trumbo,Seth Smith
Chris Archer,Jaime Garcia,Yadier Molina,Matt Carpenter,Starlin Castro,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Dexter Fowler,Ezequiel Carrera
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,Steven Souza
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Dexter Fowler,Josh Reddick,Guillermo Heredia
Alex Wood,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Nelson Cruz,George Springer
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Seth Smith
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,George Springer,Seth Smith
Max Scherzer,Aaron Nola,Yadier Molina,Danny Valencia,Taylor Motter,Evan Longoria,Jean Segura,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Jonathan Villar,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Chris Archer,Aaron Nola,Yadier Molina,Lucas Duda,Yangervis Solarte,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Yuli Gurriel,Jose Altuve,Alex Bregman,Tim Beckham,Dexter Fowler,George Springer,Carlos Beltran
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Eric Thames,Rougned Odor,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Stephen Piscotty,Josh Reddick,Seth Smith
Max Scherzer,Zack Godley,Evan Gattis,Lucas Duda,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,Seth Smith,Carlos Beltran
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mookie Betts,Randal Grichuk,Adam Jones
Max Scherzer,Jaime Garcia,Evan Gattis,Lucas Duda,Jose Altuve,Alex Bregman,Carlos Correa,Nelson Cruz,George Springer,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,Mookie Betts,Stephen Piscotty,George Springer
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Chris Archer,Aaron Nola,Yadier Molina,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Randal Grichuk,Josh Reddick,Carlos Beltran
Max Scherzer,Aaron Nola,Derek Norris,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Danny Valencia,Rougned Odor,Alex Bregman,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Trey Mancini,Neil Walker,Manny Machado,Tim Beckham,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Junior Guerra,Salvador Perez,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Randal Grichuk,Josh Reddick
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Shin-Soo Choo,Matt Joyce,George Springer
Max Scherzer,Junior Guerra,Yadier Molina,Chris Davis,Jose Altuve,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Josh Reddick
Max Scherzer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Nelson Cruz,George Springer
Max Scherzer,Jesse Chavez,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Dexter Fowler,Seth Smith
Max Scherzer,Jaime Garcia,Derek Norris,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Josh Reddick
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Taylor Motter,Chase Headley,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Lucas Duda,Neil Walker,Jose Reyes,Tim Beckham,Michael Conforto,Curtis Granderson,George Springer
Max Scherzer,Jesse Chavez,Welington Castillo,Trey Mancini,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Dexter Fowler,Mark Trumbo,Seth Smith
Alex Wood,Aaron Nola,Yadier Molina,Eric Thames,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Danny Valencia,Taylor Motter,Manny Machado,Jean Segura,Dexter Fowler,Nelson Cruz,Jarrod Dyson
Max Scherzer,Jaime Garcia,Yadier Molina,Danny Valencia,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,Matt Joyce,Carlos Beltran
Carlos Martinez,Jaime Garcia,Yadier Molina,Eric Hosmer,Neil Walker,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Mike Zunino,Danny Valencia,Robinson Cano,Manny Machado,Carlos Correa,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Archer,Jaime Garcia,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,Seth Smith
Alex Wood,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Nolan Arenado,Carlos Correa,Mike Trout,Stephen Piscotty,Josh Reddick
Chris Archer,Jaime Garcia,Yadier Molina,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Rickie Weeks,Jose Altuve,Marwin Gonzalez,Carlos Correa,Randal Grichuk,George Springer,Ezequiel Carrera
Max Scherzer,Junior Guerra,Evan Gattis,Danny Valencia,Robinson Cano,Jedd Gyorko,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Max Scherzer,Alex Wood,Salvador Perez,Yuli Gurriel,Jose Altuve,Evan Longoria,Alcides Escobar,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mark Trumbo,Nelson Cruz,Josh Reddick
Chris Archer,Zack Godley,Evan Gattis,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Max Scherzer,Aaron Nola,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Manny Machado,Freddy Galvis,Dexter Fowler,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Derek Norris,Chris Davis,Rougned Odor,Manny Machado,Alcides Escobar,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Yadier Molina,Trey Mancini,Jonathan Villar,Manny Machado,Jean Segura,Mark Trumbo,Adam Jones,Seth Smith
Alex Wood,Zack Godley,Yadier Molina,Chris Davis,Starlin Castro,Jedd Gyorko,Francisco Lindor,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Evan Gattis,Chris Davis,Jonathan Schoop,Jedd Gyorko,JJ Hardy,Adam Jones,Josh Reddick,Seth Smith
Max Scherzer,Alex Wood,Derek Norris,Rickie Weeks,Neil Walker,Evan Longoria,Tim Beckham,Randal Grichuk,George Springer,Kevin Kiermaier
Max Scherzer,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Alcides Escobar,Stephen Piscotty,Josh Reddick,Carlos Beltran
Chris Archer,Jesse Chavez,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Tim Beckham,Mark Trumbo,Adam Jones,Seth Smith
