P,P,C,1B,2B,3B,SS,OF,OF,OF
Aaron Nola,Jesse Chavez,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Mark Trumbo
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Mike Trout,Randal Grichuk,Dexter Fowler
Chris Archer,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Carlos Correa,Randal Grichuk,Stephen Piscotty,Seth Smith
Alex Wood,Zack Godley,Derek Norris,Matt Carpenter,Neil Walker,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Dexter Fowler
Max Scherzer,Zack Godley,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Max Scherzer,Zack Godley,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Adam Rosales,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Zack Godley,Yadier Molina,Danny Valencia,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Evan Longoria,Aledmys Diaz,Randal Grichuk,Carlos Gonzalez,Stephen Piscotty
Jaime Garcia,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Bryce Harper,Randal Grichuk
Aaron Nola,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Josh Reddick
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Matt Carpenter,Rougned Odor,Jedd Gyorko,Tim Beckham,Mookie Betts,Randal Grichuk,Dexter Fowler
Alex Wood,Mike Bolsinger,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Carlos Gonzalez,Stephen Piscotty
Max Scherzer,Junior Guerra,Stephen Vogt,Danny Valencia,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Alex Wood,Jaime Garcia,Yadier Molina,Chris Davis,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Matt Joyce
Alex Wood,Junior Guerra,Evan Gattis,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,Carlos Beltran
Alex Wood,Jesse Chavez,Yadier Molina,Danny Valencia,Kolten Wong,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Alex Wood,Aaron Nola,Yadier Molina,Lucas Duda,Kolten Wong,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,George Springer
Chris Archer,Mike Bolsinger,Gary Sanchez,Rickie Weeks,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Alex Wood,Jaime Garcia,Yadier Molina,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Guillermo Heredia
Max Scherzer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Adam Rosales,Randal Grichuk,Stephen Piscotty,Seth Smith
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Lucas Duda,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Josh Reddick,Seth Smith,Carlos Beltran
Aaron Nola,Zack Godley,Gary Sanchez,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Aledmys Diaz,Randal Grichuk,Mark Trumbo,Seth Smith
Alex Wood,Jesse Chavez,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,Dexter Fowler,George Springer
Chris Archer,Jaime Garcia,Yadier Molina,Lucas Duda,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Chris Archer,Zack Godley,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mark Trumbo,Stephen Piscotty,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Christian Yelich,Seth Smith
Jacob deGrom,Mike Bolsinger,Yadier Molina,Jay Bruce,Neil Walker,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,George Springer
Aaron Nola,Jaime Garcia,Yadier Molina,Danny Valencia,Kolten Wong,Jedd Gyorko,Trea Turner,Mike Trout,Randal Grichuk,Stephen Piscotty
Alex Wood,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Lucas Duda,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Max Scherzer,Jaime Garcia,Yadier Molina,Danny Valencia,Taylor Motter,Manny Machado,Jean Segura,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Chris Archer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Kolten Wong,Kyle Seager,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Chris Archer,Jesse Chavez,Yadier Molina,Danny Valencia,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,George Springer
Eduardo Rodriguez,Jesse Chavez,Gary Sanchez,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Zack Godley,Yadier Molina,Rickie Weeks,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Justin Ruggiano
Alex Wood,Aaron Nola,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Adam Jones,Seth Smith
Eduardo Rodriguez,Mike Bolsinger,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Bryce Harper,Randal Grichuk
Max Scherzer,Jaime Garcia,Evan Gattis,Eric Thames,Neil Walker,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Chris Archer,Aaron Nola,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Danny Valencia,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Seth Smith,Carlos Beltran
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,Steven Souza
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Michael Conforto,Randal Grichuk,Stephen Piscotty
Chris Archer,Jaime Garcia,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,Gregor Blanco
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Stephen Piscotty,Seth Smith,Guillermo Heredia
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Josh Reddick
Aaron Nola,Zack Godley,Yadier Molina,Jay Bruce,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Randal Grichuk,Stephen Piscotty
Alex Wood,Junior Guerra,Yadier Molina,Jay Bruce,Daniel Murphy,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Nelson Cruz
Jacob deGrom,Junior Guerra,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Dexter Fowler,Matt Joyce
Max Scherzer,Jesse Chavez,Mike Zunino,Danny Valencia,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Nelson Cruz,Guillermo Heredia
Max Scherzer,Junior Guerra,Yadier Molina,Chris Davis,Kolten Wong,Manny Machado,JJ Hardy,Mark Trumbo,Stephen Piscotty,Adam Jones
Jacob deGrom,Mike Bolsinger,Evan Gattis,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Adam Jones
Max Scherzer,Mike Bolsinger,Yadier Molina,Lucas Duda,Neil Walker,Jose Reyes,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Curtis Granderson
Max Scherzer,Jesse Chavez,Yadier Molina,Matt Adams,Daniel Robertson,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Ezequiel Carrera
Chris Archer,Junior Guerra,Derek Norris,Lucas Duda,Kolten Wong,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Zack Godley,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Tim Beckham,Michael Conforto,Randal Grichuk,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Michael Conforto,Josh Reddick,George Springer
Eduardo Rodriguez,Junior Guerra,Yadier Molina,Eric Thames,Jonathan Villar,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Jesse Chavez,Yadier Molina,Chris Davis,Kolten Wong,Chase Headley,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Guillermo Heredia
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Kolten Wong,Evan Longoria,Adam Rosales,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Tim Beckham,Michael Conforto,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Derek Norris,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Adam Jones
Max Scherzer,Jesse Chavez,Evan Gattis,Rickie Weeks,Kolten Wong,Alex Bregman,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Chris Archer,Alex Wood,Evan Gattis,Yuli Gurriel,Kolten Wong,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Aaron Nola,Yadier Molina,Lucas Duda,Jose Altuve,Alex Bregman,Tim Beckham,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Evan Gattis,Lucas Duda,Jose Altuve,Alex Bregman,Carlos Correa,Nelson Cruz,George Springer,Guillermo Heredia
Alex Wood,Jaime Garcia,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Aaron Nola,Yadier Molina,Luis Valbuena,Darwin Barney,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Aaron Nola,Salvador Perez,Rickie Weeks,Kolten Wong,Jedd Gyorko,Jean Segura,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jaime Garcia,Yadier Molina,Eric Thames,Kolten Wong,Nolan Arenado,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Yadier Molina,Trey Mancini,Jose Altuve,Manny Machado,Jean Segura,Mark Trumbo,Adam Jones,Seth Smith
Jacob deGrom,Junior Guerra,Yadier Molina,Matt Holliday,Kolten Wong,Jedd Gyorko,Jean Segura,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Randal Grichuk,Nelson Cruz,George Springer
Max Scherzer,Jesse Chavez,Welington Castillo,Trey Mancini,Kolten Wong,Manny Machado,Tim Beckham,Mark Trumbo,Josh Reddick,Seth Smith
Alex Wood,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Nelson Cruz,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Josh Reddick,Seth Smith
Alex Wood,Aaron Nola,Welington Castillo,Chris Davis,Kolten Wong,Manny Machado,Carlos Correa,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Mark Trumbo,Josh Reddick,Guillermo Heredia
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Carlos Martinez,Jaime Garcia,Gary Sanchez,Jay Bruce,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Welington Castillo,Yuli Gurriel,Taylor Motter,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Chris Archer,Junior Guerra,Evan Gattis,Eric Thames,Jose Altuve,Manny Machado,Carlos Correa,Mike Trout,Josh Reddick,Carlos Beltran
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jose Altuve,Alex Bregman,Carlos Correa,Dexter Fowler,George Springer,Carlos Beltran
Max Scherzer,Aaron Nola,Salvador Perez,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Matt Joyce,George Springer,Seth Smith
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Jose Altuve,Evan Longoria,Jean Segura,Nelson Cruz,George Springer,Guillermo Heredia
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Neil Walker,Alex Bregman,Carlos Correa,Mike Trout,Charlie Blackmon,Josh Reddick
Max Scherzer,Jaime Garcia,Derek Norris,Chris Davis,Neil Walker,Manny Machado,JJ Hardy,Dexter Fowler,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Mike Trout,Mark Trumbo,Adam Jones
Max Scherzer,Junior Guerra,Evan Gattis,Danny Valencia,Robinson Cano,Jedd Gyorko,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Chris Archer,Jaime Garcia,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Randal Grichuk,Stephen Piscotty,Adam Jones
Alex Wood,Jesse Chavez,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Dexter Fowler,Stephen Piscotty,Josh Reddick
Max Scherzer,Aaron Nola,Welington Castillo,Eric Hosmer,Jonathan Schoop,Manny Machado,JJ Hardy,Dexter Fowler,George Springer,Seth Smith
Eduardo Rodriguez,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Charlie Blackmon,Bryce Harper,George Springer
