P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Zack Godley,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Carlos Gonzalez,Stephen Piscotty,Matt Joyce
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Mike Trout,Dexter Fowler,George Springer
Chris Archer,Jaime Garcia,Derek Norris,Matt Carpenter,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Alex Wood,Jesse Chavez,Derek Norris,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Shin-Soo Choo
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Stephen Piscotty,Nelson Cruz
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Aaron Nola,Jaime Garcia,Yadier Molina,Eric Thames,Jonathan Villar,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Matt Joyce,George Springer
Max Scherzer,Zack Godley,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Guillermo Heredia,Justin Ruggiano
Alex Wood,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Adam Jones
Alex Wood,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Shin-Soo Choo
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Aaron Nola,Jesse Chavez,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Mark Trumbo
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Manny Machado,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Chris Archer,Aaron Nola,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,George Springer,Ezequiel Carrera
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Jesse Chavez,Jaime Garcia,Gary Sanchez,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Alex Wood,Mike Bolsinger,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Mookie Betts,Randal Grichuk
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,George Springer,Carlos Beltran
Max Scherzer,Jesse Chavez,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Josh Reddick,Carlos Beltran
Jacob deGrom,Mike Bolsinger,Yadier Molina,Eric Thames,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Kolten Wong,Evan Longoria,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Alex Wood,Jesse Chavez,Yadier Molina,Eric Hosmer,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Alex Wood,Jaime Garcia,Evan Gattis,Eric Thames,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Danny Valencia,Taylor Motter,Manny Machado,Jean Segura,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jesse Chavez,Yadier Molina,Luis Valbuena,Kolten Wong,Jedd Gyorko,Adam Rosales,Dexter Fowler,Stephen Piscotty,Seth Smith
Chris Archer,Jaime Garcia,Yadier Molina,Eric Hosmer,Kolten Wong,Jedd Gyorko,Alcides Escobar,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,Steven Souza
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Dexter Fowler,Josh Reddick,Guillermo Heredia
Alex Wood,Jaime Garcia,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Trea Turner,Randal Grichuk,Stephen Piscotty,Shin-Soo Choo
Alex Wood,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Nelson Cruz,George Springer
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Carlos Correa,Randal Grichuk,Mark Trumbo,Seth Smith
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Randal Grichuk,Dexter Fowler,George Springer
Aaron Nola,Junior Guerra,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Trea Turner,Charlie Blackmon,Randal Grichuk,Dexter Fowler
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Kolten Wong,Alex Bregman,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Tim Beckham,Dexter Fowler,Mark Trumbo,Adam Jones
Max Scherzer,Aaron Nola,Yadier Molina,Yuli Gurriel,Jose Altuve,Alex Bregman,Tim Beckham,Dexter Fowler,George Springer,Carlos Beltran
Max Scherzer,Zack Godley,Evan Gattis,Rickie Weeks,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,Carlos Beltran
Max Scherzer,Aaron Nola,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Stephen Piscotty,Josh Reddick,Seth Smith
Chris Archer,Jesse Chavez,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Stephen Piscotty,Guillermo Heredia
Chris Archer,Jaime Garcia,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Yadier Molina,Chris Davis,Kolten Wong,Manny Machado,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Mark Trumbo,Stephen Piscotty
Max Scherzer,Aaron Nola,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Manny Machado,Tim Beckham,Randal Grichuk,Adam Jones,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Lucas Duda,Jose Altuve,Alex Bregman,Carlos Correa,Nelson Cruz,George Springer,Guillermo Heredia
Alex Wood,Zack Godley,Yadier Molina,Chris Davis,Neil Walker,Jedd Gyorko,Jean Segura,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jesse Chavez,Evan Gattis,Lucas Duda,Neil Walker,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Derek Norris,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Junior Guerra,Yadier Molina,Eric Thames,Jose Altuve,Marwin Gonzalez,Carlos Correa,Randal Grichuk,George Springer,Carlos Beltran
Chris Archer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Bryce Harper,Mookie Betts,Josh Reddick
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Jay Bruce,Jonathan Villar,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Mike Bolsinger,Stephen Vogt,Lucas Duda,Kolten Wong,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Dan Straily,Yadier Molina,Danny Valencia,Kolten Wong,Jedd Gyorko,Tim Beckham,Mookie Betts,Dexter Fowler,Stephen Piscotty
Chris Archer,Aaron Nola,Yadier Molina,Danny Valencia,Starlin Castro,Jedd Gyorko,Adam Rosales,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jesse Chavez,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Dexter Fowler,Seth Smith
Max Scherzer,Jaime Garcia,Derek Norris,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Josh Reddick
Max Scherzer,Jesse Chavez,Welington Castillo,Trey Mancini,Kolten Wong,Manny Machado,Tim Beckham,Mark Trumbo,Josh Reddick,Seth Smith
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Taylor Motter,Chase Headley,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Jacob deGrom,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Yadier Molina,Lucas Duda,Neil Walker,Jose Reyes,Tim Beckham,Michael Conforto,Curtis Granderson,George Springer
Chris Archer,Aaron Nola,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Josh Reddick,Seth Smith
Jacob deGrom,Junior Guerra,Yadier Molina,Eric Hosmer,Kolten Wong,Jedd Gyorko,Francisco Lindor,Randal Grichuk,Stephen Piscotty,George Springer
Alex Wood,Aaron Nola,Salvador Perez,Jay Bruce,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Alex Wood,Mike Zunino,Danny Valencia,Taylor Motter,Jedd Gyorko,Tim Beckham,Nelson Cruz,George Springer,Guillermo Heredia
Chris Archer,Zack Godley,Evan Gattis,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Adam Jones,George Springer
Alex Wood,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Carlos Correa,Randal Grichuk,Stephen Piscotty,Josh Reddick
Max Scherzer,Mike Bolsinger,Yadier Molina,Eric Thames,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Mark Trumbo,Adam Jones
Max Scherzer,Zack Godley,Gary Sanchez,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Seth Smith,Carlos Beltran
Alex Wood,Jesse Chavez,Yadier Molina,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Tim Beckham,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Junior Guerra,Salvador Perez,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Michael Conforto,Randal Grichuk,Josh Reddick
Max Scherzer,Junior Guerra,Yadier Molina,Danny Valencia,Robinson Cano,Jedd Gyorko,Jean Segura,Dexter Fowler,Nelson Cruz,Jarrod Dyson
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Adams,Kolten Wong,Rio Ruiz,Freddy Galvis,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Evan Gattis,Trey Mancini,Neil Walker,Manny Machado,JJ Hardy,Dexter Fowler,Mark Trumbo,Seth Smith
Chris Archer,Aaron Nola,Salvador Perez,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Alcides Escobar,Mark Trumbo,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Kolten Wong,Kyle Seager,Carlos Correa,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Stephen Piscotty,George Springer,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Rougned Odor,Alex Bregman,Carlos Correa,Mike Trout,Bryce Harper,George Springer
Alex Wood,Aaron Nola,Gary Sanchez,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Michael Conforto,Josh Reddick,Carlos Beltran
Max Scherzer,Junior Guerra,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Jean Segura,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Jaime Garcia,Welington Castillo,Lucas Duda,Jonathan Schoop,Manny Machado,JJ Hardy,Stephen Piscotty,Adam Jones,George Springer
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Taylor Motter,Evan Longoria,Jean Segura,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Max Scherzer,Zack Godley,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Dexter Fowler,George Springer,Seth Smith
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Jonathan Schoop,Jedd Gyorko,Trea Turner,Mark Trumbo,Nelson Cruz,Seth Smith
Chris Archer,Jaime Garcia,Welington Castillo,Chris Davis,Kolten Wong,Manny Machado,Tim Beckham,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Mike Zunino,Eric Thames,Robinson Cano,Jedd Gyorko,Jean Segura,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jaime Garcia,Evan Gattis,Chris Davis,Jonathan Schoop,Jedd Gyorko,JJ Hardy,Adam Jones,Josh Reddick,Seth Smith
Max Scherzer,Jaime Garcia,Derek Norris,Rickie Weeks,Kolten Wong,Evan Longoria,Tim Beckham,Mike Trout,Randal Grichuk,Kevin Kiermaier
Max Scherzer,Yovani Gallardo,Yadier Molina,Eric Thames,Jonathan Schoop,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Alex Wood,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Tim Beckham,George Springer,Seth Smith,Carlos Beltran
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,Josh Reddick,George Springer
Aaron Nola,Zack Godley,Yadier Molina,Matt Holliday,Kolten Wong,Jedd Gyorko,Xander Bogaerts,Mike Trout,Randal Grichuk,Stephen Piscotty
Chris Archer,Aaron Nola,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Tim Beckham,Nelson Cruz,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Alcides Escobar,Randal Grichuk,Stephen Piscotty,Lorenzo Cain
Chris Archer,Junior Guerra,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mark Trumbo,Stephen Piscotty,Adam Jones
Max Scherzer,Aaron Nola,Derek Norris,Chris Davis,Taylor Motter,Manny Machado,Freddy Galvis,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Trea Turner,Mike Trout,Josh Reddick,Carlos Beltran
