P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Junior Guerra,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Freddy Galvis,Mookie Betts,Stephen Piscotty,Josh Reddick
Aaron Nola,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Nelson Cruz,Josh Reddick
Aaron Nola,Junior Guerra,Gary Sanchez,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Randal Grichuk,Dexter Fowler
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Starlin Castro,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Derek Norris,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Randal Grichuk,Josh Reddick,Seth Smith
Max Scherzer,Zack Godley,Evan Gattis,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Seth Smith,Guillermo Heredia
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Stephen Piscotty,Matt Joyce
Alex Wood,Jaime Garcia,Gary Sanchez,Matt Carpenter,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Max Scherzer,Junior Guerra,Yadier Molina,Chris Davis,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Yadier Molina,Yuli Gurriel,Kolten Wong,Evan Longoria,Aledmys Diaz,Michael Conforto,Randal Grichuk,Nelson Cruz
Aaron Nola,Jesse Chavez,Evan Gattis,Matt Carpenter,Neil Walker,Manny Machado,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Josh Reddick,George Springer,Ezequiel Carrera
Max Scherzer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Gary Sanchez,Danny Valencia,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Seth Smith,Guillermo Heredia
Max Scherzer,Jaime Garcia,Yadier Molina,Danny Valencia,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Matt Joyce,George Springer,Ezequiel Carrera
Max Scherzer,Junior Guerra,Yadier Molina,Eric Hosmer,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Shin-Soo Choo,Matt Joyce
Max Scherzer,Mike Bolsinger,Yadier Molina,Rickie Weeks,Jose Altuve,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Seth Smith
Aaron Nola,Jaime Garcia,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Aledmys Diaz,Mark Trumbo,George Springer,Seth Smith
Max Scherzer,Junior Guerra,Gary Sanchez,Lucas Duda,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Chris Archer,Mike Bolsinger,Yadier Molina,Eric Thames,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,George Springer
Jesse Chavez,Jaime Garcia,Yadier Molina,Eric Thames,Kolten Wong,Manny Machado,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Evan Gattis,Lucas Duda,Jose Altuve,Evan Longoria,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Jesse Chavez,Yadier Molina,Rickie Weeks,Kolten Wong,Evan Longoria,Aledmys Diaz,Dexter Fowler,George Springer,Guillermo Heredia
Max Scherzer,Junior Guerra,Salvador Perez,Yuli Gurriel,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Dexter Fowler,Stephen Piscotty
Aaron Nola,Jaime Garcia,Yadier Molina,Chris Davis,Jose Altuve,Evan Longoria,Aledmys Diaz,Mike Trout,Randal Grichuk,Stephen Piscotty
Max Scherzer,Aaron Nola,Derek Norris,Yuli Gurriel,Neil Walker,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Taylor Motter,Jedd Gyorko,Carlos Correa,Nelson Cruz,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Evan Gattis,Eric Thames,Jose Altuve,Evan Longoria,Tim Beckham,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Aaron Nola,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Alcides Escobar,Stephen Piscotty,Josh Reddick,George Springer
Alex Wood,Jaime Garcia,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Tim Beckham,Mike Trout,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Evan Gattis,Eric Thames,Jonathan Schoop,Manny Machado,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Derek Norris,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Yadier Molina,Lucas Duda,Kolten Wong,Evan Longoria,Freddy Galvis,Mike Trout,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Evan Gattis,Chris Davis,Neil Walker,Manny Machado,Tim Beckham,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Taylor Motter,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Evan Gattis,Eric Thames,Rougned Odor,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jonathan Schoop,Evan Longoria,Carlos Correa,Stephen Piscotty,Nelson Cruz,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Tim Beckham,Randal Grichuk,Josh Reddick,Matt Joyce
Max Scherzer,Jaime Garcia,Evan Gattis,Lucas Duda,Kolten Wong,Jedd Gyorko,Carlos Correa,George Springer,Seth Smith,Carlos Beltran
Chris Archer,Aaron Nola,Evan Gattis,Eric Hosmer,Kolten Wong,Jedd Gyorko,Tim Beckham,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jason Kipnis,Jedd Gyorko,Carlos Correa,Bryce Harper,Stephen Piscotty,Josh Reddick
Max Scherzer,Mike Bolsinger,Gary Sanchez,Eric Hosmer,Kolten Wong,Jedd Gyorko,Jean Segura,Dexter Fowler,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Nelson Cruz
Max Scherzer,Alex Wood,Derek Norris,Rickie Weeks,Kolten Wong,Evan Longoria,Tim Beckham,Stephen Piscotty,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Derek Norris,Eric Thames,Jonathan Schoop,Manny Machado,Tim Beckham,Dexter Fowler,Mark Trumbo,Seth Smith
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Carlos Gonzalez,Stephen Piscotty,Josh Reddick
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Neil Walker,Evan Longoria,Carlos Correa,Mookie Betts,Josh Reddick,Matt Joyce
Max Scherzer,Junior Guerra,Stephen Vogt,Eric Hosmer,Kolten Wong,Jedd Gyorko,Tim Beckham,Michael Conforto,Randal Grichuk,Dexter Fowler
Max Scherzer,Junior Guerra,Evan Gattis,Rickie Weeks,Jose Altuve,Jedd Gyorko,Carlos Correa,Michael Conforto,Nelson Cruz,George Springer
Max Scherzer,Jaime Garcia,Derek Norris,Danny Valencia,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Stephen Piscotty,Nelson Cruz
Aaron Nola,Jaime Garcia,Evan Gattis,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,Mike Trout,Stephen Piscotty,George Springer
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Kolten Wong,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,Seth Smith
Alex Wood,Jaime Garcia,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Stephen Piscotty,Josh Reddick
Chris Archer,Mike Bolsinger,Evan Gattis,Lucas Duda,Kolten Wong,Jedd Gyorko,Carlos Correa,Mookie Betts,Randal Grichuk,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Rougned Odor,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Guillermo Heredia
Aaron Nola,Jesse Chavez,Gary Sanchez,Eric Thames,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Eric Hosmer,Neil Walker,Manny Machado,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Max Scherzer,Aaron Nola,Evan Gattis,Rickie Weeks,Jose Altuve,Manny Machado,Tim Beckham,Dexter Fowler,George Springer,Carlos Beltran
Chris Archer,Jaime Garcia,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Randal Grichuk,Stephen Piscotty,Josh Reddick
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Alcides Escobar,Mark Trumbo,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Lucas Duda,Jose Altuve,Manny Machado,Jean Segura,Michael Conforto,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Derek Norris,Rickie Weeks,Neil Walker,Evan Longoria,Tim Beckham,Mookie Betts,Michael Conforto,Dexter Fowler
Alex Wood,Jaime Garcia,Gary Sanchez,Chris Davis,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Matt Joyce,Seth Smith,Ezequiel Carrera
Chris Archer,Jaime Garcia,Evan Gattis,Eric Hosmer,Kolten Wong,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Welington Castillo,Eric Thames,Neil Walker,Manny Machado,Carlos Correa,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Jose Altuve,Mike Moustakas,Carlos Correa,Randal Grichuk,Matt Joyce,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Kolten Wong,Mike Moustakas,Tim Beckham,Michael Conforto,Josh Reddick,George Springer
Max Scherzer,Jesse Chavez,Stephen Vogt,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Dexter Fowler,George Springer,Seth Smith
Max Scherzer,Zack Godley,Salvador Perez,Danny Valencia,Kolten Wong,Jedd Gyorko,Tim Beckham,Dexter Fowler,Stephen Piscotty,Seth Smith
Alex Wood,Junior Guerra,Gary Sanchez,Eric Thames,Kolten Wong,Jedd Gyorko,Tim Beckham,Mike Trout,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Salvador Perez,Chris Davis,Kolten Wong,Kyle Seager,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Derek Norris,Eric Thames,Neil Walker,Evan Longoria,Tim Beckham,Stephen Piscotty,Steven Souza,Josh Reddick
Max Scherzer,Jaime Garcia,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Randal Grichuk,Stephen Piscotty,Josh Reddick
Chris Archer,Junior Guerra,Gary Sanchez,Danny Valencia,Neil Walker,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Zack Godley,Evan Gattis,Chris Davis,Kolten Wong,Jedd Gyorko,Adam Rosales,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Tim Beckham,Michael Conforto,Dexter Fowler,Seth Smith
Max Scherzer,Junior Guerra,Salvador Perez,Trey Mancini,Kolten Wong,Jedd Gyorko,Jean Segura,Randal Grichuk,Stephen Piscotty,Josh Reddick
Max Scherzer,Aaron Nola,Evan Gattis,Lucas Duda,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Seth Smith,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Neil Walker,Jedd Gyorko,Carlos Correa,Charlie Blackmon,Josh Reddick,Carlos Beltran
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Michael Conforto,Dexter Fowler,George Springer
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Neil Walker,Alex Bregman,Carlos Correa,Stephen Piscotty,George Springer,Seth Smith
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Jose Altuve,Manny Machado,Tim Beckham,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jaime Garcia,Gary Sanchez,Danny Valencia,Taylor Motter,Jedd Gyorko,Tim Beckham,Dexter Fowler,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jaime Garcia,Evan Gattis,Danny Valencia,Taylor Motter,Manny Machado,Jean Segura,Randal Grichuk,Stephen Piscotty,Guillermo Heredia
Chris Archer,Jesse Chavez,Derek Norris,Lucas Duda,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jesse Chavez,Welington Castillo,Lucas Duda,Kolten Wong,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Max Scherzer,Aaron Nola,Derek Norris,Lucas Duda,Neil Walker,Jedd Gyorko,Tim Beckham,Michael Conforto,Curtis Granderson,George Springer
Alex Wood,Aaron Nola,Derek Norris,Lucas Duda,Kolten Wong,Jedd Gyorko,Trea Turner,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Stephen Vogt,Yuli Gurriel,Starlin Castro,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Kolten Wong,Jedd Gyorko,Tim Beckham,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Derek Norris,Chris Davis,Neil Walker,Manny Machado,Alcides Escobar,Randal Grichuk,Mark Trumbo,Seth Smith
Max Scherzer,Jaime Garcia,Stephen Vogt,Lucas Duda,Kolten Wong,Jedd Gyorko,Adam Rosales,Dexter Fowler,Stephen Piscotty,Matt Joyce
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Jose Altuve,Alex Bregman,Tim Beckham,Mookie Betts,Randal Grichuk,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Lucas Duda,Neil Walker,Jose Reyes,Tim Beckham,Michael Conforto,Randal Grichuk,Stephen Piscotty
Max Scherzer,Junior Guerra,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Michael Conforto,Stephen Piscotty,Seth Smith
Max Scherzer,Junior Guerra,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Mike Trout,Charlie Blackmon,Randal Grichuk
Max Scherzer,Aaron Nola,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Manny Machado,Freddy Galvis,Dexter Fowler,Stephen Piscotty,Seth Smith
Max Scherzer,Aaron Nola,Martin Maldonado,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Dexter Fowler,Josh Reddick
