P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Zack Godley,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Carlos Gonzalez,Stephen Piscotty,Matt Joyce
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Mike Trout,Dexter Fowler,George Springer
Chris Archer,Jaime Garcia,Derek Norris,Matt Carpenter,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Alex Wood,Jesse Chavez,Derek Norris,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Shin-Soo Choo
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Stephen Piscotty,Nelson Cruz
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Aaron Nola,Jaime Garcia,Yadier Molina,Eric Thames,Jonathan Villar,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Matt Joyce,George Springer
Max Scherzer,Zack Godley,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Guillermo Heredia,Justin Ruggiano
Alex Wood,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Adam Jones
Alex Wood,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Shin-Soo Choo
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Jaime Garcia,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Bryce Harper,Randal Grichuk
Max Scherzer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Aaron Nola,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Chris Archer,Junior Guerra,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Tim Beckham,Michael Conforto,Randal Grichuk,Dexter Fowler
Aaron Nola,Jesse Chavez,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Mark Trumbo
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Manny Machado,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Eduardo Rodriguez,Zack Godley,Yadier Molina,Matt Carpenter,Neil Walker,Jedd Gyorko,Carlos Correa,Mookie Betts,Randal Grichuk,Stephen Piscotty
Chris Archer,Aaron Nola,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,George Springer,Ezequiel Carrera
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Matt Joyce,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Mike Trout,Randal Grichuk,Mark Trumbo
Jesse Chavez,Jaime Garcia,Gary Sanchez,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Alex Wood,Mike Bolsinger,Salvador Perez,Matt Carpenter,Jose Altuve,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Josh Reddick,Seth Smith,Carlos Beltran
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Alex Wood,Aaron Nola,Welington Castillo,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Matt Joyce,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Evan Gattis,Matt Carpenter,Jose Altuve,Alex Bregman,Carlos Correa,Randal Grichuk,Dexter Fowler,Carlos Beltran
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,Dexter Fowler,George Springer
Eduardo Rodriguez,Jaime Garcia,Stephen Vogt,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Michael Conforto,Randal Grichuk,Dexter Fowler
Chris Archer,Mike Bolsinger,Salvador Perez,Matt Carpenter,Kolten Wong,Kyle Seager,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Junior Guerra,Gary Sanchez,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Andrew Benintendi,Dexter Fowler,Stephen Piscotty
Jacob deGrom,Junior Guerra,Evan Gattis,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Alex Wood,Jaime Garcia,Gary Sanchez,Matt Carpenter,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Aledmys Diaz,Dexter Fowler,Mark Trumbo,Seth Smith
Jaime Garcia,Zack Godley,Welington Castillo,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Mookie Betts,Dexter Fowler
Chris Archer,Jesse Chavez,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Freddy Galvis,Dexter Fowler,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Jesse Chavez,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Jaime Garcia,Mike Zunino,Matt Carpenter,Taylor Motter,Jedd Gyorko,Jean Segura,Nelson Cruz,George Springer,Guillermo Heredia
Aaron Nola,Jaime Garcia,Salvador Perez,Jay Bruce,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Randal Grichuk,Stephen Piscotty
Max Scherzer,Zack Godley,Martin Maldonado,Matt Carpenter,Kolten Wong,Chase Headley,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Seth Smith
Jacob deGrom,Mike Bolsinger,Mike Zunino,Matt Carpenter,Starlin Castro,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Mike Bolsinger,Gary Sanchez,Eric Hosmer,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Alex Wood,Jaime Garcia,Stephen Vogt,Matt Carpenter,Kolten Wong,Jedd Gyorko,Alcides Escobar,Mike Trout,Randal Grichuk,Stephen Piscotty
Chris Archer,Junior Guerra,Welington Castillo,Jay Bruce,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Max Scherzer,Jaime Garcia,Evan Gattis,Lucas Duda,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,Carlos Beltran,Guillermo Heredia
Alex Wood,Zack Godley,Welington Castillo,Matt Carpenter,Kolten Wong,Evan Longoria,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Salvador Perez,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Dexter Fowler,George Springer,Carlos Beltran
Eduardo Rodriguez,Jaime Garcia,Matt Wieters,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Carlos Gonzalez,Mark Trumbo,Stephen Piscotty
Chris Archer,Mike Bolsinger,Evan Gattis,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Chris Archer,Aaron Nola,Welington Castillo,Matt Carpenter,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Seth Smith
Jacob deGrom,Mike Bolsinger,Derek Norris,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Stephen Piscotty,Seth Smith
Max Scherzer,Jesse Chavez,Martin Maldonado,Matt Carpenter,Taylor Motter,Jedd Gyorko,Adam Rosales,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Zack Godley,Evan Gattis,Chris Davis,Kolten Wong,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Alex Wood,Aaron Nola,Gary Sanchez,Yuli Gurriel,Kolten Wong,Chase Headley,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Aaron Nola,Zack Godley,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Jean Segura,Charlie Blackmon,Randal Grichuk,Dexter Fowler
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,Steven Souza
Jacob deGrom,Junior Guerra,Derek Norris,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Chris Archer,Jaime Garcia,Evan Gattis,Matt Carpenter,Kolten Wong,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Eduardo Rodriguez,Aaron Nola,Jonathan Lucroy,Matt Carpenter,Kolten Wong,Mike Moustakas,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Josh Reddick
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Rougned Odor,Mike Moustakas,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Seth Smith,Guillermo Heredia
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Randal Grichuk,Mark Trumbo,Josh Reddick
Eduardo Rodriguez,Aaron Nola,Derek Norris,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Christian Yelich
Alex Wood,Jesse Chavez,Welington Castillo,Danny Valencia,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Michael Conforto,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Kolten Wong,Manny Machado,Tim Beckham,Mike Trout,Adam Jones,Seth Smith
Alex Wood,Jaime Garcia,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Aledmys Diaz,Stephen Piscotty,Adam Jones,Seth Smith
Jacob deGrom,Zack Godley,Derek Norris,Yuli Gurriel,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Derek Norris,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Alex Wood,Aaron Nola,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Josh Reddick,Seth Smith
Eduardo Rodriguez,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mike Trout,Dexter Fowler,Josh Reddick
Max Scherzer,Junior Guerra,Travis d'Arnaud,Lucas Duda,Neil Walker,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Curtis Granderson
Max Scherzer,Jaime Garcia,Derek Norris,Trey Mancini,Neil Walker,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Chris Archer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mark Trumbo,Nelson Cruz,George Springer
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Stephen Piscotty,Matt Joyce,Seth Smith
Max Scherzer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Randal Grichuk,Nelson Cruz,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Kolten Wong,Alex Bregman,Carlos Correa,Charlie Blackmon,Mookie Betts,Josh Reddick
Alex Wood,Jaime Garcia,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Jesse Chavez,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Dexter Fowler,Seth Smith
Max Scherzer,Jaime Garcia,Welington Castillo,Yuli Gurriel,Kolten Wong,Manny Machado,JJ Hardy,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Taylor Motter,Evan Longoria,Jean Segura,Randal Grichuk,Nelson Cruz,Guillermo Heredia
Max Scherzer,Jesse Chavez,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Manny Machado,Tim Beckham,Dexter Fowler,Mark Trumbo,Adam Jones
Max Scherzer,Aaron Nola,Evan Gattis,Rickie Weeks,Jose Altuve,Marwin Gonzalez,Carlos Correa,Dexter Fowler,George Springer,Guillermo Heredia
Alex Wood,Eduardo Rodriguez,Devin Mesoraco,Lucas Duda,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Aaron Nola,Mike Zunino,Danny Valencia,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Bryce Harper,Mookie Betts,Josh Reddick
Max Scherzer,Jesse Chavez,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Tim Beckham,Stephen Piscotty,George Springer,Carlos Beltran
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,JJ Hardy,Randal Grichuk,Mark Trumbo,Adam Jones
Max Scherzer,Aaron Nola,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Stephen Piscotty,Nelson Cruz,Seth Smith
Max Scherzer,Jaime Garcia,Mike Zunino,Danny Valencia,Robinson Cano,Evan Longoria,Carlos Correa,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Gary Sanchez,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Dexter Fowler,Nelson Cruz,Guillermo Heredia
Max Scherzer,Aaron Nola,Welington Castillo,Chris Davis,Jonathan Schoop,Jedd Gyorko,JJ Hardy,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Alex Wood,Mike Zunino,Danny Valencia,Taylor Motter,Manny Machado,Tim Beckham,Nelson Cruz,Josh Reddick,Guillermo Heredia
Chris Archer,Jesse Chavez,Evan Gattis,Chris Davis,Jose Altuve,Evan Longoria,Carlos Correa,Dexter Fowler,Josh Reddick,Carlos Beltran
Chris Archer,Alex Wood,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Josh Reddick,Seth Smith,Carlos Beltran
Max Scherzer,Alex Wood,Derek Norris,Yuli Gurriel,Neil Walker,Marwin Gonzalez,Carlos Correa,Josh Reddick,Matt Joyce,George Springer
