P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Zack Godley,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Carlos Gonzalez,Stephen Piscotty,Matt Joyce
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Mike Trout,Dexter Fowler,George Springer
Chris Archer,Jaime Garcia,Derek Norris,Matt Carpenter,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Alex Wood,Jesse Chavez,Derek Norris,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Shin-Soo Choo
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Stephen Piscotty,Nelson Cruz
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Aaron Nola,Jaime Garcia,Yadier Molina,Eric Thames,Jonathan Villar,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Matt Joyce,George Springer
Max Scherzer,Zack Godley,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Guillermo Heredia,Justin Ruggiano
Alex Wood,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Adam Jones
Alex Wood,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Shin-Soo Choo
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Aaron Nola,Jesse Chavez,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Mark Trumbo
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Manny Machado,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Chris Archer,Aaron Nola,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,George Springer,Ezequiel Carrera
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Jesse Chavez,Jaime Garcia,Gary Sanchez,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Alex Wood,Mike Bolsinger,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Mookie Betts,Randal Grichuk
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Josh Reddick,Seth Smith,Carlos Beltran
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Aledmys Diaz,Mookie Betts,Dexter Fowler,George Springer
Max Scherzer,Zack Godley,Yadier Molina,Yuli Gurriel,Kolten Wong,Chase Headley,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Aledmys Diaz,Dexter Fowler,Mark Trumbo,Seth Smith
Chris Archer,Jesse Chavez,Yadier Molina,Danny Valencia,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Alex Wood,Aaron Nola,Salvador Perez,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,George Springer,Carlos Beltran
Max Scherzer,Jesse Chavez,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Josh Reddick,Carlos Beltran
Jacob deGrom,Mike Bolsinger,Yadier Molina,Eric Thames,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jesse Chavez,Yadier Molina,Eric Hosmer,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Alex Wood,Jaime Garcia,Evan Gattis,Eric Thames,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Kolten Wong,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Chris Archer,Mike Bolsinger,Gary Sanchez,Eric Hosmer,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Jesse Chavez,Jaime Garcia,Yadier Molina,Chris Davis,Daniel Murphy,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Randal Grichuk,Stephen Piscotty
Max Scherzer,Jaime Garcia,Martin Maldonado,Rickie Weeks,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Carlos Beltran
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Jacob deGrom,Junior Guerra,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Dexter Fowler,Josh Reddick
Chris Archer,Mike Bolsinger,Yadier Molina,Lucas Duda,Kolten Wong,Mike Moustakas,Aledmys Diaz,Michael Conforto,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Yadier Molina,Danny Valencia,Taylor Motter,Manny Machado,Jean Segura,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Chris Archer,Junior Guerra,Derek Norris,Matt Holliday,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jesse Chavez,Yadier Molina,Luis Valbuena,Kolten Wong,Jedd Gyorko,Adam Rosales,Dexter Fowler,Stephen Piscotty,Seth Smith
Jaime Garcia,Zack Godley,Yadier Molina,Jay Bruce,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Bryce Harper,Stephen Piscotty
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,Steven Souza
Eduardo Rodriguez,Mike Bolsinger,Yadier Molina,Eric Thames,Daniel Murphy,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Alex Wood,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Nelson Cruz,George Springer
Alex Wood,Mike Bolsinger,Yadier Molina,Chris Davis,Jonathan Villar,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Jacob deGrom,Mike Bolsinger,Yadier Molina,Jay Bruce,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,George Springer
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Rickie Weeks,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Randal Grichuk,Stephen Piscotty
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Rougned Odor,Mike Moustakas,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Seth Smith,Guillermo Heredia
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Randal Grichuk,Mark Trumbo,Josh Reddick
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Nelson Cruz,George Springer,Guillermo Heredia
Max Scherzer,Jaime Garcia,Salvador Perez,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Stephen Piscotty,George Springer,Seth Smith
Alex Wood,Jesse Chavez,Yadier Molina,Yuli Gurriel,Rougned Odor,Nolan Arenado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Nelson Cruz,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Yadier Molina,Chris Davis,Jose Altuve,Manny Machado,JJ Hardy,Randal Grichuk,Adam Jones,Seth Smith
Max Scherzer,Yovani Gallardo,Yadier Molina,Lucas Duda,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Zack Godley,Evan Gattis,Rickie Weeks,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,Carlos Beltran
Max Scherzer,Aaron Nola,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Stephen Piscotty,Josh Reddick,Seth Smith
Chris Archer,Jaime Garcia,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Alex Wood,Jesse Chavez,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Randal Grichuk,Mark Trumbo,Adam Jones
Chris Archer,Jaime Garcia,Yadier Molina,Matt Holliday,Jonathan Schoop,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Manny Machado,Tim Beckham,Dexter Fowler,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Yadier Molina,Lucas Duda,Jose Altuve,Alex Bregman,Tim Beckham,Josh Reddick,George Springer,Carlos Beltran
Alex Wood,Jaime Garcia,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Aledmys Diaz,Stephen Piscotty,Adam Jones,Seth Smith
Jacob deGrom,Zack Godley,Derek Norris,Yuli Gurriel,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Aaron Nola,Salvador Perez,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Alex Wood,Zack Godley,Yadier Molina,Danny Valencia,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Randal Grichuk,Dexter Fowler
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Taylor Motter,Alex Bregman,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Yadier Molina,Eric Thames,Jose Altuve,Marwin Gonzalez,Carlos Correa,Randal Grichuk,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Travis d'Arnaud,Lucas Duda,Neil Walker,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Curtis Granderson
Chris Archer,Aaron Nola,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Josh Reddick,George Springer,Seth Smith
Aaron Nola,Jesse Chavez,Welington Castillo,Jay Bruce,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Derek Norris,Trey Mancini,Neil Walker,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jonathan Schoop,Marwin Gonzalez,Carlos Correa,Michael Conforto,Stephen Piscotty,Josh Reddick
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Michael Conforto,Randal Grichuk,Nelson Cruz
Aaron Nola,Zack Godley,Yadier Molina,Hanley Ramirez,Rougned Odor,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Dexter Fowler,Stephen Piscotty
Chris Archer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Bryce Harper,Michael Conforto,Josh Reddick
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Mookie Betts,Stephen Piscotty,Carlos Beltran
Max Scherzer,Jaime Garcia,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,Matt Joyce,Guillermo Heredia
Max Scherzer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Nelson Cruz,Josh Reddick
Max Scherzer,Jaime Garcia,Yadier Molina,Lucas Duda,Neil Walker,Jose Reyes,Tim Beckham,Michael Conforto,Curtis Granderson,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Lucas Duda,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Seth Smith,Guillermo Heredia
Max Scherzer,Jesse Chavez,Welington Castillo,Trey Mancini,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Mark Trumbo,Stephen Piscotty,Seth Smith
Chris Archer,Aaron Nola,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Adam Jones
Max Scherzer,Mike Bolsinger,Yadier Molina,Eric Thames,Jonathan Schoop,Manny Machado,JJ Hardy,Dexter Fowler,Mark Trumbo,Adam Jones
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Neil Walker,Alex Bregman,Carlos Correa,Mike Trout,Charlie Blackmon,Josh Reddick
Max Scherzer,Junior Guerra,Yadier Molina,Danny Valencia,Robinson Cano,Jedd Gyorko,Jean Segura,Dexter Fowler,Nelson Cruz,Jarrod Dyson
Max Scherzer,Jaime Garcia,Welington Castillo,Chris Davis,Jonathan Schoop,Evan Longoria,JJ Hardy,Dexter Fowler,Stephen Piscotty,Seth Smith
Max Scherzer,Alex Wood,Derek Norris,Yuli Gurriel,Neil Walker,Marwin Gonzalez,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Alex Wood,Aaron Nola,Yadier Molina,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Stephen Piscotty,Josh Reddick
Max Scherzer,Zack Godley,Derek Norris,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Chris Archer,Jesse Chavez,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Seth Smith
Carlos Martinez,Aaron Nola,Yadier Molina,Eric Hosmer,Neil Walker,Jedd Gyorko,Jean Segura,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Chris Archer,Mike Bolsinger,Evan Gattis,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Mike Trout,Stephen Piscotty,George Springer
Chris Archer,Alex Wood,Evan Gattis,Lucas Duda,Neil Walker,Evan Longoria,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Eduardo Rodriguez,Jesse Chavez,Evan Gattis,Jay Bruce,Jose Altuve,Jedd Gyorko,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Tim Beckham,Mookie Betts,Mark Trumbo,Adam Jones
Max Scherzer,Jaime Garcia,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,JJ Hardy,Adam Jones,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Yadier Molina,Danny Valencia,Jose Altuve,Kyle Seager,Carlos Correa,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Joey Votto,Brian Dozier,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Mike Zunino,Eric Thames,Robinson Cano,Jedd Gyorko,Jean Segura,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
