P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Junior Guerra,Yadier Molina,Matt Carpenter,Taylor Motter,Jedd Gyorko,Freddy Galvis,Mookie Betts,Stephen Piscotty,Josh Reddick
Aaron Nola,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mike Trout,Nelson Cruz,Josh Reddick
Aaron Nola,Junior Guerra,Gary Sanchez,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Randal Grichuk,Dexter Fowler
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Starlin Castro,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Derek Norris,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Randal Grichuk,Josh Reddick,Seth Smith
Max Scherzer,Zack Godley,Evan Gattis,Matt Carpenter,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Seth Smith,Guillermo Heredia
Chris Archer,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Stephen Piscotty,Matt Joyce
Alex Wood,Jaime Garcia,Gary Sanchez,Matt Carpenter,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Max Scherzer,Junior Guerra,Yadier Molina,Chris Davis,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Yadier Molina,Yuli Gurriel,Kolten Wong,Evan Longoria,Aledmys Diaz,Michael Conforto,Randal Grichuk,Nelson Cruz
Aaron Nola,Jesse Chavez,Evan Gattis,Matt Carpenter,Neil Walker,Manny Machado,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Josh Reddick,George Springer,Ezequiel Carrera
Max Scherzer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Gary Sanchez,Danny Valencia,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Seth Smith,Guillermo Heredia
Max Scherzer,Jaime Garcia,Yadier Molina,Danny Valencia,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Matt Joyce,George Springer,Ezequiel Carrera
Max Scherzer,Junior Guerra,Yadier Molina,Eric Hosmer,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Shin-Soo Choo,Matt Joyce
Max Scherzer,Mike Bolsinger,Yadier Molina,Rickie Weeks,Jose Altuve,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Seth Smith
Aaron Nola,Jaime Garcia,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Aledmys Diaz,Mark Trumbo,George Springer,Seth Smith
Max Scherzer,Junior Guerra,Gary Sanchez,Lucas Duda,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Ezequiel Carrera
Chris Archer,Mike Bolsinger,Yadier Molina,Eric Thames,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,George Springer
Jesse Chavez,Jaime Garcia,Yadier Molina,Eric Thames,Kolten Wong,Manny Machado,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Evan Gattis,Lucas Duda,Jose Altuve,Evan Longoria,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Jesse Chavez,Yadier Molina,Rickie Weeks,Kolten Wong,Evan Longoria,Aledmys Diaz,Dexter Fowler,George Springer,Guillermo Heredia
Max Scherzer,Junior Guerra,Salvador Perez,Yuli Gurriel,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Dexter Fowler,Stephen Piscotty
Aaron Nola,Jaime Garcia,Yadier Molina,Chris Davis,Jose Altuve,Evan Longoria,Aledmys Diaz,Mike Trout,Randal Grichuk,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Rickie Weeks,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Seth Smith,Ezequiel Carrera
Max Scherzer,Junior Guerra,Evan Gattis,Matt Holliday,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mark Trumbo,Stephen Piscotty,Matt Joyce
Aaron Nola,Jesse Chavez,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Derek Norris,Yuli Gurriel,Neil Walker,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Zack Godley,Derek Norris,Yuli Gurriel,Kolten Wong,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Matt Joyce
Chris Archer,Junior Guerra,Evan Gattis,Eric Thames,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Josh Reddick
Max Scherzer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mark Trumbo,Matt Joyce,Seth Smith
Max Scherzer,Aaron Nola,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Taylor Motter,Jedd Gyorko,Carlos Correa,Nelson Cruz,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Evan Gattis,Eric Thames,Jose Altuve,Evan Longoria,Tim Beckham,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Manny Machado,Aledmys Diaz,Dexter Fowler,Josh Reddick,Carlos Beltran
Max Scherzer,Mike Bolsinger,Salvador Perez,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Guillermo Heredia
Alex Wood,Junior Guerra,Gary Sanchez,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Max Scherzer,Junior Guerra,Evan Gattis,Eric Thames,Jonathan Schoop,Manny Machado,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Derek Norris,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Derek Norris,Danny Valencia,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Carlos Gonzalez,Nelson Cruz
Max Scherzer,Jaime Garcia,Evan Gattis,Chris Davis,Neil Walker,Manny Machado,Tim Beckham,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Taylor Motter,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Gary Sanchez,Eric Hosmer,Kolten Wong,Kyle Seager,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Chris Archer,Junior Guerra,Evan Gattis,Lucas Duda,Neil Walker,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Evan Gattis,Eric Thames,Rougned Odor,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jonathan Schoop,Evan Longoria,Carlos Correa,Stephen Piscotty,Nelson Cruz,George Springer
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Tim Beckham,Mike Trout,Michael Conforto,George Springer
Alex Wood,Jaime Garcia,Evan Gattis,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Matt Joyce
Alex Wood,Mike Bolsinger,Gary Sanchez,Chris Davis,Kolten Wong,Manny Machado,Aledmys Diaz,Mookie Betts,Randal Grichuk,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Aledmys Diaz,Randal Grichuk,Mark Trumbo,Josh Reddick
Alex Wood,Aaron Nola,Salvador Perez,Lucas Duda,Kolten Wong,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,George Springer
Aaron Nola,Jaime Garcia,Gary Sanchez,Eric Hosmer,Jonathan Villar,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Zack Godley,Stephen Vogt,Rickie Weeks,Neil Walker,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Jaime Garcia,Evan Gattis,Rickie Weeks,Kolten Wong,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Tim Beckham,Randal Grichuk,Josh Reddick,Matt Joyce
Alex Wood,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Gary Sanchez,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Tim Beckham,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Stephen Piscotty,Seth Smith,Carlos Beltran
Eduardo Rodriguez,Aaron Nola,Evan Gattis,Eric Thames,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Aaron Nola,Jesse Chavez,Gary Sanchez,Eric Thames,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Mark Trumbo,Stephen Piscotty
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Nelson Cruz,Seth Smith
Chris Archer,Aaron Nola,Evan Gattis,Eric Hosmer,Kolten Wong,Jedd Gyorko,Tim Beckham,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Jesse Chavez,Stephen Vogt,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Josh Reddick,Ezequiel Carrera
Max Scherzer,Aaron Nola,Martin Maldonado,Rickie Weeks,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Nelson Cruz
Max Scherzer,Mike Bolsinger,Salvador Perez,Matt Holliday,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Chris Archer,Junior Guerra,Gary Sanchez,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,George Springer,Seth Smith
Max Scherzer,Junior Guerra,Welington Castillo,Eric Hosmer,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Seth Smith
Max Scherzer,Alex Wood,Derek Norris,Rickie Weeks,Kolten Wong,Evan Longoria,Tim Beckham,Stephen Piscotty,George Springer,Seth Smith
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mike Trout,Seth Smith,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Gary Sanchez,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Carlos Gonzalez,Stephen Piscotty,Josh Reddick
Max Scherzer,Jaime Garcia,Evan Gattis,Chris Davis,Neil Walker,Evan Longoria,Carlos Correa,Randal Grichuk,George Springer,Carlos Beltran
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Taylor Motter,Evan Longoria,Aledmys Diaz,Randal Grichuk,Nelson Cruz,Guillermo Heredia
Max Scherzer,Junior Guerra,Stephen Vogt,Eric Hosmer,Kolten Wong,Jedd Gyorko,Tim Beckham,Michael Conforto,Randal Grichuk,Dexter Fowler
Max Scherzer,Aaron Nola,Evan Gattis,Lucas Duda,Starlin Castro,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Guillermo Heredia
Alex Wood,Jaime Garcia,Evan Gattis,Lucas Duda,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Kolten Wong,Manny Machado,Carlos Correa,George Springer,Seth Smith,Carlos Beltran
Chris Archer,Mike Bolsinger,Gary Sanchez,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jason Kipnis,Jedd Gyorko,Carlos Correa,Bryce Harper,Randal Grichuk,Josh Reddick
Max Scherzer,Zack Godley,Gary Sanchez,Danny Valencia,Kolten Wong,Jedd Gyorko,Tim Beckham,Dexter Fowler,Stephen Piscotty,Ezequiel Carrera
Max Scherzer,Jaime Garcia,Stephen Vogt,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Dexter Fowler,Matt Joyce,George Springer
Max Scherzer,Jaime Garcia,Mike Zunino,Eric Hosmer,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Lucas Duda,Jose Altuve,Manny Machado,Jean Segura,Michael Conforto,Josh Reddick,George Springer
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Mark Trumbo,Matt Joyce,George Springer
Max Scherzer,Jesse Chavez,Derek Norris,Eric Thames,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Jaime Garcia,Mike Zunino,Danny Valencia,Kolten Wong,Manny Machado,Carlos Correa,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Junior Guerra,Gary Sanchez,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Guillermo Heredia
Aaron Nola,Jaime Garcia,Evan Gattis,Eric Thames,Jose Altuve,Manny Machado,Carlos Correa,Mike Trout,Randal Grichuk,Josh Reddick
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Kolten Wong,Manny Machado,Carlos Correa,Dexter Fowler,Adam Jones,George Springer
Max Scherzer,Jaime Garcia,Derek Norris,Rickie Weeks,Neil Walker,Evan Longoria,Tim Beckham,Mookie Betts,Michael Conforto,Dexter Fowler
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Neil Walker,Evan Longoria,Carlos Correa,Josh Reddick,Seth Smith,Guillermo Heredia
Max Scherzer,Jaime Garcia,Welington Castillo,Lucas Duda,Kolten Wong,Manny Machado,Tim Beckham,Mark Trumbo,Josh Reddick,Seth Smith
Aaron Nola,Jesse Chavez,Evan Gattis,Eric Thames,Kolten Wong,Jedd Gyorko,Carlos Correa,Michael Conforto,Randal Grichuk,Dexter Fowler
Max Scherzer,Jaime Garcia,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Dexter Fowler,Mark Trumbo,Guillermo Heredia
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Jose Altuve,Mike Moustakas,Carlos Correa,Randal Grichuk,Matt Joyce,George Springer
Max Scherzer,Mike Bolsinger,Stephen Vogt,Chris Davis,Kolten Wong,Jedd Gyorko,Jean Segura,Dexter Fowler,Stephen Piscotty,Seth Smith
Chris Archer,Jaime Garcia,Derek Norris,Danny Valencia,Kolten Wong,Jedd Gyorko,Tim Beckham,Mookie Betts,Randal Grichuk,Stephen Piscotty
Max Scherzer,Junior Guerra,Salvador Perez,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Charlie Blackmon,Josh Reddick,Seth Smith
Max Scherzer,Aaron Nola,Derek Norris,Eric Thames,Neil Walker,Evan Longoria,Tim Beckham,Stephen Piscotty,Steven Souza,Josh Reddick
Max Scherzer,Jaime Garcia,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Junior Guerra,Gary Sanchez,Trey Mancini,Neil Walker,Manny Machado,Carlos Correa,Mark Trumbo,Stephen Piscotty,Seth Smith
