P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jaime Garcia,Derek Norris,Matt Carpenter,Neil Walker,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,George Springer
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Neil Walker,Evan Longoria,Tim Beckham,Randal Grichuk,Stephen Piscotty,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Manny Machado,Carlos Correa,George Springer,Seth Smith,Carlos Beltran
Max Scherzer,Junior Guerra,Gary Sanchez,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Guillermo Heredia
Max Scherzer,Junior Guerra,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Alcides Escobar,Stephen Piscotty,Nelson Cruz,Josh Reddick
Aaron Nola,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Charlie Blackmon,Randal Grichuk,Mark Trumbo
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Aledmys Diaz,Mookie Betts,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Danny Valencia,Kolten Wong,Manny Machado,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Ezequiel Carrera
Max Scherzer,Mike Bolsinger,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Carlos Correa,Mookie Betts,Dexter Fowler,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Taylor Motter,Manny Machado,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Derek Norris,Eric Hosmer,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Mark Trumbo,Stephen Piscotty
Max Scherzer,Aaron Nola,Yadier Molina,Rickie Weeks,Kolten Wong,Manny Machado,Tim Beckham,Dexter Fowler,Stephen Piscotty,Ezequiel Carrera
Max Scherzer,Junior Guerra,Yadier Molina,Chris Davis,Neil Walker,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,George Springer
Aaron Nola,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Yuli Gurriel,Jose Altuve,Manny Machado,Aledmys Diaz,Nelson Cruz,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Rougned Odor,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Yadier Molina,Eric Thames,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Mark Trumbo,Guillermo Heredia
Max Scherzer,Junior Guerra,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Nelson Cruz,Guillermo Heredia
Max Scherzer,Aaron Nola,Yadier Molina,Yuli Gurriel,Kolten Wong,Evan Longoria,Aledmys Diaz,Stephen Piscotty,Rajai Davis,Guillermo Heredia
Chris Archer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Neil Walker,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,George Springer
Chris Archer,Mike Bolsinger,Yadier Molina,Eric Thames,Jose Altuve,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Yadier Molina,Danny Valencia,Kolten Wong,Evan Longoria,Aledmys Diaz,Michael Conforto,Randal Grichuk,Matt Joyce
Max Scherzer,Mike Bolsinger,Yadier Molina,Eric Thames,Jason Kipnis,Jedd Gyorko,Tim Beckham,Dexter Fowler,Stephen Piscotty,Matt Joyce
Max Scherzer,Jaime Garcia,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Josh Reddick,Matt Joyce
Aaron Nola,Jaime Garcia,Yadier Molina,Eric Thames,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Max Scherzer,Junior Guerra,Salvador Perez,Yuli Gurriel,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Michael Conforto,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Tim Beckham,Charlie Blackmon,Mark Trumbo,Stephen Piscotty
Max Scherzer,Jaime Garcia,Yadier Molina,Rickie Weeks,Jonathan Schoop,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Nelson Cruz,Ezequiel Carrera
Max Scherzer,Aaron Nola,Evan Gattis,Danny Valencia,Neil Walker,Evan Longoria,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Evan Gattis,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Stephen Piscotty,Josh Reddick,Seth Smith
Aaron Nola,Jesse Chavez,Yadier Molina,Lucas Duda,Jose Altuve,Manny Machado,Aledmys Diaz,Michael Conforto,Randal Grichuk,Stephen Piscotty
Max Scherzer,Zack Godley,Yadier Molina,Danny Valencia,Jonathan Schoop,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Jesse Chavez,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Dexter Fowler,George Springer,Seth Smith
Chris Archer,Jaime Garcia,Yadier Molina,Lucas Duda,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,Randal Grichuk,George Springer,Guillermo Heredia
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jonathan Schoop,Manny Machado,Aledmys Diaz,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Junior Guerra,Yadier Molina,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Michael Conforto,Matt Joyce,George Springer
Alex Wood,Junior Guerra,Yadier Molina,Eric Thames,Kolten Wong,Manny Machado,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Nelson Cruz
Alex Wood,Aaron Nola,Evan Gattis,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Seth Smith
Max Scherzer,Jesse Chavez,Yadier Molina,Eric Hosmer,Neil Walker,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Guillermo Heredia,Ezequiel Carrera
Aaron Nola,Jaime Garcia,Gary Sanchez,Chris Davis,Jose Altuve,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jaime Garcia,Yadier Molina,Lucas Duda,Neil Walker,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Rickie Weeks,Kolten Wong,Evan Longoria,Aledmys Diaz,Dexter Fowler,Seth Smith,Carlos Beltran
Max Scherzer,Junior Guerra,Evan Gattis,Eric Hosmer,Kolten Wong,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Max Scherzer,Junior Guerra,Evan Gattis,Lucas Duda,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Carlos Gonzalez,Dexter Fowler
Max Scherzer,Mike Bolsinger,Yadier Molina,Lucas Duda,Kolten Wong,Evan Longoria,Jean Segura,Dexter Fowler,Stephen Piscotty,Nelson Cruz
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jonathan Schoop,Evan Longoria,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Max Scherzer,Zack Godley,Yadier Molina,Danny Valencia,Kolten Wong,Jedd Gyorko,Tim Beckham,Dexter Fowler,Nelson Cruz,George Springer
Max Scherzer,Mike Bolsinger,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Stephen Piscotty,Nelson Cruz
Alex Wood,Aaron Nola,Yadier Molina,Danny Valencia,Jose Altuve,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Yadier Molina,Yuli Gurriel,Jonathan Schoop,Manny Machado,Aledmys Diaz,Adam Jones,Matt Joyce,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Lucas Duda,Neil Walker,Manny Machado,Aledmys Diaz,Michael Conforto,Stephen Piscotty,Curtis Granderson
Chris Archer,Junior Guerra,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Nelson Cruz,Josh Reddick
Max Scherzer,Junior Guerra,Derek Norris,Rickie Weeks,Starlin Castro,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Dexter Fowler
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Junior Guerra,Salvador Perez,Eric Thames,Kolten Wong,Evan Longoria,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Jarrod Dyson
Max Scherzer,Jaime Garcia,Evan Gattis,Danny Valencia,Taylor Motter,Manny Machado,Aledmys Diaz,Randal Grichuk,Nelson Cruz,Guillermo Heredia
Max Scherzer,Zack Godley,Evan Gattis,Yuli Gurriel,Taylor Motter,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Chris Archer,Junior Guerra,Yadier Molina,Chris Davis,Kolten Wong,Evan Longoria,Aledmys Diaz,Mike Trout,Stephen Piscotty,Josh Reddick
Jesse Chavez,Jaime Garcia,Yadier Molina,Eric Thames,Rougned Odor,Manny Machado,Aledmys Diaz,Bryce Harper,Randal Grichuk,Dexter Fowler
Max Scherzer,Jaime Garcia,Evan Gattis,Eric Hosmer,Jose Altuve,Jedd Gyorko,Alcides Escobar,Stephen Piscotty,Josh Reddick,George Springer
Alex Wood,Jaime Garcia,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mark Trumbo,Stephen Piscotty,Matt Joyce
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Rougned Odor,Manny Machado,Carlos Correa,Mike Trout,Randal Grichuk,George Springer
Max Scherzer,Mike Bolsinger,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mike Trout,Randal Grichuk,Seth Smith
Chris Archer,Aaron Nola,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Josh Reddick,George Springer
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Eric Hosmer,Kolten Wong,Manny Machado,Aledmys Diaz,Michael Conforto,Dexter Fowler,Stephen Piscotty
Alex Wood,Aaron Nola,Yadier Molina,Chris Davis,Kolten Wong,Evan Longoria,Aledmys Diaz,Dexter Fowler,Nelson Cruz,George Springer
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Kolten Wong,Evan Longoria,Tim Beckham,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Junior Guerra,Yadier Molina,Eric Thames,Jose Altuve,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Seth Smith
Chris Archer,Junior Guerra,Yadier Molina,Eric Thames,Neil Walker,Jedd Gyorko,Carlos Correa,Randal Grichuk,Stephen Piscotty,Josh Reddick
Max Scherzer,Jesse Chavez,Yadier Molina,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Alcides Escobar,Dexter Fowler,Stephen Piscotty,Guillermo Heredia
Chris Archer,Mike Bolsinger,Gary Sanchez,Eric Thames,Kolten Wong,Manny Machado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Guillermo Heredia
Alex Wood,Junior Guerra,Gary Sanchez,Chris Davis,Neil Walker,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Randal Grichuk,Stephen Piscotty
Max Scherzer,Zack Godley,Stephen Vogt,Rickie Weeks,Neil Walker,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,George Springer
Alex Wood,Jesse Chavez,Evan Gattis,Eric Thames,Neil Walker,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Derek Norris,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,George Springer,Ezequiel Carrera
Alex Wood,Jaime Garcia,Yadier Molina,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Zack Godley,Yadier Molina,Eric Hosmer,Kolten Wong,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Josh Reddick,Ezequiel Carrera
Jesse Chavez,Jaime Garcia,Gary Sanchez,Eric Thames,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Aaron Nola,Yadier Molina,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Randal Grichuk,Mark Trumbo,Stephen Piscotty
Max Scherzer,Junior Guerra,Yadier Molina,Rickie Weeks,Jose Altuve,Kyle Seager,Carlos Correa,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Junior Guerra,Gary Sanchez,Chris Davis,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Adam Jones,Seth Smith
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jonathan Schoop,Jedd Gyorko,Carlos Correa,Nelson Cruz,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Eric Hosmer,Taylor Motter,Evan Longoria,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Neil Walker,Manny Machado,Carlos Correa,Bryce Harper,Mookie Betts,Josh Reddick
Max Scherzer,Aaron Nola,Yadier Molina,Yuli Gurriel,Starlin Castro,Jedd Gyorko,Adam Rosales,Randal Grichuk,Stephen Piscotty,George Springer
Max Scherzer,Junior Guerra,Yadier Molina,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Mookie Betts,Randal Grichuk,Seth Smith
Chris Archer,Aaron Nola,Evan Gattis,Eric Hosmer,Kolten Wong,Jedd Gyorko,Tim Beckham,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Jesse Chavez,Salvador Perez,Danny Valencia,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Stephen Piscotty,Guillermo Heredia
Max Scherzer,Jesse Chavez,Derek Norris,Danny Valencia,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Tim Beckham,Shin-Soo Choo,Josh Reddick,Matt Joyce
Alex Wood,Aaron Nola,Evan Gattis,Eric Thames,Kolten Wong,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Salvador Perez,Eric Thames,Kolten Wong,Jedd Gyorko,Freddy Galvis,Randal Grichuk,Dexter Fowler,Josh Reddick
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Neil Walker,Jedd Gyorko,Carlos Correa,Mookie Betts,Stephen Piscotty,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Chris Davis,Jonathan Schoop,Evan Longoria,Tim Beckham,Mark Trumbo,Stephen Piscotty,Seth Smith
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Tim Beckham,Randal Grichuk,Mark Trumbo,Carlos Beltran
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Seth Smith,Guillermo Heredia
Max Scherzer,Junior Guerra,Welington Castillo,Eric Thames,Kolten Wong,Manny Machado,Carlos Correa,Mark Trumbo,George Springer,Seth Smith
Max Scherzer,Jaime Garcia,Derek Norris,Rickie Weeks,Neil Walker,Evan Longoria,Tim Beckham,Mookie Betts,Michael Conforto,Dexter Fowler
Max Scherzer,Mike Bolsinger,Gary Sanchez,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mark Trumbo,Stephen Piscotty,Carlos Beltran
Alex Wood,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Michael Conforto,Dexter Fowler,Stephen Piscotty
Max Scherzer,Zack Godley,Evan Gattis,Lucas Duda,Taylor Motter,Jedd Gyorko,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Matt Holliday,Neil Walker,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Welington Castillo,Yuli Gurriel,Neil Walker,Manny Machado,Tim Beckham,Dexter Fowler,Mark Trumbo,Seth Smith
