P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Zack Godley,Yadier Molina,Rickie Weeks,Kolten Wong,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,George Springer
Chris Archer,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Carlos Correa,Carlos Gonzalez,Stephen Piscotty,Matt Joyce
Jesse Chavez,Jaime Garcia,Yadier Molina,Matt Carpenter,Kolten Wong,Jedd Gyorko,Trea Turner,Mike Trout,Dexter Fowler,George Springer
Chris Archer,Jaime Garcia,Derek Norris,Matt Carpenter,Yangervis Solarte,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Stephen Piscotty,Matt Joyce
Alex Wood,Jesse Chavez,Derek Norris,Matt Carpenter,Kolten Wong,Manny Machado,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Shin-Soo Choo
Alex Wood,Mike Bolsinger,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Stephen Piscotty,Nelson Cruz
Alex Wood,Junior Guerra,Yadier Molina,Matt Carpenter,Kolten Wong,Manny Machado,Jean Segura,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Aaron Nola,Jaime Garcia,Yadier Molina,Eric Thames,Jonathan Villar,Evan Longoria,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Alex Wood,Jesse Chavez,Yadier Molina,Eric Thames,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Matt Joyce,George Springer
Max Scherzer,Zack Godley,Salvador Perez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Guillermo Heredia,Justin Ruggiano
Alex Wood,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Randal Grichuk,Dexter Fowler,Adam Jones
Alex Wood,Junior Guerra,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Mike Trout,Dexter Fowler,Stephen Piscotty
Eduardo Rodriguez,Jesse Chavez,Yadier Molina,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Mookie Betts,Stephen Piscotty,Shin-Soo Choo
Max Scherzer,Jaime Garcia,Evan Gattis,Matt Carpenter,Neil Walker,Alex Bregman,Aledmys Diaz,Josh Reddick,George Springer,Carlos Beltran
Eduardo Rodriguez,Jaime Garcia,Yadier Molina,Lucas Duda,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,Dexter Fowler,Josh Reddick
Aaron Nola,Jesse Chavez,Yadier Molina,Chris Davis,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Mark Trumbo
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Neil Walker,Manny Machado,Carlos Correa,Stephen Piscotty,George Springer,Carlos Beltran
Chris Archer,Aaron Nola,Yadier Molina,Yuli Gurriel,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Randal Grichuk,George Springer,Ezequiel Carrera
Max Scherzer,Jaime Garcia,Yadier Molina,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Mark Trumbo,George Springer,Seth Smith
Jesse Chavez,Jaime Garcia,Gary Sanchez,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Alex Wood,Mike Bolsinger,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Mookie Betts,Randal Grichuk
Max Scherzer,Mike Bolsinger,Evan Gattis,Chris Davis,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,George Springer,Carlos Beltran
Max Scherzer,Jesse Chavez,Derek Norris,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Josh Reddick,Carlos Beltran
Jacob deGrom,Mike Bolsinger,Yadier Molina,Eric Thames,Kolten Wong,Manny Machado,Tim Beckham,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Kolten Wong,Evan Longoria,Carlos Correa,Mookie Betts,Josh Reddick,Carlos Beltran
Alex Wood,Jesse Chavez,Yadier Molina,Eric Hosmer,Kolten Wong,Jedd Gyorko,Carlos Correa,Randal Grichuk,Dexter Fowler,Josh Reddick
Alex Wood,Jaime Garcia,Evan Gattis,Eric Thames,Jose Altuve,Manny Machado,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Eduardo Rodriguez,Aaron Nola,Yadier Molina,Lucas Duda,Kolten Wong,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,George Springer
Max Scherzer,Mike Bolsinger,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Jaime Garcia,Yadier Molina,Danny Valencia,Taylor Motter,Manny Machado,Jean Segura,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Evan Longoria,Tim Beckham,Dexter Fowler,Stephen Piscotty,Steven Souza
Max Scherzer,Jaime Garcia,Gary Sanchez,Yuli Gurriel,Jonathan Schoop,Alex Bregman,Carlos Correa,Stephen Piscotty,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Kyle Seager,Carlos Correa,Dexter Fowler,Josh Reddick,Guillermo Heredia
Alex Wood,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Mookie Betts,Nelson Cruz,George Springer
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Neil Walker,Manny Machado,Carlos Correa,Randal Grichuk,Mark Trumbo,Seth Smith
Chris Archer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Randal Grichuk,Dexter Fowler,George Springer
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Thames,Kolten Wong,Alex Bregman,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Max Scherzer,Mike Bolsinger,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Tim Beckham,Dexter Fowler,Mark Trumbo,Adam Jones
Max Scherzer,Zack Godley,Evan Gattis,Rickie Weeks,Jose Altuve,Manny Machado,Carlos Correa,Randal Grichuk,Josh Reddick,Carlos Beltran
Chris Archer,Aaron Nola,Derek Norris,Eric Hosmer,Kolten Wong,Jedd Gyorko,Alcides Escobar,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Tim Beckham,Randal Grichuk,Josh Reddick,Seth Smith
Max Scherzer,Mike Bolsinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Mookie Betts,Mark Trumbo,Stephen Piscotty
Chris Archer,Junior Guerra,Gary Sanchez,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Charlie Blackmon,Josh Reddick,George Springer
Max Scherzer,Jaime Garcia,Evan Gattis,Lucas Duda,Jose Altuve,Alex Bregman,Carlos Correa,Nelson Cruz,George Springer,Guillermo Heredia
Max Scherzer,Jesse Chavez,Evan Gattis,Lucas Duda,Neil Walker,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Derek Norris,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Aaron Nola,Evan Gattis,Lucas Duda,Jose Altuve,Alex Bregman,Tim Beckham,Stephen Piscotty,Josh Reddick,Carlos Beltran
Max Scherzer,Aaron Nola,Gary Sanchez,Yuli Gurriel,Jose Altuve,Evan Longoria,Freddy Galvis,Josh Reddick,George Springer,Carlos Beltran
Chris Archer,Eduardo Rodriguez,Evan Gattis,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Josh Reddick,George Springer,Seth Smith
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Jean Segura,Mike Trout,Dexter Fowler,George Springer
Max Scherzer,Jesse Chavez,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Randal Grichuk,Dexter Fowler,Seth Smith
Max Scherzer,Jaime Garcia,Derek Norris,Trey Mancini,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Josh Reddick
Max Scherzer,Jaime Garcia,Welington Castillo,Chris Davis,Kolten Wong,Manny Machado,Alcides Escobar,Adam Jones,Josh Reddick,Seth Smith
Max Scherzer,Alex Wood,Mike Zunino,Danny Valencia,Taylor Motter,Jedd Gyorko,Tim Beckham,Nelson Cruz,George Springer,Guillermo Heredia
Max Scherzer,Jaime Garcia,Derek Norris,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Adam Jones,George Springer
Chris Archer,Aaron Nola,Evan Gattis,Eric Thames,Jonathan Schoop,Jedd Gyorko,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Junior Guerra,Salvador Perez,Yuli Gurriel,Jose Altuve,Alex Bregman,Carlos Correa,Bryce Harper,Randal Grichuk,Josh Reddick
Chris Archer,Aaron Nola,Evan Gattis,Chris Davis,Kolten Wong,Manny Machado,Tim Beckham,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Taylor Motter,Chase Headley,Carlos Correa,Josh Reddick,Matt Joyce,George Springer
Max Scherzer,Junior Guerra,Gary Sanchez,Chris Davis,Kolten Wong,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,George Springer
Max Scherzer,Jaime Garcia,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Stephen Piscotty,Seth Smith
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Stephen Piscotty,Nelson Cruz,Josh Reddick
Max Scherzer,Aaron Nola,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Stephen Piscotty,Ezequiel Carrera
Max Scherzer,Jaime Garcia,Evan Gattis,Trey Mancini,Neil Walker,Manny Machado,JJ Hardy,Dexter Fowler,Mark Trumbo,Seth Smith
Max Scherzer,Jesse Chavez,Welington Castillo,Lucas Duda,Jonathan Schoop,Jedd Gyorko,Tim Beckham,Mark Trumbo,Adam Jones,Seth Smith
Eduardo Rodriguez,Mike Bolsinger,Gary Sanchez,Jay Bruce,Kolten Wong,Jedd Gyorko,Trea Turner,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Jaime Garcia,Salvador Perez,Danny Valencia,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,George Springer,Carlos Beltran
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Kolten Wong,Kyle Seager,Carlos Correa,Stephen Piscotty,Nelson Cruz,Guillermo Heredia
Max Scherzer,Junior Guerra,Evan Gattis,Danny Valencia,Robinson Cano,Jedd Gyorko,Jean Segura,Mookie Betts,Nelson Cruz,Guillermo Heredia
Max Scherzer,Zack Godley,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Gonzalez,George Springer,Seth Smith
Max Scherzer,Aaron Nola,Welington Castillo,Chris Davis,Jonathan Schoop,Evan Longoria,Alcides Escobar,Dexter Fowler,Mark Trumbo,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Yuli Gurriel,Rougned Odor,Alex Bregman,Carlos Correa,Michael Conforto,Josh Reddick,Seth Smith
Max Scherzer,Junior Guerra,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Jean Segura,Dexter Fowler,Mark Trumbo,Stephen Piscotty
Eduardo Rodriguez,Jesse Chavez,Evan Gattis,Jay Bruce,Jose Altuve,Jedd Gyorko,Carlos Correa,Mike Trout,Josh Reddick,George Springer
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Taylor Motter,Evan Longoria,Jean Segura,Randal Grichuk,Dexter Fowler,Guillermo Heredia
Chris Archer,Jaime Garcia,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Tim Beckham,Randal Grichuk,Stephen Piscotty,Adam Jones
Max Scherzer,Junior Guerra,Gary Sanchez,Eric Thames,Jose Altuve,Alex Bregman,Carlos Correa,Matt Joyce,George Springer,Carlos Beltran
Max Scherzer,Jaime Garcia,Derek Norris,Rickie Weeks,Kolten Wong,Evan Longoria,Tim Beckham,Mike Trout,Randal Grichuk,Kevin Kiermaier
Max Scherzer,Aaron Nola,Stephen Vogt,Yuli Gurriel,Rougned Odor,Marwin Gonzalez,Carlos Correa,Randal Grichuk,Josh Reddick,George Springer
Alex Wood,Aaron Nola,Welington Castillo,Eric Thames,Jonathan Schoop,Manny Machado,Carlos Correa,Mark Trumbo,Stephen Piscotty,Seth Smith
Alex Wood,Zack Godley,Salvador Perez,Lucas Duda,Kolten Wong,Jedd Gyorko,Jean Segura,Randal Grichuk,Dexter Fowler,Stephen Piscotty
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Kolten Wong,Alex Bregman,Tim Beckham,George Springer,Seth Smith,Carlos Beltran
Max Scherzer,Jaime Garcia,Travis d'Arnaud,Lucas Duda,Neil Walker,Jedd Gyorko,Tim Beckham,Michael Conforto,Curtis Granderson,George Springer
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Jean Segura,Mookie Betts,George Springer,Carlos Beltran
Alex Wood,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Evan Longoria,Carlos Correa,Mike Trout,Josh Reddick,Carlos Beltran
Max Scherzer,Mike Bolsinger,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Trea Turner,Mookie Betts,Josh Reddick,George Springer
Max Scherzer,Alex Wood,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Stephen Piscotty,George Springer,Guillermo Heredia
Max Scherzer,Jaime Garcia,Mike Zunino,Chris Davis,Kolten Wong,Jedd Gyorko,Jean Segura,Nelson Cruz,Jarrod Dyson,Guillermo Heredia
Max Scherzer,Jaime Garcia,Evan Gattis,Chris Davis,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Seth Smith,Ezequiel Carrera
Max Scherzer,Jaime Garcia,Salvador Perez,Eric Hosmer,Kolten Wong,Mike Moustakas,Alcides Escobar,Randal Grichuk,Stephen Piscotty,Lorenzo Cain
Max Scherzer,Mike Bolsinger,Mike Zunino,Eric Thames,Robinson Cano,Manny Machado,Jean Segura,Randal Grichuk,Nelson Cruz,Guillermo Heredia
Max Scherzer,Junior Guerra,Welington Castillo,Chris Davis,Jose Altuve,Jedd Gyorko,JJ Hardy,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Welington Castillo,Eric Thames,Kolten Wong,Manny Machado,JJ Hardy,Michael Conforto,Mark Trumbo,Seth Smith
Max Scherzer,Alex Wood,Derek Norris,Rickie Weeks,Daniel Robertson,Evan Longoria,Tim Beckham,Mookie Betts,Nelson Cruz,George Springer
Max Scherzer,Aaron Nola,Welington Castillo,Yuli Gurriel,Jonathan Schoop,Manny Machado,Freddy Galvis,Mark Trumbo,Adam Jones,George Springer
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Neil Walker,Manny Machado,Jean Segura,Nelson Cruz,George Springer,Jarrod Dyson
Max Scherzer,Jaime Garcia,Evan Gattis,Chris Davis,Jonathan Schoop,Evan Longoria,JJ Hardy,Michael Conforto,Adam Jones,Seth Smith
Max Scherzer,Mike Bolsinger,Salvador Perez,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Mookie Betts,Mark Trumbo,Seth Smith
Max Scherzer,Jesse Chavez,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Alcides Escobar,Mark Trumbo,Josh Reddick,George Springer
Max Scherzer,Junior Guerra,Gary Sanchez,Jay Bruce,Neil Walker,Jose Reyes,Tim Beckham,Michael Conforto,Stephen Piscotty,Curtis Granderson
Max Scherzer,Mike Bolsinger,Gary Sanchez,Danny Valencia,Taylor Motter,Jedd Gyorko,Jean Segura,Mike Trout,Nelson Cruz,Jarrod Dyson
Max Scherzer,Jesse Chavez,Welington Castillo,Trey Mancini,Neil Walker,Manny Machado,Freddy Galvis,Stephen Piscotty,Adam Jones,Seth Smith
Max Scherzer,Jaime Garcia,Stephen Vogt,Yonder Alonso,Jed Lowrie,Jedd Gyorko,Tim Beckham,Randal Grichuk,Matt Joyce,Rajai Davis
Max Scherzer,Junior Guerra,Evan Gattis,Yuli Gurriel,Jose Altuve,Mike Moustakas,Trea Turner,Charlie Blackmon,Josh Reddick,Carlos Beltran
Max Scherzer,Aaron Nola,Derek Norris,Trey Mancini,Kolten Wong,Manny Machado,JJ Hardy,Nelson Cruz,Adam Jones,Seth Smith
