"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,789654313,"zblatt21",0,151.3,"OF Michael Brantley C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robbie Ray P Brent Suter 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Nomar Mazara",NA,"Mark Trumbo","14.37%",0
28,789653576,"Robstar (3/3)",0,149.65,"OF Michael Brantley 2B José Ramírez C Yadier Molina OF Tommy Pham P Michael Wacha 3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus P Andrew Cashner",NA,"Welington Castillo","13.90%",6
29,789681799,"dj919 (20/20)",0,149.6,"OF Brandon Guyer P Danny Salazar SS Francisco Lindor 2B José Ramírez 1B Luke Voit P Michael Wacha 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Nomar Mazara",NA,"Travis Shaw","13.82%",0
30,789538173,"cpic1 (3/20)",0,149.25,"1B Carlos Santana P Danny Salazar SS Francisco Lindor 3B José Ramírez C Yadier Molina OF Tommy Pham P Brent Suter OF Shin-soo Choo OF Mark Trumbo 2B Jonathan Schoop",NA,"Chris Owings","13.31%",5
30,789544687,"cpic1 (16/20)",0,149.25,"1B Carlos Santana P Danny Salazar SS Francisco Lindor 3B José Ramírez C Yadier Molina OF Tommy Pham P Brent Suter OF Shin-soo Choo OF Mark Trumbo 2B Jonathan Schoop",NA,"Addison Russell","13.10%",3
32,789711736,"cowboybob1958",0,148.65,"OF Michael Brantley C Yan Gomes SS Francisco Lindor 3B José Ramírez P Michael Wacha OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"Manny Machado","12.80%",2
33,789785721,"lehmkuhl1970",0,148.05,"1B Carlos Santana P Danny Salazar C Yan Gomes SS Francisco Lindor 3B Adrián Béltre OF Adam Jones OF Carlos Gómez P Andrew Cashner 2B Jonathan Schoop OF Nomar Mazara",NA,"Brandon Guyer","12.54%",12
34,789731282,"thibbard12 (8/8)",0,147.05,"OF Michael Brantley P Danny Salazar 2B José Ramírez OF Tommy Pham 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Andrew Cashner 3B Joey Gallo",NA,"Austin Jackson","11.99%",7
35,789749306,"distance66 (2/2)",0,146.6,"OF Michael Brantley P Danny Salazar 2B Alen Hanson P Michael Wacha 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Welington Castillo 1B Joey Gallo OF Nomar Mazara",NA,"A.J. Pollock","11.86%",5
36,789751118,"charlesrayallday (16/20)",0,145.8,"OF Michael Brantley P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez 1B Luke Voit OF Harrison Bader P José Quintana 3B Joey Gallo OF Nomar Mazara",NA,"Trey Mancini","10.97%",0
37,789647536,"awesomebri (2/2)",0,145.3,"1B Edwin Encarnacion OF Michael Brantley OF Austin Jackson C Yan Gomes 2B José Ramírez P Robbie Ray P Brent Suter 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus",NA,"Anthony Rizzo","10.42%",2
38,789418018,"weber88",0,145.25,"P Danny Salazar C Willson Contreras P Brent Suter 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara",NA,"Brent Suter","10.12%",26.75
39,789477808,"sarahlaperle",0,145.05,"OF Austin Jackson P Danny Salazar C Yan Gomes 3B Giovanny Urshela 2B José Ramírez P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara",NA,"Carlos Gómez","9.91%",7
40,789681752,"dj919 (18/20)",0,144.6,"P Danny Salazar C Yan Gomes SS Francisco Lindor P Michael Wacha OF Harrison Bader 3B Adrián Béltre OF Shin-soo Choo 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara",NA,"Domingo Santana","9.74%",2
41,789666713,"fhendrix44",0,144.25,"OF Michael Brantley 1B Carlos Santana P Danny Salazar C Manny Piña 3B Travis Shaw P Brent Suter OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop",NA,"Javier Báez","9.40%",14
42,789486452,"mrnastytime91 (7/20)",0,144.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor 2B José Ramírez P Robbie Ray OF Shin-soo Choo 1B Chris Davis OF Nomar Mazara",NA,"Carlos Santana","9.35%",21
42,789486454,"mrnastytime91 (9/20)",0,144.05,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Shin-soo Choo OF Carlos Gómez P Andrew Cashner 3B Joey Gallo OF Nomar Mazara",NA,"Mike Napoli","9.23%",7
44,789587716,"Danielk40 (2/8)",0,143.65,"OF Austin Jackson OF Brandon Guyer C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robbie Ray P Michael Wacha 3B Adrián Béltre 1B Mike Napoli OF Nomar Mazara",NA,"Paul Goldschmidt","8.33%",5
44,789592755,"Danielk40 (8/8)",0,143.65,"OF Austin Jackson OF Brandon Guyer C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robbie Ray P Michael Wacha 3B Adrián Béltre 1B Mike Napoli OF Nomar Mazara",NA,"Robinson Chirinos","8.21%",0
44,789695599,"fame2234 (6/20)",0,143.65,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer C Yan Gomes 3B José Ramírez P Robbie Ray P Michael Wacha OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor",NA,"David Peralta","7.65%",0
47,789661284,"mrmochapb (2/2)",0,143.6,"P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez P Michael Wacha OF Harrison Bader OF Jon Jay 3B Adrián Béltre OF Shin-soo Choo 1B Chris Davis",NA,"José Abreu","7.53%",0
48,789787729,"ApuandMoe (1/2)",0,143.4,"OF Brandon Guyer C Yan Gomes P Michael Wacha OF Jason Heyward P José Quintana 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara",NA,"Jason Heyward","7.48%",0
49,789766307,"AKgoose",0,143.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes 2B José Ramírez OF Jason Heyward 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner",NA,"Jon Jay","7.31%",5
50,789606094,"redskinoscar (1/7)",0,142.65,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana 3B Matt Davidson C Omar Narváez SS Francisco Lindor 2B José Ramírez P Robbie Ray P Michael Wacha OF Jason Heyward",NA,"Seth Smith","7.27%",2
51,789581609,"witonweb (1/2)",0,142.6,"OF Austin Jackson P Danny Salazar C Yan Gomes P Michael Wacha 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"Harrison Bader","6.59%",6
52,789534057,"tanooch",0,142.3,"1B Carlos Santana OF Brandon Guyer C Yan Gomes 2B José Ramírez OF J.D. Martinez P Robbie Ray OF Ryan Braun P Brent Suter 3B Adrián Béltre SS Elvis Andrus",NA,"Manny Piña","6.42%",5
52,789607965,"dudeabides82",0,142.3,"OF Michael Brantley 3B José Ramírez OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Brent Suter SS Elvis Andrus P Andrew Cashner 2B Jonathan Schoop",NA,"Chris Herrmann","6.34%",0
54,789677460,"tcrussell2000 (1/2)",0,141.65,"OF Melky Cabrera OF Michael Brantley 1B Matt Davidson 2B José Ramírez 3B Yoán Moncada P Robbie Ray P Michael Wacha C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus",NA,"Randal Grichuk","6.04%",3
54,789755370,"mrmoustacherisin",0,141.65,"OF Brandon Guyer C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robbie Ray P Michael Wacha 3B Adrián Béltre OF Seth Smith 1B Chris Davis OF Nomar Mazara",NA,"Melky Cabrera","5.74%",3
56,789571848,"Audiras",0,141.6,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Omar Narváez 2B José Ramírez P Michael Wacha SS Paul DeJong 3B Adrián Béltre OF Seth Smith OF Nomar Mazara",NA,"Omar Narváez","5.53%",7
56,789713696,"Soulflyfree8 (4/5)",0,141.6,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar C Yan Gomes P Michael Wacha SS Elvis Andrus 3B Manny Machado 2B Rougned Odor",NA,"Orlando Arcia","5.36%",9
58,789749617,"A_BrU1n (5/20)",0,141.05,"OF Michael Brantley OF Brandon Guyer P Danny Salazar C Yan Gomes 2B José Ramírez P Robbie Ray OF Jon Jay SS Elvis Andrus 1B Chris Davis 3B Rubén Tejada",NA,"Rubén Tejada","5.31%",0
58,789776250,"alex.travers10 (2/20)",0,141.05,"1B Carlos Santana OF Brandon Guyer P Danny Salazar C Yan Gomes 3B Jedd Gyorko P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"Lewis Brinson","5.19%",2
58,789776345,"alex.travers10 (12/20)",0,141.05,"1B Carlos Santana OF Brandon Guyer P Danny Salazar C Yan Gomes 3B Jedd Gyorko P Robbie Ray OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"Chris Tillman","5.10%",-0.85
61,789789306,"solo_mon",0,140.85,"1B Edwin Encarnacion OF Austin Jackson C Omar Narváez SS Francisco Lindor 2B José Ramírez P José Quintana 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner OF Nomar Mazara",NA,"Albert Almora Jr.","4.93%",3
62,789538642,"nogg024 (2/2)",0,140.6,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes P Michael Wacha 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"Yoán Moncada","4.55%",11
63,789636669,"luckyleo_101 (1/2)",0,140.05,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar C Yan Gomes 3B José Ramírez SS Chris Owings OF J.D. Martinez P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"Matt Carpenter","4.42%",3
63,789636690,"luckyleo_101 (2/2)",0,140.05,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar C Yan Gomes 3B José Ramírez SS Chris Owings OF J.D. Martinez P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"Derek Holland","4.38%",-10.65
63,789743723,"et1111100",0,140.05,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar 2B José Ramírez C Yadier Molina OF Hernán Pérez OF Domingo Santana 3B Travis Shaw SS Elvis Andrus P Andrew Cashner",NA,"Jedd Gyorko","4.38%",13
66,789484096,"trevmacken",0,139.6,"1B Edwin Encarnacion P Danny Salazar C Omar Narváez SS Francisco Lindor 2B José Ramírez P Michael Wacha OF Lewis Brinson OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara",NA,"Daniel Descalso","4.38%",8
67,789772213,"eagleman (5/20)",0,139.3,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana SS Francisco Lindor 2B José Ramírez P Robbie Ray P Brent Suter 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos",NA,"Brandon Drury","3.74%",3
68,789611855,"Barrfly (3/4)",0,139.25,"OF Michael Brantley 1B Carlos Santana P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw P Brent Suter",NA,"Tim Anderson","3.70%",0
68,789653239,"1zza (2/2)",0,139.25,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar 3B José Ramírez OF Ryan Braun C Manny Piña OF Domingo Santana SS Orlando Arcia P Brent Suter 2B Jonathan Schoop",NA,"Yolmer Sánchez","3.44%",2
68,789746734,"TheToad328",0,139.25,"OF Michael Brantley 1B Carlos Santana P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw P Brent Suter",NA,"Jesús Aguilar","2.68%",5
71,789475370,"moneybagzzzzz (2/8)",0,139.05,"OF Michael Brantley P Danny Salazar 2B José Ramírez 3B Kris Bryant SS Addison Russell 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Andrew Cashner OF Nomar Mazara",NA,"Hernán Pérez","2.42%",15
72,789687415,"roysecity8888 (1/4)",0,138.05,"OF Brandon Guyer P Danny Salazar C Yan Gomes 2B José Ramírez P Robbie Ray 3B Kris Bryant SS Orlando Arcia OF Shin-soo Choo 1B Chris Davis OF Nomar Mazara",NA,"Matt Davidson","2.42%",18
73,789611115,"thor9",0,137.85,"OF Melky Cabrera OF Michael Brantley 3B Matt Davidson SS Francisco Lindor 2B José Ramírez OF David Peralta 1B Paul Goldschmidt P Michael Wacha C Willson Contreras P Brent Suter",NA,"Adam Engel","2.42%",2
74,789792442,"Nmbeachbill",0,137.6,"P Danny Salazar C Yan Gomes P Michael Wacha 3B Adrián Béltre OF Shin-soo Choo OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"Giovanny Urshela","2.13%",7
75,789596194,"jfray72 (1/4)",0,137.4,"OF Brandon Guyer C Yan Gomes P Michael Wacha 2B Paul DeJong P José Quintana 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara",NA,"Eric Thames","1.53%",0
76,789772209,"eagleman (1/20)",0,137.3,"1B Edwin Encarnacion OF Michael Brantley OF Austin Jackson SS Francisco Lindor 2B José Ramírez P Robbie Ray P Brent Suter 3B Adrián Béltre C Robinson Chirinos OF Nomar Mazara",NA,"Jake Lamb","1.53%",0
77,789498629,"daltonbrodygavin (3/4)",0,137.05,"OF Michael Brantley P Danny Salazar SS Francisco Lindor 2B José Ramírez 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Andrew Cashner C Welington Castillo 3B Joey Gallo",NA,"Jonathan Lucroy","1.28%",0
77,789572711,"duckdavenport",0,137.05,"1B Carlos Santana OF Brandon Guyer P Danny Salazar C Yan Gomes 2B Yolmer Sánchez P Robbie Ray 3B Adrián Béltre OF Adam Jones SS Elvis Andrus OF Nomar Mazara",NA,"Luke Voit","1.19%",2
77,789591294,"Horns2525",0,137.05,"OF Michael Brantley 1B Carlos Santana P Danny Salazar C Yan Gomes OF Ryan Braun 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"Kyle Schwarber","1.02%",0
80,789747238,"autumnms1",0,136.8,"OF Michael Brantley 1B Carlos Santana P Danny Salazar 2B Paul DeJong OF Hernán Pérez P José Quintana 3B Travis Shaw SS Orlando Arcia C Welington Castillo OF Nomar Mazara",NA,"Bradley Zimmer","0.85%",0
81,789559805,"scampee (1/2)",0,136.65,"2B José Ramírez OF David Peralta OF A.J. Pollock P Michael Wacha C Manny Piña SS Javier Báez 1B Mike Napoli P Andrew Cashner 3B Joey Gallo OF Nomar Mazara",NA,"Ben Zobrist","0.81%",0
82,789574485,"Randalbob (1/2)",0,136.6,"P Danny Salazar SS Francisco Lindor 3B José Ramírez C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Harrison Bader OF Nomar Mazara",NA,"Alen Hanson","0.81%",6
82,789609432,"joseph699",0,136.6,"1B Carlos Santana P Danny Salazar C Yadier Molina OF Tommy Pham P Michael Wacha 2B Paul DeJong SS Orlando Arcia 3B Adrián Béltre OF Shin-soo Choo OF Nomar Mazara",NA,"Ian Happ","0.77%",0
82,789736925,"hacker33",0,136.6,"OF Brandon Guyer P Danny Salazar 2B José Ramírez P Michael Wacha SS Paul DeJong OF Ryan Braun C Willson Contreras 1B Chris Davis 3B Joey Gallo OF Nomar Mazara",NA,"Chris Iannetta","0.43%",0
82,789787369,"solt22",0,136.6,"OF Brandon Guyer P Danny Salazar 2B José Ramírez C Yadier Molina P Michael Wacha SS Paul DeJong OF Adam Jones 1B Chris Davis 3B Manny Machado OF Nomar Mazara",NA,"Ketel Marte","0.38%",3
86,789486451,"mrnastytime91 (6/20)",0,136.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes SS Francisco Lindor 3B José Ramírez P Robbie Ray 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"Eric Sogard","0.38%",0
86,789730699,"pippinainteasy0813 (15/20)",0,136.05,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar C Yan Gomes 3B José Ramírez P Robbie Ray 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"Jonathan Villar","0.34%",0
88,789587471,"frankieoz (6/10)",0,135.65,"OF Brandon Guyer C Yan Gomes SS Francisco Lindor 3B José Ramírez P Robbie Ray P Michael Wacha OF Shin-soo Choo 1B Chris Davis 2B Rougned Odor OF Nomar Mazara",NA,"Kolten Wong","0.30%",0
88,789594058,"fatcolumbus (1/2)",0,135.65,"OF Michael Brantley 2B José Ramírez OF Tommy Pham OF J.D. Martinez P Michael Wacha C Manny Piña 3B Travis Shaw SS Elvis Andrus P Andrew Cashner 1B Joey Gallo",NA,"Grégor Blanco","0.30%",0
90,789707405,"dmcgrath618 (3/8)",0,135.6,"P Danny Salazar P Michael Wacha 2B Paul DeJong OF Jon Jay 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Welington Castillo OF Nomar Mazara",NA,"Jurickson Profar","0.30%",0
91,789677391,"dj919 (5/20)",0,135.4,"OF Austin Jackson 1B Carlos Santana C Yan Gomes P Michael Wacha P José Quintana OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Delino DeShields","0.26%",0
92,789694301,"ksaut45 (2/2)",0,135.1,"1B Carlos Santana OF Brandon Guyer C Yan Gomes OF Tommy Pham OF A.J. Pollock P Robbie Ray 3B Adrián Béltre SS Elvis Andrus P Andrew Cashner 2B Jonathan Schoop",NA,"Roberto Pérez","0.13%",0
93,789540529,"Bobber81",0,135.05,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Jon Jay OF Carlos Gómez P Andrew Cashner 3B Joey Gallo",NA,"Magneuris Sierra","0.13%",0
93,789589019,"rjarz",0,135.05,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Jason Heyward 3B Adrián Béltre C Robinson Chirinos P Andrew Cashner OF Nomar Mazara",NA,"José Martínez","0.09%",0
95,789587365,"GHROSS (1/2)",0,134.3,"1B Edwin Encarnacion 2B José Ramírez OF Tommy Pham OF A.J. Pollock C Manny Piña 3B Kris Bryant P Brent Suter OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner",NA,"Erik González","0.09%",0
96,789585828,"mck288",0,134.05,"1B Edwin Encarnacion P Danny Salazar OF Tommy Pham C Chris Herrmann OF Ryan Braun 3B Adrián Béltre SS Elvis Andrus P Andrew Cashner 2B Jonathan Schoop OF Nomar Mazara",NA,"Willy García","0.09%",2
96,789621435,"AChanthavong",0,134.05,"OF Austin Jackson OF Brandon Guyer P Danny Salazar C Yan Gomes P Robbie Ray SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara",NA,"Kevan Smith","0.09%",0
96,789779163,"jcortina",0,134.05,"1B Edwin Encarnacion OF Michael Brantley P Danny Salazar C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Ryan Braun OF Lewis Brinson 3B Adrián Béltre P Andrew Cashner",NA,"Keon Broxton","0.09%",0
99,789561589,"invertedcheese (10/20)",0,133.8,"OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Danny Salazar 3B Giovanny Urshela 2B José Ramírez OF Jon Jay P José Quintana C Willson Contreras SS Addison Russell",NA,"Drew Robinson","0.09%",0
99,789751258,"charlesrayallday (20/20)",0,133.8,"OF Michael Brantley 1B Carlos Santana P Danny Salazar C Yan Gomes 2B José Ramírez OF Harrison Bader P José Quintana OF Mark Trumbo SS Rubén Tejada 3B Joey Gallo",NA,"Caleb Joseph","0.04%",0
101,789708951,"teddrott (1/2)",0,133.25,"P Danny Salazar 2B José Ramírez OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Manny Piña 3B Travis Shaw SS Orlando Arcia P Brent Suter OF Nomar Mazara",NA,"Chad Huffman","0.04%",0
