"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Lucas Harrell",4600,"TOR@HOU 02:10PM ET",1.963,"TOR"
"1B","Yuli Gurriel",4600,"TOR@HOU 02:10PM ET",7.863,"HOU"
"1B","Ronald Guzman",4500,"TEX@MIN 02:10PM ET",0,"TEX"
"SP","Jeremy Guthrie",4500,"WAS@CHC 02:20PM ET",-24.5,"WAS"
"OF","Bryce Harper",4500,"WAS@CHC 02:20PM ET",10.889,"WAS"
"OF","Steve Pearce",4500,"TOR@HOU 02:10PM ET",6.578,"TOR"
"SP","Cesar Valdez",4500,"TOR@HOU 02:10PM ET",2.836,"TOR"
"SP","Nick Tepesch",4500,"TOR@HOU 02:10PM ET",1.55,"TOR"
"RP","Chris Smith",4500,"TOR@HOU 02:10PM ET",0.613,"TOR"
"2B","Robinson Cano",4400,"SEA@KC 02:15PM ET",8.327,"SEA"
"SP","Tyler Cloyd",4400,"SEA@KC 02:15PM ET",7.05,"SEA"
"SS","Jean Segura",4400,"SEA@KC 02:15PM ET",8.788,"SEA"
"RP","Cody Martin",4400,"SEA@KC 02:15PM ET",0,"SEA"
"RP","Ryne Harper",4400,"SEA@KC 02:15PM ET",0,"SEA"
"RP","Max Povse",4400,"SEA@KC 02:15PM ET",0.083,"SEA"
"3B","Miguel Sano",4400,"TEX@MIN 02:10PM ET",8.842,"MIN"
"1B","Ryan Zimmerman",4400,"WAS@CHC 02:20PM ET",9.072,"WAS"
"3B","Kris Bryant",4400,"WAS@CHC 02:20PM ET",8.854,"CHC"
"RP","Rob Zastryzny",4400,"WAS@CHC 02:20PM ET",0.8,"CHC"
"2B/OF","Ian Happ",4400,"WAS@CHC 02:20PM ET",7.672,"CHC"
"3B/OF","Marwin Gonzalez",4400,"TOR@HOU 02:10PM ET",8.626,"HOU"
"OF","George Springer",4400,"TOR@HOU 02:10PM ET",10.57,"HOU"
"SP","Chris Young",4300,"SEA@KC 02:15PM ET",1.736,"KC"
"OF","Shin-soo Choo",4300,"TEX@MIN 02:10PM ET",8.12,"TEX"
"OF","Robbie Grossman",4300,"TEX@MIN 02:10PM ET",6.716,"MIN"
"SP","Nik Turley",4300,"TEX@MIN 02:10PM ET",-5.267,"MIN"
"RP","Oliver Perez",4300,"WAS@CHC 02:20PM ET",2.353,"WAS"
"RP","Francisco Rodriguez",4300,"WAS@CHC 02:20PM ET",1.471,"WAS"
"RP","Ryan Madson",4300,"WAS@CHC 02:20PM ET",3.6,"WAS"
"RP","Joe Blanton",4300,"WAS@CHC 02:20PM ET",1.478,"WAS"
"2B/OF","Howie Kendrick",4300,"WAS@CHC 02:20PM ET",8.178,"WAS"
"RP","Brandon Kintzler",4300,"WAS@CHC 02:20PM ET",2.372,"WAS"
"RP","Shawn Kelley",4300,"WAS@CHC 02:20PM ET",2.141,"WAS"
"RP","Sean Doolittle",4300,"WAS@CHC 02:20PM ET",3.512,"WAS"
"RP","Neil Ramirez",4300,"WAS@CHC 02:20PM ET",2.583,"WAS"
"RP","Sammy Solis",4300,"WAS@CHC 02:20PM ET",-0.363,"WAS"
"SP","Jacob Turner",4300,"WAS@CHC 02:20PM ET",3.497,"WAS"
"SP","Pierce Johnson",4300,"WAS@CHC 02:20PM ET",4.45,"CHC"
"RP","Enny Romero",4300,"WAS@CHC 02:20PM ET",3.127,"WAS"
"RP","Matt Grace",4300,"WAS@CHC 02:20PM ET",2.171,"WAS"
"RP","Trevor Gott",4300,"WAS@CHC 02:20PM ET",-2.913,"WAS"
"OF","Kyle Schwarber",4300,"WAS@CHC 02:20PM ET",6.632,"CHC"
"RP","Koda Glover",4300,"WAS@CHC 02:20PM ET",1.787,"WAS"
"RP","David Phelps",4200,"SEA@KC 02:15PM ET",3.495,"SEA"
"RP","Yohander Mendez",4200,"TEX@MIN 02:10PM ET",0,"TEX"
"3B","Anthony Rendon",4200,"WAS@CHC 02:20PM ET",9.414,"WAS"
"SP","Eddie Butler",4200,"WAS@CHC 02:20PM ET",7.923,"CHC"
"SS","Trea Turner",4200,"WAS@CHC 02:20PM ET",10.559,"WAS"
"C","Russell Martin",4200,"TOR@HOU 02:10PM ET",6.921,"TOR"
"OF","Jake Marisnick",4200,"TOR@HOU 02:10PM ET",5.415,"HOU"
"RP","Francis Martes",4200,"TOR@HOU 02:10PM ET",7.2,"HOU"
"OF","Jarrod Dyson",4100,"SEA@KC 02:15PM ET",6.707,"SEA"
"RP","Marc Rzepczynski",4100,"SEA@KC 02:15PM ET",1.326,"SEA"
"RP","Evan Scribner",4100,"SEA@KC 02:15PM ET",0.338,"SEA"
"RP","Nick Vincent",4100,"SEA@KC 02:15PM ET",2.914,"SEA"
"RP","Ryan Weber",4100,"SEA@KC 02:15PM ET",4.45,"SEA"
"RP","James Pazos",4100,"SEA@KC 02:15PM ET",2.905,"SEA"
"SP","Casey Lawrence",4100,"SEA@KC 02:15PM ET",3.608,"SEA"
"SP","Christian Bergman",4100,"SEA@KC 02:15PM ET",9.206,"SEA"
"RP","Tony Zych",4100,"SEA@KC 02:15PM ET",2.859,"SEA"
"RP","Evan Marshall",4100,"SEA@KC 02:15PM ET",-0.158,"SEA"
"SP","Sam Gaviglio",4100,"SEA@KC 02:15PM ET",9.721,"SEA"
"RP","Edwin Diaz",4100,"SEA@KC 02:15PM ET",3.883,"SEA"
"RP","Shae Simmons",4100,"SEA@KC 02:15PM ET",0,"SEA"
"RP","Emilio Pagan",4100,"SEA@KC 02:15PM ET",7.282,"SEA"
"RP","Dan Altavilla",4100,"SEA@KC 02:15PM ET",2.75,"SEA"
"RP","Zac Curtis",4100,"SEA@KC 02:15PM ET",1.433,"SEA"
"SP","Andrew Moore",4100,"SEA@KC 02:15PM ET",7.783,"SEA"
"RP","Pedro Strop",4100,"WAS@CHC 02:20PM ET",2.962,"CHC"
"RP","Wade Davis",4100,"WAS@CHC 02:20PM ET",3.849,"CHC"
"RP","Brian Duensing",4100,"WAS@CHC 02:20PM ET",3.395,"CHC"
"RP","Hector Rondon",4100,"WAS@CHC 02:20PM ET",3.251,"CHC"
"RP","Justin Grimm",4100,"WAS@CHC 02:20PM ET",2.8,"CHC"
"RP","Justin Wilson",4100,"WAS@CHC 02:20PM ET",3.897,"CHC"
"RP","Koji Uehara",4100,"WAS@CHC 02:20PM ET",3.216,"CHC"
"RP","Felix Pena",4100,"WAS@CHC 02:20PM ET",3.7,"CHC"
"RP","Jack Leathersich",4100,"WAS@CHC 02:20PM ET",-3.5,"CHC"
"RP","Carl Edwards Jr.",4100,"WAS@CHC 02:20PM ET",3.552,"CHC"
"OF","Carlos Beltran",4100,"TOR@HOU 02:10PM ET",6.912,"HOU"
"1B","Kendrys Morales",4100,"TOR@HOU 02:10PM ET",7.544,"TOR"
"RP","Joakim Soria",4000,"SEA@KC 02:15PM ET",3.351,"KC"
"RP","Peter Moylan",4000,"SEA@KC 02:15PM ET",1.646,"KC"
"RP","Ryan Buchter",4000,"SEA@KC 02:15PM ET",3.216,"KC"
"SP","Trevor Cahill",4000,"SEA@KC 02:15PM ET",15.458,"KC"
"RP","Neftali Feliz",4000,"SEA@KC 02:15PM ET",1.963,"KC"
"RP","Al Alburquerque",4000,"SEA@KC 02:15PM ET",2.245,"KC"
"RP","Brian Flynn",4000,"SEA@KC 02:15PM ET",0,"KC"
"RP","Brandon Maurer",4000,"SEA@KC 02:15PM ET",2.102,"KC"
"RP","Kelvin Herrera",4000,"SEA@KC 02:15PM ET",2.66,"KC"
"RP","Seth Maness",4000,"SEA@KC 02:15PM ET",1.869,"KC"
"RP","Scott Alexander",4000,"SEA@KC 02:15PM ET",3.824,"KC"
"RP","Miguel Almonte",4000,"SEA@KC 02:15PM ET",-2.85,"KC"
"RP","Kevin McCarthy",4000,"SEA@KC 02:15PM ET",2.728,"KC"
"RP","Glenn Sparkman",4000,"SEA@KC 02:15PM ET",-7.875,"KC"
"RP","Jason Grilli",4000,"TEX@MIN 02:10PM ET",2.147,"TEX"
"RP","Matt Belisle",4000,"TEX@MIN 02:10PM ET",1.968,"MIN"
"RP","Matt Bush",4000,"TEX@MIN 02:10PM ET",3.013,"TEX"
"RP","Glen Perkins",4000,"TEX@MIN 02:10PM ET",0,"MIN"
"RP","Ernesto Frieri",4000,"TEX@MIN 02:10PM ET",1.758,"TEX"
"RP","Tony Barnette",4000,"TEX@MIN 02:10PM ET",3.148,"TEX"
"SP","Austin Bibens-Dirkx",4000,"TEX@MIN 02:10PM ET",6.464,"TEX"
"RP","Preston Claiborne",4000,"TEX@MIN 02:10PM ET",-0.5,"TEX"
"RP","Ryan Pressly",4000,"TEX@MIN 02:10PM ET",2.491,"MIN"
"RP","Tanner Scheppers",4000,"TEX@MIN 02:10PM ET",1.52,"TEX"
"RP","Buddy Boshers",4000,"TEX@MIN 02:10PM ET",2.655,"MIN"
"RP","Anthony Bass",4000,"TEX@MIN 02:10PM ET",-5.825,"TEX"
"RP","Michael Tonkin",4000,"TEX@MIN 02:10PM ET",2.194,"MIN"
"3B/SS","Eduardo Escobar",4000,"TEX@MIN 02:10PM ET",6.342,"MIN"
"SP","Adam Wilk",4000,"TEX@MIN 02:10PM ET",-0.075,"MIN"
"RP","Taylor Rogers",4000,"TEX@MIN 02:10PM ET",2.305,"MIN"
"RP","Kevin Chapman",4000,"TEX@MIN 02:10PM ET",0,"MIN"
"RP","Dario Alvarez",4000,"TEX@MIN 02:10PM ET",2.418,"TEX"
"RP","Alex Wimmers",4000,"TEX@MIN 02:10PM ET",2.15,"MIN"
"RP","Ryan O'Rourke",4000,"TEX@MIN 02:10PM ET",0,"MIN"
"RP","Alex Claudio",4000,"TEX@MIN 02:10PM ET",2.864,"TEX"
"SP","Connor Sadzeck",4000,"TEX@MIN 02:10PM ET",0,"TEX"
"RP","Randy Rosario",4000,"TEX@MIN 02:10PM ET",-5.775,"MIN"
"RP","Jose Leclerc",4000,"TEX@MIN 02:10PM ET",3.994,"TEX"
"RP","Drew Rucinski",4000,"TEX@MIN 02:10PM ET",1.275,"MIN"
"SP","Nick Martinez",4000,"TEX@MIN 02:10PM ET",7.383,"TEX"
"RP","Keone Kela",4000,"TEX@MIN 02:10PM ET",4.354,"TEX"
"RP","J.T. Chargois",4000,"TEX@MIN 02:10PM ET",0,"MIN"
"RP","Alan Busenitz",4000,"TEX@MIN 02:10PM ET",2.05,"MIN"
"RP","Trevor Hildenberger",4000,"TEX@MIN 02:10PM ET",4.7,"MIN"
"RP","Jumbo Diaz",4000,"TOR@HOU 02:10PM ET",1.977,"HOU"
"RP","J.P. Howell",4000,"TOR@HOU 02:10PM ET",0.411,"TOR"
"RP","Tony Sipp",4000,"TOR@HOU 02:10PM ET",1.742,"HOU"
"RP","Will Harris",4000,"TOR@HOU 02:10PM ET",3.594,"HOU"
"OF","Josh Reddick",4000,"TOR@HOU 02:10PM ET",8.117,"HOU"
"RP","Luke Gregerson",4000,"TOR@HOU 02:10PM ET",2.983,"HOU"
"OF","Ezequiel Carrera",4000,"TOR@HOU 02:10PM ET",5.176,"TOR"
"RP","Jeff Beliveau",4000,"TOR@HOU 02:10PM ET",1.729,"TOR"
"RP","Brett Oberholtzer",4000,"TOR@HOU 02:10PM ET",0,"TOR"
"SP","TJ House",4000,"TOR@HOU 02:10PM ET",0,"TOR"
"RP","Ashur Tolliver",4000,"TOR@HOU 02:10PM ET",3.95,"HOU"
"RP","Aaron Loup",4000,"TOR@HOU 02:10PM ET",2.059,"TOR"
"RP","Ryan Tepera",4000,"TOR@HOU 02:10PM ET",3.635,"TOR"
"RP","Matt Dermody",4000,"TOR@HOU 02:10PM ET",-1.12,"TOR"
"RP","Ken Giles",4000,"TOR@HOU 02:10PM ET",3.327,"HOU"
"RP","Reymin Guduan",4000,"TOR@HOU 02:10PM ET",1.346,"HOU"
"C","Evan Gattis",4000,"TOR@HOU 02:10PM ET",7.559,"HOU"
"RP","Dayan Diaz",4000,"TOR@HOU 02:10PM ET",3.465,"HOU"
"RP","Danny Barnes",4000,"TOR@HOU 02:10PM ET",3.745,"TOR"
"RP","Jandel Gustave",4000,"TOR@HOU 02:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"TOR@HOU 02:10PM ET",3.736,"HOU"
"RP","Leonel Campos",4000,"TOR@HOU 02:10PM ET",4.817,"TOR"
"RP","Roberto Osuna",4000,"TOR@HOU 02:10PM ET",3.924,"TOR"
"SP","Joe Biagini",4000,"TOR@HOU 02:10PM ET",4.991,"TOR"
"RP","Chris Devenski",4000,"TOR@HOU 02:10PM ET",5.666,"HOU"
"RP","Dominic Leone",4000,"TOR@HOU 02:10PM ET",3.959,"TOR"
"RP","Jordan Jankowski",4000,"TOR@HOU 02:10PM ET",2.117,"HOU"
"RP","James Hoyt",4000,"TOR@HOU 02:10PM ET",3.832,"HOU"
"OF","Brandon Moss",3900,"SEA@KC 02:15PM ET",6.04,"KC"
"2B","Rougned Odor",3900,"TEX@MIN 02:10PM ET",7.33,"TEX"
"1B","Danny Valencia",3800,"SEA@KC 02:15PM ET",6.74,"SEA"
"3B","Mike Moustakas",3800,"SEA@KC 02:15PM ET",8.643,"KC"
"3B","Kyle Seager",3800,"SEA@KC 02:15PM ET",7.346,"SEA"
"2B","Whit Merrifield",3800,"SEA@KC 02:15PM ET",8.505,"KC"
"OF","Nomar Mazara",3800,"TEX@MIN 02:10PM ET",7.459,"TEX"
"OF","Brian Goodwin",3800,"WAS@CHC 02:20PM ET",6.848,"WAS"
"SS","Troy Tulowitzki",3800,"TOR@HOU 02:10PM ET",5.591,"TOR"
"1B","Eric Hosmer",3700,"SEA@KC 02:15PM ET",8.333,"KC"
"1B","Joe Mauer",3700,"TEX@MIN 02:10PM ET",6.889,"MIN"
"1B","Kennys Vargas",3700,"TEX@MIN 02:10PM ET",6.7,"MIN"
"OF","Delino DeShields",3700,"TEX@MIN 02:10PM ET",6.103,"TEX"
"OF","Adam Eaton",3700,"WAS@CHC 02:20PM ET",10.13,"WAS"
"SS","Addison Russell",3700,"WAS@CHC 02:20PM ET",6,"CHC"
"2B","Devon Travis",3700,"TOR@HOU 02:10PM ET",6.9,"TOR"
"OF","Derek Fisher",3700,"TOR@HOU 02:10PM ET",9.067,"HOU"
"OF","Jorge Soler",3600,"SEA@KC 02:15PM ET",3.931,"KC"
"3B","Adrian Beltre",3600,"TEX@MIN 02:10PM ET",8.464,"TEX"
"OF","Eddie Rosario",3600,"TEX@MIN 02:10PM ET",6.48,"MIN"
"OF","Mitch Haniger",3500,"SEA@KC 02:15PM ET",7.672,"SEA"
"OF","Kevin Pillar",3500,"TOR@HOU 02:10PM ET",6.792,"TOR"
"OF","Leonys Martin",3400,"SEA@KC 02:15PM ET",5.095,"SEA"
"OF","Jorge Bonifacio",3400,"SEA@KC 02:15PM ET",6.976,"KC"
"2B/OF","Ben Zobrist",3400,"WAS@CHC 02:20PM ET",6.175,"CHC"
"C","Victor Caratini",3400,"WAS@CHC 02:20PM ET",3.636,"CHC"
"C","Brian McCann",3400,"TOR@HOU 02:10PM ET",7.757,"HOU"
"OF","Ben Gamel",3300,"SEA@KC 02:15PM ET",7.701,"SEA"
"3B","Cheslor Cuthbert",3300,"SEA@KC 02:15PM ET",3.121,"KC"
"OF","Paulo Orlando",3200,"SEA@KC 02:15PM ET",3,"KC"
"OF","Billy Burns",3200,"SEA@KC 02:15PM ET",0.714,"KC"
"2B/SS","Taylor Motter",3200,"SEA@KC 02:15PM ET",5.414,"SEA"
"OF","Guillermo Heredia",3200,"SEA@KC 02:15PM ET",5.427,"SEA"
"C","Jason Castro",3200,"TEX@MIN 02:10PM ET",5.684,"MIN"
"OF/SS","Jurickson Profar",3200,"TEX@MIN 02:10PM ET",3.864,"TEX"
"OF","Jayson Werth",3200,"WAS@CHC 02:20PM ET",7.894,"WAS"
"OF","Jason Heyward",3200,"WAS@CHC 02:20PM ET",6.577,"CHC"
"OF","Norichika Aoki",3200,"TOR@HOU 02:10PM ET",5.014,"TOR"
"2B/SS","Ryan Goins",3200,"TOR@HOU 02:10PM ET",4.378,"TOR"
"C","Salvador Perez",3100,"SEA@KC 02:15PM ET",7.59,"KC"
"2B/SS","Ehire Adrianza",3100,"TEX@MIN 02:10PM ET",5.132,"MIN"
"1B","Adam Lind",3100,"WAS@CHC 02:20PM ET",5.342,"WAS"
"OF","Jon Jay",3100,"WAS@CHC 02:20PM ET",4.689,"CHC"
"OF","Michael A. Taylor",3100,"WAS@CHC 02:20PM ET",7.658,"WAS"
"OF","Albert Almora Jr.",3100,"WAS@CHC 02:20PM ET",4.069,"CHC"
"OF","Mark Zagunis",3100,"WAS@CHC 02:20PM ET",2.857,"CHC"
"OF","Alex Gordon",3000,"SEA@KC 02:15PM ET",5.361,"KC"
"C","Mike Zunino",3000,"SEA@KC 02:15PM ET",6.317,"SEA"
"1B","Mike Napoli",3000,"TEX@MIN 02:10PM ET",6.753,"TEX"
"OF","Max Kepler",3000,"TEX@MIN 02:10PM ET",6.495,"MIN"
"OF","Byron Buxton",3000,"TEX@MIN 02:10PM ET",5.284,"MIN"
"1B/C","Alex Avila",3000,"WAS@CHC 02:20PM ET",6.203,"CHC"
"C","Miguel Montero",3000,"TOR@HOU 02:10PM ET",4.017,"TOR"
"1B/OF","Rob Refsnyder",3000,"TOR@HOU 02:10PM ET",2.375,"TOR"
"2B","Danny Espinosa",2900,"SEA@KC 02:15PM ET",4.366,"SEA"
"1B","Ryan O'Hearn",2900,"SEA@KC 02:15PM ET",0,"KC"
"3B/SS","Pete Kozma",2900,"TEX@MIN 02:10PM ET",1.231,"TEX"
"C","Brett Nicholas",2900,"TEX@MIN 02:10PM ET",1.75,"TEX"
"OF","Jared Hoying",2900,"TEX@MIN 02:10PM ET",4.167,"TEX"
"OF","Ryan Raburn",2900,"WAS@CHC 02:20PM ET",4.269,"WAS"
"OF","Jose Bautista",2900,"TOR@HOU 02:10PM ET",7.213,"TOR"
"OF","Dalton Pompey",2900,"TOR@HOU 02:10PM ET",0,"TOR"
"1B","Rowdy Tellez",2900,"TOR@HOU 02:10PM ET",0,"TOR"
"SS","Ramon Torres",2800,"SEA@KC 02:15PM ET",3.826,"KC"
"OF","Terrance Gore",2800,"SEA@KC 02:15PM ET",0,"KC"
"3B","Hunter Dozier",2800,"SEA@KC 02:15PM ET",0,"KC"
"2B","Andy Ibanez",2800,"TEX@MIN 02:10PM ET",0,"TEX"
"2B/SS","Wilmer Difo",2800,"WAS@CHC 02:20PM ET",4.423,"WAS"
"2B/3B","Tommy La Stella",2800,"WAS@CHC 02:20PM ET",3.5,"CHC"
"3B","J.D. Davis",2800,"TOR@HOU 02:10PM ET",0,"HOU"
"2B/SS","Shawn O'Malley",2700,"SEA@KC 02:15PM ET",0,"SEA"
"C","Robinson Chirinos",2700,"TEX@MIN 02:10PM ET",6.776,"TEX"
"SS","Tyler Smith",2700,"TEX@MIN 02:10PM ET",2.1,"TEX"
"C","Jarrod Saltalamacchia",2700,"TOR@HOU 02:10PM ET",0.7,"TOR"
"2B/3B","Darwin Barney",2700,"TOR@HOU 02:10PM ET",3.476,"TOR"
"C","Carlos Ruiz",2600,"SEA@KC 02:15PM ET",4.026,"SEA"
"OF","Boog Powell",2600,"SEA@KC 02:15PM ET",2.13,"SEA"
"C","Chris Gimenez",2600,"TEX@MIN 02:10PM ET",4.674,"MIN"
"SS","Jorge Polanco",2600,"TEX@MIN 02:10PM ET",5.463,"MIN"
"2B/SS","Hanser Alberto",2600,"TEX@MIN 02:10PM ET",0,"TEX"
"1B/OF","Ryan Rua",2600,"TEX@MIN 02:10PM ET",3.8,"TEX"
"OF","Darrell Ceciliani",2600,"TOR@HOU 02:10PM ET",8.333,"TOR"
"OF","Ian Parmley",2600,"TOR@HOU 02:10PM ET",0,"TOR"
"OF","Harold Ramirez",2600,"TOR@HOU 02:10PM ET",0,"TOR"
"SS","Richard Urena",2600,"TOR@HOU 02:10PM ET",0,"TOR"
"C","Drew Butera",2500,"SEA@KC 02:15PM ET",3.318,"KC"
"C","Tuffy Gosewisch",2500,"SEA@KC 02:15PM ET",0.909,"SEA"
