"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
312,794598366,"PittsBurghSteeler19 (1/2)",0,122.45,"1B Ryan Zimmerman 3B Mike Moustakas P Danny Duffy P Mike Fiers C Willson Contreras OF Bryce Harper SS Wilmer Difo OF Derek Fisher OF Nomar Mazara 2B Ian Happ",NA,"","",NA
315,794502703,"Dubbzz (16/16)",0,122.3,"1B Anthony Rizzo OF Robbie Grossman P Marcus Stroman P Mike Fiers C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Max Kepler OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
315,794556275,"ZiggySmalls99",0,122.3,"OF Nelson Cruz SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer C Jason Castro P Marcus Stroman P Mike Fiers OF Bryce Harper",NA,"","",NA
317,794323373,"jbills79",0,122.25,"OF Nelson Cruz OF Melky Cabrera 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar C Willson Contreras OF Bryce Harper 3B Kris Bryant P Nick Martínez P José Berríos",NA,"","",NA
317,794328656,"rtr66 (3/3)",0,122.25,"P Jon Lester C Juan Centeno 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper SS Jorge Polanco OF Eddie Rosario OF Max Kepler P José Berríos 1B Joey Gallo",NA,"","",NA
317,794356165,"dp1751",0,122.25,"OF José Bautista P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
317,794563565,"griceisright (2/4)",0,122.25,"OF José Bautista P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
321,794319919,"ciscoal",0,122.15,"OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Teoscar Hernández P Nick Martínez",NA,"","",NA
321,794398540,"TurkTime",0,122.15,"1B Joe Mauer P Jon Lester OF Jon Jay P Danny Duffy SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler OF Derek Fisher",NA,"","",NA
321,794586444,"cheefkeef (5/6)",0,122.15,"3B Adrián Béltre OF José Bautista 2B Robinson Canó P Jon Lester OF Lorenzo Cain C Juan Centeno P Danny Duffy 1B Eric Hosmer SS Javier Báez OF Ian Happ",NA,"","",NA
324,794405083,"DFSN3WBIE (1/20)",0,122,"P Jon Lester 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Eddie Rosario OF Max Kepler",NA,"","",NA
324,794405098,"DFSN3WBIE (3/20)",0,122,"P Jon Lester 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman C Mike Zunino OF Eddie Rosario OF Max Kepler",NA,"","",NA
326,794306133,"mikechaz (1/2)",0,121.9,"C Robinson Chirinos P Jon Lester SS Elvis Andrus OF Josh Reddick 1B Danny Valencia 3B Marwin González 2B José Altuve P Mike Fiers OF Max Kepler OF Derek Fisher",NA,"","",NA
326,794590978,"BiggChexx (2/2)",0,121.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon SS Jean Segura OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper P Nick Martínez",NA,"","",NA
328,794439731,"frankvillajr",0,121.8,"OF Lorenzo Cain OF Josh Reddick C Matt Wieters P Danny Duffy 1B Anthony Rizzo SS Ryan Goins 2B Whit Merrifield OF Bryce Harper P José Berríos 3B Alex Bregman",NA,"","",NA
329,794539008,"rbaker74",0,121.6,"P Jon Lester OF Marwin González 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P Nick Martínez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
330,794306525,"greenkangaroo",0,121.55,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez 3B Mike Moustakas SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper P José Berríos 1B Tyler White",NA,"","",NA
330,794363978,"alldayadrian28 (1/2)",0,121.55,"1B Mike Napoli OF Nelson Cruz SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant 2B Rougned Odor P José Berríos OF Ian Happ",NA,"","",NA
330,794487907,"Scrooge1515",0,121.55,"OF Carlos Beltrán OF Marwin González C Matt Wieters 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
330,794525933,"treywinborn (4/4)",0,121.55,"OF Marwin González P Danny Duffy 1B Anthony Rizzo 2B José Altuve OF Jake Marisnick C Willson Contreras P Marco Gonzales SS Wilmer Difo 3B Alex Bregman OF Ian Happ",NA,"","",NA
330,794571850,"dgreb123",0,121.55,"OF Lorenzo Cain 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant P José Berríos OF Ian Happ",NA,"","",NA
330,794592214,"AndyO14",0,121.55,"OF Nelson Cruz OF Josh Reddick OF Marwin González C Juan Centeno 3B Josh Donaldson 2B José Altuve SS Jean Segura P Mike Fiers P José Berríos 1B Yuli Gurriel",NA,"","",NA
336,794268967,"RIXFOOTBALLPIX",0,121.45,"OF José Bautista OF Carlos Gómez SS Elvis Andrus 3B Marwin González P Danny Duffy P Mike Fiers C Willson Contreras 2B Wilmer Difo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
336,794592566,"Str8BioHzd (5/8)",0,121.45,"OF Carlos Beltrán C Drew Butera P Danny Duffy 2B José Altuve P Mike Fiers SS Wilmer Difo OF Derek Fisher 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
338,794449123,"Cowboysrob (1/2)",0,121.3,"OF Nelson Cruz OF Melky Cabrera 1B Ryan Zimmerman C Juan Centeno 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P Marco Gonzales 3B Alex Bregman",NA,"","",NA
339,794412323,"henryl21",0,121.25,"3B Adrián Béltre 2B Robinson Canó P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras OF Jorge Bonifacio OF Eddie Rosario P José Berríos",NA,"","",NA
340,794409223,"DFSN3WBIE (20/20)",0,121,"3B Adrián Béltre P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Eddie Rosario OF Max Kepler",NA,"","",NA
341,794398716,"Rhinolicious",0,120.9,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Anthony Rizzo P Mike Fiers C Willson Contreras SS Ramón Torres 3B Kris Bryant 2B Javier Báez P Nick Martínez",NA,"","",NA
341,794416241,"Chrisdraftking (2/2)",0,120.9,"OF Carlos Gómez SS Elvis Andrus 2B José Altuve OF Leonys Martin P Mike Fiers C Willson Contreras OF Derek Fisher P Erick Fedde 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
343,794063429,"Nvremailme (2/6)",0,120.8,"OF Nelson Cruz C Russell Martin OF Melky Cabrera OF Marwin González 3B Josh Donaldson P Danny Duffy 2B Ryan Goins SS Wilmer Difo P José Berríos 1B Yuli Gurriel",NA,"","",NA
343,794339536,"Danielk40 (6/6)",0,120.8,"OF José Bautista OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
343,794492040,"HappyCows (2/5)",0,120.8,"OF José Bautista OF Marwin González 3B Josh Donaldson P Danny Duffy 2B José Altuve SS Ryan Goins C Willson Contreras OF Derek Fisher P José Berríos 1B Yuli Gurriel",NA,"","",NA
343,794539681,"ginovac",0,120.8,"OF Jon Jay OF Josh Reddick 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier C Willson Contreras SS Javier Báez P José Berríos",NA,"","",NA
343,794576544,"TooMuchTalent (1/7)",0,120.8,"3B Adrián Béltre OF Josh Reddick OF Marwin González P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Derek Fisher P José Berríos",NA,"","",NA
348,794408851,"freedom2dfs (7/17)",0,120.65,"C Russell Martin OF Lorenzo Cain OF Marwin González 1B Justin Smoak SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
348,794411365,"freedom2dfs (10/17)",0,120.65,"C Russell Martin OF Lorenzo Cain 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield OF Bryce Harper OF Max Kepler P José Berríos",NA,"","",NA
350,794336670,"wolferdan",0,120.55,"OF Nelson Cruz C Juan Centeno 1B Anthony Rizzo 3B Anthony Rendon 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
350,794442638,"superman8127",0,120.55,"OF José Bautista SS Elvis Andrus 3B Josh Donaldson P Danny Duffy C Jason Castro 1B Justin Smoak P Marcus Stroman 2B Whit Merrifield OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
350,794467597,"Gas_House (13/20)",0,120.55,"OF José Bautista C Russell Martin 1B Ryan Zimmerman OF Norichika Aoki 2B Daniel Murphy 3B Josh Donaldson P Danny Duffy P Marcus Stroman OF Bryce Harper SS Wilmer Difo",NA,"","",NA
350,794485978,"Odd_Cow",0,120.55,"OF Josh Reddick 2B José Altuve SS Jean Segura 3B Kyle Seager P Mike Fiers C Willson Contreras OF Derek Fisher P José Berríos OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
350,794578356,"jcobb3",0,120.55,"P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Eddie Rosario 3B Kris Bryant P Marco Gonzales OF Kyle Schwarber OF Ian Happ",NA,"","",NA
350,794590811,"cheefkeef (6/6)",0,120.55,"1B Joe Mauer OF Jon Jay 3B Mike Moustakas 2B José Altuve P Mike Fiers C Willson Contreras OF Bryce Harper SS Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
350,794592366,"88teamfan (3/4)",0,120.55,"OF José Bautista C Russell Martin OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Josh Donaldson P Danny Duffy 1B Justin Smoak P Marcus Stroman 2B Whit Merrifield",NA,"","",NA
357,794434140,"wizdog",0,120.45,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro P Mike Fiers 2B Whit Merrifield OF Jorge Bonifacio SS Javier Báez OF Kyle Schwarber",NA,"","",NA
357,794483005,"artisan05",0,120.45,"OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick C Juan Centeno P Danny Duffy 1B Eric Hosmer P Mike Fiers 2B Whit Merrifield OF Bryce Harper 3B Joey Gallo",NA,"","",NA
357,794533226,"jgAllDay (16/20)",0,120.45,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Danny Duffy 1B Anthony Rizzo P Mike Fiers OF Eddie Rosario 2B Rougned Odor",NA,"","",NA
360,794488286,"mamboking99 (1/2)",0,120.15,"P Jon Lester SS Elvis Andrus OF Jon Jay 3B Mike Moustakas OF Jason Heyward C Juan Centeno P Danny Duffy 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
360,794502697,"Dubbzz (10/16)",0,120.15,"OF José Bautista C Russell Martin P Jon Lester 1B Kendrys Morales 3B Josh Donaldson P Danny Duffy OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco OF Max Kepler",NA,"","",NA
360,794525100,"kenmo",0,120.15,"OF Shin-soo Choo OF José Bautista P Jon Lester C Matt Wieters P Danny Duffy 1B Eric Hosmer SS Jean Segura 2B Brian Dozier 3B Kris Bryant OF Derek Fisher",NA,"","",NA
363,794391300,"ernieseel (4/4)",0,120,"OF Nelson Cruz OF Carlos Gómez 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Bryce Harper P Marco Gonzales SS Javier Báez P Nick Martínez 3B Alex Bregman",NA,"","",NA
363,794576293,"loffie",0,120,"OF José Bautista P Jon Lester 1B Kendrys Morales OF Jon Jay SS Jean Segura P Marcus Stroman C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
365,794533227,"jgAllDay (17/20)",0,119.9,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Mike Fiers OF Max Kepler 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
366,794551159,"27canucksrule",0,119.8,"OF José Bautista OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Javier Báez P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
366,794578767,"jimmyscat (1/2)",0,119.8,"2B Howie Kendrick 3B Marwin González P Danny Duffy C Willson Contreras SS Wilmer Difo OF Derek Fisher P José Berríos OF Kyle Schwarber 1B Yuli Gurriel OF Ian Happ",NA,"","",NA
368,794391365,"freedom2dfs (4/17)",0,119.65,"OF Lorenzo Cain C Juan Centeno 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman OF Bryce Harper OF Max Kepler SS Javier Báez P José Berríos 3B Alex Bregman",NA,"","",NA
368,794485266,"Triangular (5/10)",0,119.65,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Anthony Rizzo C Jason Castro 3B Eduardo Escobar 2B Brian Dozier P Marcus Stroman SS Jorge Polanco P José Berríos",NA,"","",NA
370,794242472,"PaPamoneyman",0,119.6,"C Robinson Chirinos OF Nelson Cruz P Jon Lester OF Melky Cabrera OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve SS Ryan Goins P Nick Martínez 3B Alex Bregman",NA,"","",NA
371,794482396,"bennygar79",0,119.55,"OF Nelson Cruz 1B Ryan Zimmerman OF Josh Reddick 3B Marwin González C Juan Centeno 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
372,794476714,"wardog585 (1/2)",0,119.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
372,794491163,"rvanarsdel",0,119.45,"SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
372,794528125,"vwicken",0,119.45,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick 3B Mike Moustakas P Danny Duffy P Mike Fiers 2B Whit Merrifield OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
372,794585476,"MegaMilli85",0,119.45,"OF Norichika Aoki OF Jon Jay P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Willson Contreras SS Wilmer Difo 2B Javier Báez OF Derek Fisher 3B Alex Bregman",NA,"","",NA
372,794598627,"Jhocka9788 (2/5)",0,119.45,"OF Shin-soo Choo 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Willson Contreras OF Jorge Bonifacio SS Wilmer Difo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
377,794305927,"paulmarks",0,119.3,"OF Shin-soo Choo OF Howie Kendrick 1B Ryan Zimmerman 3B Mike Moustakas P Marcus Stroman P Mike Fiers C Willson Contreras OF Bryce Harper SS Wilmer Difo 2B Ian Happ",NA,"","",NA
378,794408691,"SG-1 (2/4)",0,119.25,"P Jon Lester SS Alcides Escobar 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant OF Max Kepler P José Berríos OF Ian Happ",NA,"","",NA
378,794410543,"aquafinatim (9/20)",0,119.25,"OF José Bautista P Jon Lester OF Lorenzo Cain C Juan Centeno 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
378,794476595,"blider25",0,119.25,"P Jon Lester SS Alcides Escobar OF Jon Jay OF Marwin González 3B Mike Moustakas 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras OF Eddie Rosario P José Berríos",NA,"","",NA
378,794535927,"Rainman16",0,119.25,"OF José Bautista P Jon Lester SS Alcides Escobar OF Josh Reddick 3B Josh Donaldson 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras OF Eddie Rosario P José Berríos",NA,"","",NA
378,794592568,"Str8BioHzd (7/8)",0,119.25,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve C Mike Zunino SS Javier Báez P Nick Martínez P José Berríos 3B Alex Bregman",NA,"","",NA
383,794435428,"StraightOuttaHR",0,119.15,"P Jon Lester SS Alcides Escobar P Danny Duffy 1B Eric Hosmer C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Eddie Rosario 3B Kris Bryant OF Guillermo Heredia",NA,"","",NA
384,794485268,"Triangular (7/10)",0,119,"1B Joe Mauer P Jon Lester OF Lorenzo Cain C Drew Butera 3B Mike Moustakas OF Robbie Grossman SS Eduardo Escobar P Marcus Stroman OF Eddie Rosario 2B Ian Happ",NA,"","",NA
385,794363075,"hamilj5 (5/5)",0,118.9,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester OF Jon Jay OF Josh Reddick 1B Alex Avila SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield",NA,"","",NA
386,794303979,"AceTurbo (2/2)",0,118.8,"OF Melky Cabrera OF Lorenzo Cain OF Jon Jay P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos",NA,"","",NA
386,794353286,"ccadbc36",0,118.8,"OF Marwin González 3B Mike Moustakas C Matt Wieters P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar OF Bryce Harper 2B Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
386,794410681,"brennerm2",0,118.8,"OF Shin-soo Choo OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro 2B Whit Merrifield P José Berríos",NA,"","",NA
386,794465232,"TEXASTERROR1",0,118.8,"3B Adrián Béltre OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B José Altuve OF Derek Fisher P José Berríos",NA,"","",NA
386,794504976,"gsppcortese",0,118.8,"OF José Bautista OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Brian Goodwin P José Berríos",NA,"","",NA
386,794510641,"crheriman",0,118.8,"OF Nelson Cruz 3B Marwin González P Danny Duffy 1B Anthony Rizzo C Jason Castro OF Robbie Grossman 2B Whit Merrifield OF Bryce Harper SS Jorge Polanco P José Berríos",NA,"","",NA
386,794545760,"epraiders",0,118.8,"OF Carlos Gómez OF Marwin González C Matt Wieters P Danny Duffy SS Eduardo Escobar 2B Whit Merrifield OF Bryce Harper P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
386,794549220,"TurnersTrout",0,118.8,"OF Marwin González C Matt Wieters P Danny Duffy 1B Anthony Rizzo 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant SS Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
394,794549572,"dscottforman",0,118.65,"OF Nelson Cruz OF Marwin González 1B Eric Hosmer C Jason Castro 2B José Altuve SS Jean Segura P Marcus Stroman OF Derek Fisher P José Berríos 3B Alex Bregman",NA,"","",NA
395,794271896,"Jreck82 (3/3)",0,118.55,"2B Robinson Canó OF Nelson Cruz OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
395,794393942,"bulldog222 (1/2)",0,118.55,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy OF Marwin González 3B Anthony Rendon SS Jean Segura P Mike Fiers C Mike Zunino OF Bryce Harper P José Berríos",NA,"","",NA
395,794497861,"RaulThePoolBoy",0,118.55,"2B Daniel Murphy OF Josh Reddick 1B Anthony Rizzo OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Wilmer Difo P José Berríos",NA,"","",NA
395,794554975,"wildman650",0,118.55,"OF José Bautista OF Nelson Cruz 1B Ryan Zimmerman SS Elvis Andrus P Danny Duffy C Jason Castro 2B Ryan Goins P Marcus Stroman OF Bryce Harper 3B Kris Bryant",NA,"","",NA
399,794387063,"KRISTA1",0,118.45,"OF Shin-soo Choo SS Alcides Escobar P Danny Duffy 1B Anthony Rizzo 3B Anthony Rendon 2B Brian Dozier P Mike Fiers C Willson Contreras OF Jorge Bonifacio OF Eddie Rosario",NA,"","",NA
399,794411350,"freedom2dfs (9/17)",0,118.45,"OF Lorenzo Cain OF Marwin González 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Eddie Rosario",NA,"","",NA
399,794502694,"Dubbzz (7/16)",0,118.45,"OF Shin-soo Choo C Robinson Chirinos OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Mike Fiers 2B Whit Merrifield",NA,"","",NA
402,794290040,"PoseyPal37",0,118.3,"OF Shin-soo Choo SS Elvis Andrus OF Marwin González 2B José Altuve P Mike Fiers C Willson Contreras P Marco Gonzales 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
403,794324296,"rtr66 (2/3)",0,118.25,"P Jon Lester C Juan Centeno OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper SS Jorge Polanco OF Max Kepler P José Berríos 1B Joey Gallo",NA,"","",NA
403,794389347,"ernieseel (2/4)",0,118.25,"1B Joe Mauer C Russell Martin P Jon Lester OF Marwin González 3B Mike Moustakas OF Robbie Grossman SS Jean Segura 2B Wilmer Difo P José Berríos OF Kyle Schwarber",NA,"","",NA
403,794467587,"Gas_House (3/20)",0,118.25,"P Jon Lester OF Josh Reddick C Juan Centeno 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Derek Fisher P José Berríos 3B Alex Bregman",NA,"","",NA
406,794409221,"DFSN3WBIE (19/20)",0,118,"3B Adrián Béltre P Jon Lester 1B Anthony Rizzo OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman C Mike Zunino OF Eddie Rosario OF Max Kepler",NA,"","",NA
406,794430661,"lyel26 (3/3)",0,118,"P Jon Lester 1B Ryan Zimmerman 2B Daniel Murphy 3B Josh Donaldson OF Leonys Martin SS Ryan Goins P Marcus Stroman C Willson Contreras OF Max Kepler OF Byron Buxton",NA,"","",NA
406,794502701,"Dubbzz (14/16)",0,118,"P Jon Lester 1B Anthony Rizzo OF Robbie Grossman 2B Brian Dozier C Willson Contreras SS Jorge Polanco 3B Kris Bryant P Marco Gonzales OF Kyle Schwarber OF Ian Happ",NA,"","",NA
409,794386686,"mark1975 (1/10)",0,117.9,"2B Daniel Murphy 1B Anthony Rizzo OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Javier Báez P Nick Martínez OF Kyle Schwarber",NA,"","",NA
409,794407133,"irish58",0,117.9,"OF Nelson Cruz C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus OF Marwin González 2B José Altuve P Mike Fiers OF Bryce Harper P Nick Martínez 3B Joey Gallo",NA,"","",NA
411,794361156,"Joelweeks98",0,117.8,"OF Lorenzo Cain C Matt Wieters OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve SS Jean Segura OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
411,794384762,"Mabs9900 (1/3)",0,117.8,"P Danny Duffy 1B Anthony Rizzo C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler SS Javier Báez OF Byron Buxton P José Berríos 2B Ian Happ",NA,"","",NA
411,794551873,"whoosiers1974",0,117.8,"OF Melky Cabrera OF Lorenzo Cain C Matt Wieters 3B Josh Donaldson P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar P José Berríos OF Ian Happ",NA,"","",NA
414,794487097,"nemeskal88",0,117.65,"OF Jon Jay OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Bryce Harper SS Javier Báez P José Berríos",NA,"","",NA
414,794565611,"rebchamp",0,117.65,"OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Ryan Goins P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
416,794290034,"JC1114",0,117.55,"1B Mike Napoli OF Melky Cabrera 3B Mike Moustakas 2B José Altuve SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
416,794453130,"CC6767",0,117.55,"OF Melky Cabrera OF Jon Jay 1B Anthony Rizzo SS Jean Segura OF Brian Goodwin P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos",NA,"","",NA
416,794467599,"Gas_House (15/20)",0,117.55,"OF José Bautista 2B Howie Kendrick C Russell Martin 1B Ryan Zimmerman OF Norichika Aoki 3B Josh Donaldson P Danny Duffy P Marcus Stroman OF Max Kepler SS Wilmer Difo",NA,"","",NA
416,794554257,"cynicjrh",0,117.55,"OF Lorenzo Cain 2B Daniel Murphy OF Jason Heyward 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
416,794598729,"Jhocka9788 (3/5)",0,117.55,"1B Mike Napoli C Robinson Chirinos OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Danny Duffy P Marcus Stroman 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
421,794362792,"Chrisdraftking (1/2)",0,117.45,"1B Joe Mauer OF Jon Jay 2B Daniel Murphy P Danny Duffy SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Eddie Rosario OF Derek Fisher 3B Joey Gallo",NA,"","",NA
421,794563624,"Kingspark35",0,117.45,"OF Jon Jay OF Jason Heyward P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant OF Max Kepler",NA,"","",NA
421,794592667,"mcrawbuck (2/2)",0,117.45,"3B Adrián Béltre OF Lorenzo Cain P Danny Duffy C Jason Castro 2B José Altuve P Mike Fiers OF Bryce Harper SS Wilmer Difo 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
424,794244200,"Nvremailme (6/6)",0,117.25,"OF Nelson Cruz 2B Howie Kendrick P Jon Lester OF Lorenzo Cain C Jason Castro 3B Anthony Rendon SS Ryan Goins P José Berríos OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
