"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,797105710,"spagy48",0,95.45,"P Brad Peacock C Omar Narváez 2B Yolmer Sánchez OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Joe Mauer OF Ryan Braun SS Jorge Polanco 3B Miguel Sanó",NA,"Nicky Delmonico","22.58%",5
14,797111069,"emd710n (5/10)",0,95.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Jonathan Villar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia OF Byron Buxton",NA,"Keon Broxton","21.56%",16
14,797111072,"emd710n (8/10)",0,95.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana SS Jorge Polanco OF Eddie Rosario 3B Travis Shaw",NA,"Yuli Gurriel","20.66%",8
20,797170770,"atty40",0,95.39999,"SS Marwin González P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick C Manny Piña 1B Jesús Aguilar 3B Travis Shaw P Zach Davies OF Byron Buxton",NA,"Max Kepler","20.41%",0
21,796749932,"gfay63 (16/20)",0,94.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia",NA,"Alex Bregman","18.88%",5
21,797104952,"calomo",0,94.45,"SS Marwin González C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó",NA,"Joe Mauer","17.98%",13
23,796995798,"bloomerville",0,93.45,"SS Marwin González C Juan Centeno P Brad Peacock P Carlos Rodón 3B Alex Bregman 1B Joe Mauer 2B Brian Dozier OF Domingo Santana OF Eddie Rosario OF Byron Buxton",NA,"Avisaíl García","16.33%",15
23,797091567,"Dollarfergy1989",0,93.45,"OF Josh Reddick P Brad Peacock 2B José Altuve P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"Eddie Rosario","15.31%",9
23,797129361,"seanfeld01",0,93.45,"P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 1B Joe Mauer C Manny Piña OF Keon Broxton OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó",NA,"Tim Anderson","14.92%",0
23,797155166,"markcamaro (2/4)",0,93.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer P Carlos Rodón 1B Yuli Gurriel SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"Josh Reddick","14.29%",3
23,797163049,"yesimrachel31",0,93.45,"SS Marwin González P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón C Manny Piña 3B Miguel Sanó",NA,"Jonathan Villar","13.78%",6
23,797172361,"markcamaro (4/4)",0,93.45,"SS Marwin González C Juan Centeno P Brad Peacock OF Jake Marisnick 2B Yolmer Sánchez OF George Springer P Carlos Rodón 1B Yuli Gurriel 3B Miguel Sanó OF Max Kepler",NA,"Jake Marisnick","13.14%",14
29,796803488,"eladk (2/2)",0,93.39999,"SS Marwin González P Brad Peacock OF Avisaíl García OF Jake Marisnick 1B Yuli Gurriel C Manny Piña OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw P Zach Davies",NA,"Jorge Polanco","12.88%",8
29,797111067,"emd710n (3/10)",0,93.39999,"SS Marwin González C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer 3B Alex Bregman 2B Yoán Moncada 1B Joe Mauer OF Ryan Braun P Zach Davies",NA,"J.D. Davis","12.76%",0
31,797108395,"Ryanoss (2/2)",0,92.95,"OF Leury García OF Avisaíl García P Carlos Rodón 2B Yoán Moncada C Manny Piña OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"Jason Castro","12.24%",8
31,797139982,"abritt23",0,92.95,"SS Marwin González OF Leury García C Omar Narváez 2B Yolmer Sánchez P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"Leury García","10.46%",12
33,796749931,"gfay63 (15/20)",0,92.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier SS Jorge Polanco OF Max Kepler 3B Travis Shaw",NA,"Yoán Moncada","9.06%",21
33,797062437,"Gas_House (9/20)",0,92.45,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF George Springer P Carlos Rodón 3B Alex Bregman 1B Joe Mauer OF Max Kepler",NA,"Omar Narváez","7.40%",8
33,797076862,"mdb770 (9/20)",0,92.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Keon Broxton 2B Jonathan Villar OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"Byron Buxton","6.63%",17
33,797077409,"chrisdouglass",0,92.45,"P Brad Peacock OF Avisaíl García P Carlos Rodón OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia",NA,"Yolmer Sánchez","3.19%",10
37,797001419,"timkil",0,92.39999,"SS Marwin González C Juan Centeno P Brad Peacock OF Leury García 2B Yolmer Sánchez 1B Yuli Gurriel OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"Eric Thames","1.91%",0
38,797038646,"GamedayOracle (1/2)",0,91.45,"P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón OF Ryan Braun C Jason Castro 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia OF Byron Buxton",NA,"Brian McCann","1.91%",0
38,797109193,"Watermomma65",0,91.45,"OF Josh Reddick SS Marwin González P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer C Manny Piña OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw",NA,"Adam Engel","1.79%",0
38,797126450,"FDMJAM",0,91.45,"SS Marwin González P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Joe Mauer C Manny Piña OF Eddie Rosario 3B Travis Shaw",NA,"Derek Fisher","1.02%",0
38,797130068,"12General",0,91.45,"P Brad Peacock OF Avisaíl García P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"Eduardo Escobar","0.77%",0
42,797162320,"msully313",0,91.39999,"P Brad Peacock 2B José Altuve C Omar Narváez OF George Springer 1B Joe Mauer OF Ryan Braun SS Jorge Polanco 3B Miguel Sanó P Zach Davies OF Byron Buxton",NA,"Carlos Beltrán","0.64%",3
43,797062436,"Gas_House (8/20)",0,90.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF George Springer P Carlos Rodón 3B Alex Bregman 1B Joe Mauer OF Ryan Braun SS Orlando Arcia",NA,"Hernán Pérez","0.51%",0
43,797142879,"MAX2112",0,90.45,"P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia",NA,"Eric Sogard","0.51%",0
45,797078918,"mdb770 (19/20)",0,90.39999,"SS Marwin González C Juan Centeno P Brad Peacock OF Jake Marisnick 1B Yuli Gurriel OF Ryan Braun OF Keon Broxton 2B Jonathan Villar 3B Travis Shaw P Zach Davies",NA,"Tyler White","0.26%",0
45,797170600,"draftkingtx58",0,90.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel P Zach Davies OF Byron Buxton",NA,"Robbie Grossman","0.26%",2
47,796989104,"aubreysdad14",0,89.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García C Omar Narváez OF George Springer P Carlos Rodón OF Eric Thames 3B Miguel Sanó",NA,"Ehire Adrianza","0.26%",0
47,797062430,"Gas_House (2/20)",0,89.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó",NA,"Kyle Gibson","0.13%",0
47,797062434,"Gas_House (6/20)",0,89.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"Kevan Smith","0.13%",0
47,797134357,"nannerspoolparty",0,89.45,"OF Marwin González P Brad Peacock P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun C Jason Castro 2B Jonathan Villar OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó",NA,"Alen Hanson","0.13%",0
47,797143039,"DanHaugh1954 (1/2)",0,89.45,"OF Josh Reddick C Juan Centeno P Brad Peacock 2B José Altuve P Carlos Rodón OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia",NA,"Kennys Vargas","0.13%",0
47,797149534,"jcrooks10",0,89.45,"P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel C Jason Castro SS Jorge Polanco OF Eddie Rosario",NA,"Chris Gimenez","0.13%",0
47,797153779,"TejasRoadkill",0,89.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó",NA,"Lewis Brinson","0.13%",0
47,797161511,"Donrhode",0,89.45,"SS Marwin González P Brad Peacock OF Avisaíl García C Omar Narváez OF George Springer OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel 2B Brian Dozier 3B Travis Shaw",NA,"Chris Devenski","0.13%",2.9
55,796523087,"Dirtyd3069 (3/4)",0,89.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García OF Nicky Delmonico 1B Yuli Gurriel C Jason Castro OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"Corey Ray","0.13%",0
55,797069074,"danwen",0,89.39999,"SS Marwin González P Brad Peacock 2B José Altuve OF Leury García OF George Springer 3B J.D. Davis 1B Joe Mauer C Jason Castro P Zach Davies OF Byron Buxton",NA,"Grant Green","0.13%",0
55,797090274,"buckfeiler",0,89.39999,"P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García SS Tim Anderson 1B Yuli Gurriel C Jason Castro 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"Brett Phillips","0.13%",0
55,797161178,"ronp1425",0,89.39999,"SS Marwin González C Juan Centeno P Brad Peacock OF Leury García 1B Joe Mauer OF Ryan Braun OF Keon Broxton 2B Brian Dozier 3B Miguel Sanó P Zach Davies",NA,"","",NA
59,796942703,"rdriser",0,88.45,"P Brad Peacock 2B José Altuve OF Avisaíl García P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
59,797087886,"MMetz12",0,88.45,"OF Marwin González C Juan Centeno P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
59,797156604,"Shalom281",0,88.45,"P Brad Peacock 2B José Altuve OF Avisaíl García P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
59,797158963,"millertymme",0,88.45,"SS Marwin González P Brad Peacock OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 3B Travis Shaw",NA,"","",NA
59,797171596,"okoyefan",0,88.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 3B Alex Bregman 1B Joe Mauer OF Keon Broxton OF Domingo Santana SS Orlando Arcia",NA,"","",NA
64,796881523,"2catfish",0,88.39999,"SS Marwin González P Brad Peacock 1B José Abreu OF Avisaíl García OF George Springer 2B Yoán Moncada OF Ryan Braun C Jason Castro 3B Miguel Sanó P Zach Davies",NA,"","",NA
64,797136404,"MaxHalo1",0,88.39999,"P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico 1B Yuli Gurriel C Jason Castro OF Keon Broxton 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
64,797161145,"replacements2015",0,88.39999,"SS Marwin González P Brad Peacock 2B José Altuve OF Nicky Delmonico 1B Joe Mauer C Jason Castro OF Domingo Santana 3B Travis Shaw P Zach Davies OF Byron Buxton",NA,"","",NA
67,796749928,"gfay63 (12/20)",0,87.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Jonathan Villar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"","",NA
67,797081967,"Chopstick1 (2/4)",0,87.45,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón OF Domingo Santana 3B Miguel Sanó",NA,"","",NA
67,797116455,"kennethparenti1967",0,87.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer P Carlos Rodón 1B Yuli Gurriel 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
67,797154415,"marcas65",0,87.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón C Manny Piña OF Keon Broxton 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
67,797163821,"bigchrislip",0,87.45,"P Brad Peacock OF Avisaíl García P Carlos Rodón SS Tim Anderson 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
72,797163239,"connorsrick",0,87.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies OF Byron Buxton",NA,"","",NA
72,797172158,"giantseli10",0,87.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer 3B Miguel Sanó P Zach Davies OF Byron Buxton",NA,"","",NA
74,796900652,"jgAllDay (3/3)",0,86.95,"OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón 2B Yoán Moncada OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
74,797148857,"phishman1111 (2/2)",0,86.95,"OF Marwin González 2B José Altuve OF Avisaíl García OF George Springer P Carlos Rodón 1B Yuli Gurriel C Jason Castro SS Jorge Polanco 3B Miguel Sanó P Zach Davies",NA,"","",NA
74,797164121,"metfan4life04",0,86.95,"SS Marwin González C Juan Centeno 2B José Altuve OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
77,796753026,"mattvandenburg",0,86.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun C Jason Castro OF Keon Broxton 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
77,797000531,"Carlh7300",0,86.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
77,797014651,"leopard1 (1/2)",0,86.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña OF Keon Broxton 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
77,797074921,"jawish1963 (2/2)",0,86.45,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón OF Ryan Braun 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
81,797070877,"shotime14",0,86.39999,"P Brad Peacock 2B José Altuve C Omar Narváez OF Nicky Delmonico 1B Yuli Gurriel OF Ryan Braun OF Keon Broxton SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"","",NA
81,797122355,"yodayody",0,86.39999,"C Brian McCann P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
83,797062868,"bengals69 (2/3)",0,85.45,"P Brad Peacock 2B José Altuve C Omar Narváez P Carlos Rodón 3B Alex Bregman OF Ryan Braun OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia",NA,"","",NA
83,797078786,"mdb770 (17/20)",0,85.45,"P Brad Peacock P Carlos Rodón C Manny Piña 2B Jonathan Villar 1B Jesús Aguilar SS Jorge Polanco OF Eddie Rosario OF Max Kepler 3B Travis Shaw OF Byron Buxton",NA,"","",NA
85,797129857,"gtown13 (2/3)",0,85.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B Alex Bregman 1B Joe Mauer OF Keon Broxton SS Orlando Arcia P Zach Davies",NA,"","",NA
85,797130310,"Hammanator",0,85.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel C Manny Piña SS Jorge Polanco P Zach Davies OF Byron Buxton",NA,"","",NA
85,797161692,"Drunkmoments",0,85.39999,"SS Marwin González C Juan Centeno P Brad Peacock OF George Springer OF Nicky Delmonico 1B Yuli Gurriel 2B Yoán Moncada OF Eddie Rosario 3B Travis Shaw P Zach Davies",NA,"","",NA
88,797144347,"trunks817",0,84.95,"OF Marwin González OF George Springer P Carlos Rodón 2B Yoán Moncada C Jason Castro 1B Jesús Aguilar SS Jorge Polanco OF Eddie Rosario 3B Travis Shaw P Zach Davies",NA,"","",NA
89,796933770,"BAMA1335",0,84.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Nicky Delmonico P Carlos Rodón OF Ryan Braun C Manny Piña 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
89,797001573,"haggar2404",0,84.45,"OF Josh Reddick P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
89,797062433,"Gas_House (5/20)",0,84.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 3B Alex Bregman 1B Joe Mauer OF Ryan Braun SS Jorge Polanco OF Max Kepler",NA,"","",NA
89,797062442,"Gas_House (14/20)",0,84.45,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF George Springer P Carlos Rodón OF Domingo Santana 3B Miguel Sanó",NA,"","",NA
89,797140145,"mstrong368",0,84.45,"C Juan Centeno P Brad Peacock 1B José Abreu OF Avisaíl García P Carlos Rodón SS Tim Anderson OF Ryan Braun OF Keon Broxton 2B Brian Dozier 3B Travis Shaw",NA,"","",NA
89,797169866,"james.levi15",0,84.45,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun OF Keon Broxton 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
95,796875699,"wtm68",0,84.39999,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B Alex Bregman OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
95,797160728,"essentiallysean",0,84.39999,"OF Josh Reddick SS Marwin González P Brad Peacock OF Avisaíl García OF Jake Marisnick 2B Yolmer Sánchez 1B Yuli Gurriel C Manny Piña 3B Travis Shaw P Zach Davies",NA,"","",NA
97,797016255,"dreg2202",0,83.45,"P Brad Peacock 2B José Altuve C Omar Narváez OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
97,797035873,"beaker13",0,83.45,"P Brad Peacock 2B José Altuve P Carlos Rodón OF Ryan Braun C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó SS Orlando Arcia OF Byron Buxton",NA,"","",NA
97,797062431,"Gas_House (3/20)",0,83.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
97,797111073,"emd710n (9/10)",0,83.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar SS Jorge Polanco 3B Travis Shaw",NA,"","",NA
97,797154232,"portcitysavage",0,83.45,"SS Marwin González C Juan Centeno P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
97,797158359,"arbo26",0,83.45,"P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
103,796997168,"Nick0138",0,83.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García C Omar Narváez OF George Springer OF Nicky Delmonico 1B Yuli Gurriel SS Jorge Polanco 3B Miguel Sanó P Zach Davies",NA,"","",NA
103,797078295,"pcpman47",0,83.39999,"P Brad Peacock OF George Springer 1B Yuli Gurriel 2B Yoán Moncada C Manny Piña OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
103,797116628,"Docvahn (10/20)",0,83.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
103,797129180,"pettythefts (1/2)",0,83.39999,"P Brad Peacock 2B José Altuve OF George Springer SS Tim Anderson 1B Joe Mauer C Manny Piña OF Keon Broxton 3B Travis Shaw P Zach Davies OF Byron Buxton",NA,"","",NA
107,796997872,"champishere08",0,82.45,"OF Josh Reddick SS Marwin González P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer P Carlos Rodón C Jason Castro 1B Eric Thames 3B Eduardo Escobar",NA,"","",NA
107,797158707,"almightygloboy99",0,82.45,"P Brad Peacock 1B José Abreu C Omar Narváez OF George Springer P Carlos Rodón 2B Yoán Moncada OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
109,797009710,"tommyp1111",0,82.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel C Manny Piña SS Jorge Polanco P Zach Davies",NA,"","",NA
109,797105747,"manny11",0,82.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer OF Keon Broxton 1B Jesús Aguilar SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
