"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,740810118,"mcelser",0,176.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Josh Bell 2B Robinson Canó 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Aaron Judge",NA,"Tyler Collins","24.28%",5
12,740995437,"mdb3215",0,170.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Ben Gamel OF Dexter Fowler OF Jay Bruce",NA,"Noah Syndergaard","21.41%",-7.2
13,740970114,"Lunacy3 (5/50)",0,169.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Jett Bandy","19.71%",0
14,740834605,"JonnyDump",0,168.1,"P Jordan Zimmermann P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Adam Duvall OF Aaron Judge OF Giancarlo Stanton",NA,"Carlos Santana","19.15%",9
15,740627745,"shane918 (1/10)",0,168.05,"P Jordan Montgomery P Jameson Taillon C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Brett Gardner OF Matt Holliday",NA,"Matt Holliday","18.06%",19
15,740627760,"shane918 (2/10)",0,168.05,"P Jordan Montgomery P Jameson Taillon C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Brett Gardner OF Matt Holliday",NA,"Alex Avila","16.14%",11
15,740627770,"shane918 (3/10)",0,168.05,"P Jordan Montgomery P Jameson Taillon C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Brett Gardner OF Matt Holliday",NA,"José Ramírez","15.75%",7
15,740627784,"shane918 (4/10)",0,168.05,"P Jordan Montgomery P Jameson Taillon C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Brett Gardner OF Matt Holliday",NA,"Dexter Fowler","15.71%",5
15,740627836,"shane918 (5/10)",0,168.05,"P Jordan Montgomery P Jameson Taillon C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Brett Gardner OF Matt Holliday",NA,"Michael Brantley","13.05%",21
15,740627856,"shane918 (6/10)",0,168.05,"P Jordan Montgomery P Jameson Taillon C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Brett Gardner OF Matt Holliday",NA,"Mike Leake","12.88%",16.1
15,740634307,"shane918 (7/10)",0,168.05,"P Jordan Montgomery P Jameson Taillon C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Brett Gardner OF Matt Holliday",NA,"Avisaíl García","11.40%",0
15,740634322,"shane918 (8/10)",0,168.05,"P Jordan Montgomery P Jameson Taillon C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Brett Gardner OF Matt Holliday",NA,"Josh Reddick","11.40%",2
15,740634349,"shane918 (9/10)",0,168.05,"P Jordan Montgomery P Jameson Taillon C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Brett Gardner OF Matt Holliday",NA,"Hernán Pérez","11.23%",2
15,740634369,"shane918 (10/10)",0,168.05,"P Jordan Montgomery P Jameson Taillon C Welington Castillo 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Francisco Lindor OF Michael Brantley OF Brett Gardner OF Matt Holliday",NA,"Matt Carpenter","10.53%",20
25,740940991,"jayray666",0,167.85,"P Phil Hughes P Mike Leake C Alex Avila 1B José Abreu 2B José Altuve 3B Miguel Sanó SS Francisco Lindor OF Justin Upton OF George Springer OF Bryce Harper",NA,"Jonathan Villar","10.10%",0
26,740793017,"Satch65 (21/50)",0,167.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Jay Bruce",NA,"Eric Thames","9.83%",3
26,740793034,"Satch65 (38/50)",0,167.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF John Jaso",NA,"Aaron Sanchez","9.70%",3.65
26,740793037,"Satch65 (41/50)",0,167.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Jay Bruce",NA,"Nelson Cruz","9.40%",21
29,740970156,"Lunacy3 (47/50)",0,165.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"Aledmys Díaz","9.31%",4
30,740793036,"Satch65 (40/50)",0,164.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Whit Merrifield",NA,"Trea Turner","8.88%",7
31,740970126,"Lunacy3 (17/50)",0,163.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Brian McCann","8.75%",14
32,740970137,"Lunacy3 (28/50)",0,162.5,"P Mike Leake P Matt Garza C Salvador Pérez 1B Edwin Encarnación 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Nelson Cruz OF Michael Brantley OF Lorenzo Cain",NA,"Josh Harrison","8.31%",7
33,740950884,"19PainTrain69",0,162.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Aaron Judge OF Michael Conforto",NA,"Whit Merrifield","8.27%",14
34,740830905,"lered (2/2)",0,162.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B Jay Bruce 2B Starlin Castro 3B Mike Moustakas SS Didi Gregorius OF Nelson Cruz OF Corey Dickerson OF Bryce Harper",NA,"Jay Bruce","8.14%",24
35,740704719,"Jimbobwae42",0,161.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Aaron Judge OF Ender Inciarte OF Michael Conforto",NA,"Tyler Saladino","7.48%",0
35,740827587,"Steelernationnn",0,161.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos Santana",NA,"Yadier Molina","7.35%",0
37,740642859,"FatalHims3lf (1/2)",0,160.75,"P Miguel González P Dallas Keuchel C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Matt Kemp OF Michael A. Taylor OF Matt Holliday",NA,"Christian Yelich","7.18%",10
37,740642877,"FatalHims3lf (2/2)",0,160.75,"P Miguel González P Dallas Keuchel C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Manny Machado SS Didi Gregorius OF Matt Kemp OF Michael A. Taylor OF Matt Holliday",NA,"Ender Inciarte","6.83%",15
39,740793004,"Satch65 (8/50)",0,160.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Jay Bruce",NA,"Starlin Castro","6.48%",11
40,740821890,"Ainmhithe (9/18)",0,159.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Tyler Collins OF Nelson Cruz OF George Springer",NA,"Mike Foltynewicz","6.31%",21.1
40,740970148,"Lunacy3 (39/50)",0,159.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"Kevin Kiermaier","6.09%",0
42,740638266,"sbolomo (4/6)",0,159.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Josh Bell 2B Adam Rosales 3B Eugenio Suárez SS Jean Segura OF Nelson Cruz OF Corey Dickerson OF Adam Jones",NA,"Aaron Hicks","5.74%",3
43,740793038,"Satch65 (42/50)",0,158.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"Brad Miller","5.44%",6
44,740976054,"12mgoblue28",0,158.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Jay Bruce",NA,"Edwin Encarnación","5.40%",2
45,740970133,"Lunacy3 (24/50)",0,157.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Brian Dozier 3B Martín Prado SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"Miguel González","5.22%",-5.5
45,740970146,"Lunacy3 (37/50)",0,157.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Carlos Santana",NA,"Jordan Montgomery","4.87%",15.05
47,740777654,"pgavett (1/7)",0,157.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"Tim Anderson","4.83%",2
47,740777656,"pgavett (2/7)",0,157.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"Matt Kemp","4.83%",5
47,740777659,"pgavett (3/7)",0,157.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"George Springer","4.70%",10
47,740777661,"pgavett (4/7)",0,157.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"John Hicks","4.70%",12
47,740780476,"pgavett (5/7)",0,157.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"Welington Castillo","4.05%",11
47,740780479,"pgavett (6/7)",0,157.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"Giancarlo Stanton","3.96%",8
47,740780484,"pgavett (7/7)",0,157.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"Chris Stewart","3.96%",5
54,740781097,"mikeg517 (1/6)",0,157.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"José Abreu","3.92%",13
54,740781107,"mikeg517 (2/6)",0,157.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Manny Machado","3.74%",10
54,740788230,"mikeg517 (3/6)",0,157.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Wade Miley","3.26%",11.45
54,740788234,"mikeg517 (4/6)",0,157.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Jean Segura","3.26%",7
54,740788237,"mikeg517 (5/6)",0,157.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Robinson Canó","3.22%",7
54,740788241,"mikeg517 (6/6)",0,157.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"Adam Jones","3.09%",11
60,740638370,"sbolomo (6/6)",0,157.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Josh Bell 2B Adam Rosales 3B Josh Harrison SS Jean Segura OF Nelson Cruz OF Corey Dickerson OF Adam Jones",NA,"Trey Mancini","3.09%",4
61,740744664,"Marsharks",0,156.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Max Kepler",NA,"José Reyes","2.92%",10
62,740822272,"lered (1/2)",0,156.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B Jay Bruce 2B Starlin Castro 3B Mike Moustakas SS Jordy Mercer OF Nelson Cruz OF Aaron Judge OF Bryce Harper",NA,"Josh Bell","2.87%",26
63,740874774,"phifa16 (1/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Ryan Zimmerman","2.83%",21
63,740874775,"phifa16 (2/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Scott Schebler","2.83%",17
63,740874776,"phifa16 (3/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Dee Gordon","2.74%",15
63,740874777,"phifa16 (4/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Lorenzo Cain","2.70%",14
63,740874778,"phifa16 (5/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Stephen Piscotty","2.61%",4
63,740874779,"phifa16 (6/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Jonathan Schoop","2.57%",7
63,740874780,"phifa16 (7/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Eugenio Suárez","2.44%",9
63,740874781,"phifa16 (8/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Kevin Pillar","2.39%",0
63,740874782,"phifa16 (9/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Miguel Sanó","2.35%",28
63,740874783,"phifa16 (10/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Logan Morrison","2.35%",9
63,740874784,"phifa16 (11/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Andrew McCutchen","2.31%",7
63,740874785,"phifa16 (12/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Ryan Braun","2.22%",2
63,740874786,"phifa16 (13/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Tom Koehler","2.05%",4.8
63,740874787,"phifa16 (14/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Gregory Polanco","1.91%",9
63,740874788,"phifa16 (15/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"José Altuve","1.87%",6
63,740874789,"phifa16 (16/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Didi Gregorius","1.78%",13
63,740874790,"phifa16 (17/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Jim Adduci","1.65%",13
63,740874791,"phifa16 (18/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Billy Hamilton","1.61%",7
63,740874792,"phifa16 (19/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Brett Gardner","1.48%",3
63,740874793,"phifa16 (20/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Kolten Wong","1.48%",3
63,740874794,"phifa16 (21/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Carlos Correa","1.39%",12
63,740874795,"phifa16 (22/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Matt Garza","1.39%",23.4
63,740874796,"phifa16 (23/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Brandon Moss","1.39%",8
63,740874797,"phifa16 (24/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Joe Ross","1.35%",4.2
63,740874798,"phifa16 (25/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Travis Shaw","1.31%",0
63,740874799,"phifa16 (26/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Ben Gamel","1.17%",5
63,740874800,"phifa16 (27/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Chad Kuhl","1.17%",8.2
63,740874801,"phifa16 (28/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Francisco Cervelli","1.13%",0
63,740874802,"phifa16 (29/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Kurt Suzuki","1.13%",0
63,740874803,"phifa16 (30/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Khris Davis","1.13%",4
63,740874804,"phifa16 (31/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Adam Rosales","1.00%",12
63,740874805,"phifa16 (32/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Brian Dozier","1.00%",10
63,740874806,"phifa16 (33/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Bryce Harper","1.00%",27
63,740874807,"phifa16 (34/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Jason Castro","1.00%",3
63,740874808,"phifa16 (35/50)",0,155.7,"P Wade Miley P Dallas Keuchel C John Hicks 1B Ryan Zimmerman 2B Jonathan Schoop 3B Eugenio Suárez SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Scott Schebler",NA,"Max Kepler","0.91%",16
