"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,737393456,"bighitters23",0,164,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Leury García OF Adam Duvall OF Carlos Santana",NA,"Lorenzo Cain","20.88%",0
17,737644136,"shanomac1125",0,164,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Scott Schebler OF Carlos Santana",NA,"Leury García","20.84%",19
17,737657224,"bill21911 (1/9)",0,164,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B José Ramírez 3B Mike Moustakas SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Joey Votto","20.11%",14
17,737666042,"MileHighRocksters (1/7)",0,164,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Mike Moustakas","19.26%",0
17,737672618,"SportsNut57 (3/3)",0,164,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Alex Gordon OF Leury García OF Scott Schebler",NA,"Scott Schebler","18.31%",28
17,737769586,"LuckyLuc3434 (28/50)",0,164,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Orlando Arcia OF Melky Cabrera OF Leury García OF Ryan Braun",NA,"Tyler Saladino","18.11%",10
17,737822714,"dzynski",0,164,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B Eric Thames 2B Tyler Saladino 3B Eugenio Suárez SS Orlando Arcia OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Salvador Pérez","17.63%",0
24,737566093,"jcswagger",0,163,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Michael Brantley","17.61%",16
24,737730744,"mswenson15",0,163,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Francisco Lindor","17.26%",11
24,737782097,"therealtmas",0,163,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Scott Schebler",NA,"Zack Cozart","17.12%",4
27,737738742,"jpow5",0,162.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Leury García OF Ryan Braun",NA,"Eugenio Suárez","16.07%",0
28,737495640,"DaBullet1 (1/2)",0,162,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Adam Duvall OF Scott Schebler",NA,"Geovany Soto","15.67%",3
28,737722099,"sponger11",0,162,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Tyler Saladino 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Josh Reddick","14.76%",4
30,737536202,"meekay039",0,161.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Adam Duvall",NA,"Melky Cabrera","14.01%",5
30,737689243,"Alpha50",0,161.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Rookie Davis","13.41%",-11.2
30,737802642,"devilsfan33",0,161.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Joey Votto 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Lonnie Chisenhall","13.23%",3
30,737834507,"Leer",0,161.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Whit Merrifield","12.82%",7
34,737449355,"JFisher1532",0,161,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Nick Franklin","12.53%",3
34,737576530,"detmer",0,161,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Adam Duvall",NA,"José Peraza","12.44%",3
34,737576918,"amobis",0,161,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Carlos Santana","11.02%",18
34,737684321,"splarkin",0,161,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Adam Duvall OF Carlos Santana",NA,"José Abreu","10.52%",14
34,737711678,"bebehands (7/12)",0,161,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Matt Davidson","10.25%",0
34,737809781,"teamrkt1997",0,161,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Todd Frazier","9.67%",7
34,737812508,"kpelech",0,161,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Adam Duvall OF Carlos Santana",NA,"Brian McCann","7.80%",16
34,737815773,"connordupree",0,161,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Adam Duvall",NA,"Tucker Barnhart","7.77%",3
42,737697493,"knorlin",0,160.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Carlos Correa","7.16%",11
43,737564587,"goffey",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"Carlos Beltrán","7.00%",2
43,737716186,"Firehawk10025 (2/2)",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Jason Kipnis","5.44%",8
45,737553632,"jk7623",0,159.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"Jorge Bonifacio","5.27%",8
45,737553822,"jthomp0426",0,159.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Hernán Pérez OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Yuli Gurriel","5.08%",6
45,737684060,"Ptrav11 (15/21)",0,159.6,"P Nate Karns P José Quintana C Jett Bandy 1B Carlos Santana 2B Nick Franklin 3B Travis Shaw SS Orlando Arcia OF Josh Reddick OF Scott Schebler OF Hernán Pérez",NA,"Eric Hosmer","4.39%",14
48,737588750,"STAT-STACKERS",0,159.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Alex Gordon","4.35%",7
48,737733042,"theitalianjob76 (2/2)",0,159.55,"P José Quintana P Wily Peralta C Brian McCann 1B Eric Thames 2B Nick Franklin 3B Todd Frazier SS Orlando Arcia OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Alcides Escobar","4.05%",7
48,737774120,"jamborini",0,159.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Alex Bregman","3.81%",2
51,737566392,"dpicha121",0,158.95,"P Trevor Bauer P Wily Peralta C Brian McCann 1B Carlos Santana 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Josh Reddick OF Adam Duvall OF Scott Schebler",NA,"Norichika Aoki","3.57%",5
52,737604161,"mrchrislevin",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Edwin Encarnación","3.54%",5
52,737688058,"scratchlauria (23/46)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Yuli Gurriel 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Leury García OF Scott Schebler OF Marwin González",NA,"Evan Gattis","3.50%",16
52,737771834,"jonah.barker",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Marwin González","3.28%",12
52,737774117,"clippers11",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Orlando Arcia","3.28%",25
52,737786458,"Quest_File_037",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Roberto Pérez","2.79%",0
57,737723125,"allstat1211 (3/3)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Orlando Arcia OF Lonnie Chisenhall OF Avisaíl García OF Adam Duvall",NA,"Abraham Almonte","2.53%",6
57,737728187,"bluffer78 (2/2)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Leury García OF Billy Hamilton OF Scott Schebler",NA,"Cheslor Cuthbert","1.34%",3
57,737741035,"ohhello",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Manny Piña","1.34%",0
57,737743207,"cruiz2020",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"José Altuve","0.97%",0
61,737480176,"phapark (1/2)",0,157.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Lonnie Chisenhall OF Jorge Bonifacio OF Scott Schebler",NA,"Austin Jackson","0.77%",0
61,737587936,"tysel",0,157.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Zack Cozart OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Michael Martínez","0.70%",0
63,737679735,"DreDay2311",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Scooter Gennett","0.48%",0
64,737778531,"Zwett (1/2)",0,156.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Whit Merrifield 3B Travis Shaw SS Orlando Arcia OF Josh Reddick OF Avisaíl García OF Adam Duvall",NA,"Keon Broxton","0.48%",0
64,737788994,"joebilly1990 (1/3)",0,156.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Orlando Arcia OF Norichika Aoki OF Scott Schebler OF Hernán Pérez",NA,"George Springer","0.44%",0
64,737800448,"JHaytas (25/26)",0,156.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Orlando Arcia OF Lonnie Chisenhall OF Abraham Almonte OF Scott Schebler",NA,"Yan Gomes","0.31%",0
64,737802114,"DamageIncoporated (6/11)",0,156.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Whit Merrifield 3B Alex Bregman SS Alcides Escobar OF Leury García OF Scott Schebler OF Carlos Santana",NA,"Tim Adleman","0.31%",0
64,737811018,"thardesty9 (4/4)",0,156.6,"P Nate Karns P José Quintana C Jett Bandy 1B Yuli Gurriel 2B José Ramírez 3B Travis Shaw SS Zack Cozart OF Michael Brantley OF Leury García OF Scott Schebler",NA,"Domingo Santana","0.22%",0
69,737558140,"kthumbs",0,156.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Avisaíl García OF Carlos Santana",NA,"Yolmer Sánchez","0.19%",0
69,737670804,"RLIRA23 (2/2)",0,156.55,"P José Quintana P Wily Peralta C Brian McCann 1B José Abreu 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Christian Colón","0.17%",0
69,737815686,"MVecchio81",0,156.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"Yandy Díaz","0.17%",0
72,737728120,"perfectarich",0,156,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Mike Moustakas SS Tim Anderson OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"Brandon Guyer","0.17%",0
72,737778299,"str8wishaWOOD (2/2)",0,156,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Leury García OF Avisaíl García OF Carlos Santana",NA,"Chris Devenski","0.14%",6.25
72,737786346,"millms (1/2)",0,156,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Adam Duvall OF Marwin González",NA,"Stuart Turner","0.12%",0
75,737689586,"slugger4ny",0,155.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Leury García OF Adam Duvall OF Hernán Pérez",NA,"Cody Asche","0.12%",0
76,737424663,"kratom (36/50)",0,155,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Brandon Moss","0.12%",0
76,737424664,"kratom (37/50)",0,155,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Andrew Susac","0.10%",0
76,737424665,"kratom (38/50)",0,155,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Patrick Kivlehan","0.10%",0
76,737424666,"kratom (39/50)",0,155,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Raúl Mondesi","0.09%",0
76,737424667,"kratom (40/50)",0,155,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Omar Narváez","0.09%",0
76,737575144,"trey27",0,155,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Abraham Almonte OF Leury García",NA,"Tyler Naquin","0.05%",0
76,737709651,"luportermc",0,155,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"Paulo Orlando","0.05%",0
76,737711970,"dellykid",0,155,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Jesse Winker","0.05%",0
76,737792741,"lambie22",0,155,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Hosmer 2B Jonathan Villar 3B Eugenio Suárez SS Francisco Lindor OF Leury García OF Avisaíl García OF Adam Duvall",NA,"Phillip Ervin","0.03%",0
76,737804701,"Ineverwin129 (3/4)",0,155,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"Kirk Nieuwenhuis","0.03%",0
76,737830264,"thunderdan63",0,155,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Eugenio Suárez SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Willy García","0.03%",0
87,737445988,"scratchlauria (1/46)",0,154,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"Arismendy Alcántara","0.03%",5
87,737596127,"Nucky_T (3/15)",0,154,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Jesús Aguilar","0.02%",0
89,737618085,"dankretnuh",0,153.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jason Kipnis 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Scott Schebler OF Carlos Santana",NA,"Zack Collins","0.02%",0
90,737625143,"cheffrank (7/20)",0,153.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Orlando Arcia OF Lonnie Chisenhall OF Scott Schebler OF Nick Franklin",NA,"Danny Salazar","0.02%",0
90,737690058,"pscalisi (3/5)",0,153.6,"P Nate Karns P José Quintana C Jett Bandy 1B Carlos Santana 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"Giovanny Urshela","0.02%",0
92,737740599,"nellybixby74 (3/3)",0,153.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B José Ramírez 3B Travis Shaw SS Tim Anderson OF Ryan Braun OF Scott Schebler OF Hernán Pérez",NA,"Jacob May","0.02%",0
92,737748406,"matelee (4/4)",0,153.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Orlando Arcia OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"Andrew Miller","0.02%",7.05
94,737502213,"Drock1838",0,153,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Raisel Iglesias","0.02%",0
94,737543174,"A_PIMP_NAMED_SLICK (1/3)",0,153,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"Devin Mesoraco","0.02%",0
94,737572538,"lutz",0,153,"P Trevor Bauer P José Quintana C Jett Bandy 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Alcides Escobar OF Scott Schebler OF Nick Franklin OF Hernán Pérez",NA,"Terrance Gore","0.02%",0
97,737751395,"philsfan10",0,152.6,"P Nate Karns P José Quintana C Brian McCann 1B Joey Votto 2B Jason Kipnis 3B Travis Shaw SS Orlando Arcia OF Leury García OF Nick Franklin OF Marwin González",NA,"Billy Burns","0.02%",0
98,737727113,"jbeard01",0,152.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"Jacob Barnes","0.02%",1.65
98,737734070,"huskerman412",0,152.55,"P José Quintana P Wily Peralta C Evan Gattis 1B Yuli Gurriel 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Scott Schebler",NA,"Joakim Soria","0.02%",4.25
100,737622345,"oldschool366",0,152,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Derek Fisher","0.02%",0
100,737667786,"rsrunningrebels (1/4)",0,152,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Nick Franklin 3B Travis Shaw SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
100,737667803,"rsrunningrebels (2/4)",0,152,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Nick Franklin 3B Travis Shaw SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
100,737673849,"rsrunningrebels (3/4)",0,152,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Nick Franklin 3B Travis Shaw SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
100,737673930,"rsrunningrebels (4/4)",0,152,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Nick Franklin 3B Travis Shaw SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
100,737734883,"jiggyjoe32 (6/11)",0,152,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Leury García OF Domingo Santana OF Scott Schebler",NA,"","",NA
100,737800434,"JHaytas (11/26)",0,152,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
107,737735620,"mike08c",0,151.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Scott Schebler",NA,"","",NA
107,737769584,"LuckyLuc3434 (26/50)",0,151.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Scott Schebler OF Nick Franklin",NA,"","",NA
