"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,793059255,"lownsberryr (8/10)",0,153,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. 1B Freddie Freeman C Salvador Perez P Collin McHugh 2B José Altuve",NA,"Max Kepler","21.87%",0
13,793059257,"lownsberryr (10/10)",0,151,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. 1B Freddie Freeman P Collin McHugh 2B José Altuve C Evan Gattis",NA,"Marwin González","21.77%",0
14,793059250,"lownsberryr (3/10)",0,149.8,"OF Brandon Moss 1B Sean Rodríguez SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez 2B José Altuve P Alex Wood",NA,"Jean Segura","21.28%",14
15,793126169,"bjr133 (3/3)",0,149.3,"C Robinson Chirinos OF Brandon Moss 1B Lucas Duda 3B Logan Forsythe 2B José Altuve OF Corey Dickerson P Blake Snell P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Miguel Sanó","20.74%",0
16,793240688,"everelite",0,148.8,"OF Brandon Moss 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P A.J. Griffin P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Melky Cabrera","19.33%",10
17,793116585,"IndyClint",0,148.4,"1B Joe Mauer C Robinson Chirinos OF Brandon Moss 3B Justin Turner OF Jarrod Dyson P Collin McHugh 2B José Altuve SS Jean Segura P Alex Wood OF Chris Taylor",NA,"Eric Hosmer","18.52%",0
18,792907558,"smoovyallwood",0,147,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 1B Lucas Duda P Collin McHugh 2B José Altuve C Austin Barnes SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"Logan Forsythe","17.60%",13
19,793241696,"r.turney (2/2)",0,146.2,"OF Nelson Cruz 1B Lucas Duda P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson C Evan Gattis OF Chris Taylor 3B Alex Bregman P Sean Newcomb",NA,"Freddie Freeman","17.00%",8
20,792822454,"thisteamsucks (11/16)",0,146,"OF Lorenzo Cain P Trevor Cahill OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager 3B Alex Bregman 1B Yuli Gurriel",NA,"Lorenzo Cain","16.89%",22
21,793072465,"cpic1 (18/20)",0,145.3,"OF Brandon Moss OF Lorenzo Cain 1B Lucas Duda 2B Logan Forsythe 3B Eduardo Escobar C Austin Barnes P Blake Snell P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Justin Turner","16.57%",4
22,793026717,"Fubar54 (1/2)",0,145,"OF Nelson Cruz P Trevor Cahill P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis OF Chris Taylor 1B Joey Gallo 3B Alex Bregman OF Cody Bellinger",NA,"Yuli Gurriel","15.59%",10
22,793030919,"Fubar54 (2/2)",0,145,"OF Nelson Cruz P Trevor Cahill P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis OF Chris Taylor 1B Joey Gallo 3B Alex Bregman OF Cody Bellinger",NA,"Corey Dickerson","14.51%",13
22,793239380,"grinchboy1981 (2/2)",0,145,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas P Collin McHugh 2B José Altuve SS Jean Segura P A.J. Griffin C Evan Gattis OF Chris Taylor 1B Cody Bellinger",NA,"Robinson Canó","13.16%",10
25,793059253,"lownsberryr (6/10)",0,144.4,"OF Brandon Moss 2B Sean Rodríguez SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas OF Steven Souza Jr. 1B Freddie Freeman C Salvador Perez P Collin McHugh P Alex Wood",NA,"Derek Fisher","12.99%",3
26,793245093,"yopie25",0,144,"OF Nelson Cruz OF Lorenzo Cain 1B Freddie Freeman P Collin McHugh SS Jean Segura P A.J. Griffin C Evan Gattis 2B Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"Adalberto Mejía","12.78%",7
27,793136892,"ktmstars",0,143.4,"2B Robinson Canó OF Brandon Moss OF Melky Cabrera 3B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Brian Dozier","12.18%",0
27,793164314,"japgar (10/10)",0,143.4,"OF Marwin González C Salvador Perez P Collin McHugh SS Jean Segura OF Derek Fisher P Alex Wood OF Chris Taylor 1B Joey Gallo 3B Alex Bregman 2B Ozzie Albies",NA,"Mike Moustakas","11.97%",9
29,793072452,"cpic1 (5/20)",0,143.3,"OF Brandon Moss OF Lorenzo Cain 1B Lucas Duda 3B Logan Forsythe 2B Brian Dozier C Austin Barnes P Blake Snell P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Yasiel Puig","11.21%",6
30,793180032,"Donrhode (1/2)",0,143,"OF Lorenzo Cain C Tyler Flowers P Trevor Cahill P Collin McHugh 2B José Altuve OF Ben Gamel OF Chris Taylor SS Corey Seager 3B Alex Bregman 1B Cody Bellinger",NA,"Alex Bregman","11.10%",25
30,793180064,"Donrhode (2/2)",0,143,"OF Lorenzo Cain C Tyler Flowers P Trevor Cahill P Collin McHugh 2B José Altuve OF Ben Gamel OF Chris Taylor SS Corey Seager 3B Alex Bregman 1B Cody Bellinger",NA,"Eduardo Escobar","10.83%",2
32,793232890,"r.turney (1/2)",0,142,"OF Nelson Cruz P Trevor Cahill 1B Lucas Duda P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson C Evan Gattis OF Chris Taylor 3B Alex Bregman",NA,"Brandon Moss","10.67%",30
33,793209144,"brd1480 (2/2)",0,140.8,"2B Robinson Canó C Robinson Chirinos OF Carlos Gómez 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson P A.J. Griffin P Alex Wood 1B Joey Gallo",NA,"Yovani Gallardo","10.56%",3.65
34,793203962,"aubietiger-2010 (1/2)",0,140.3,"OF Lorenzo Cain OF Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura P Adalberto Mejía OF Chris Taylor 3B Alex Bregman",NA,"Ben Gamel","10.34%",0
34,793204057,"aubietiger-2010 (2/2)",0,140.3,"OF Lorenzo Cain OF Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura P Adalberto Mejía OF Chris Taylor 3B Alex Bregman",NA,"Delino DeShields","10.23%",7
36,792912636,"jimmdogwill (1/4)",0,140.2,"SS Elvis Andrus 1B Logan Morrison 3B Mike Moustakas P Collin McHugh 2B José Altuve OF Corey Dickerson C Austin Barnes OF Chris Taylor OF Yasiel Puig P Sean Newcomb",NA,"Robinson Chirinos","10.18%",5
37,792822434,"thisteamsucks (10/16)",0,140,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner P Collin McHugh 2B José Altuve C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Nomar Mazara","9.91%",5
38,793072461,"cpic1 (14/20)",0,139.8,"OF Brandon Moss 3B Logan Forsythe P A.J. Griffin 2B Whit Merrifield OF Delino DeShields C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Mike Napoli","9.80%",7
39,793113669,"jrmint72",0,139.4,"OF Brandon Moss OF Melky Cabrera C Tyler Flowers 1B Lucas Duda 3B Logan Forsythe P Collin McHugh 2B José Altuve SS Jean Segura OF Derek Fisher P Alex Wood",NA,"Whit Merrifield","9.64%",2
39,793214745,"gamingguru (3/8)",0,139.4,"OF Brandon Moss SS Alcides Escobar P Collin McHugh 2B José Altuve OF Jake Marisnick OF Delino DeShields C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Austin Barnes","9.58%",15
41,793197007,"Yetti517 (7/8)",0,139.2,"OF Nick Markakis OF Lorenzo Cain OF Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman P Sean Newcomb SS Ozzie Albies",NA,"Tyler Flowers","9.37%",7
42,793162585,"scottmespo71",0,139,"OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill P Collin McHugh OF Jake Marisnick SS Kiké Hernández C Austin Barnes 2B Chris Taylor 3B Alex Bregman OF Yasiel Puig",NA,"Eddie Rosario","9.37%",3
43,793245057,"craigdes",0,138,"OF Nelson Cruz OF Lorenzo Cain 3B Freddie Freeman P Collin McHugh 2B José Altuve SS Jean Segura P A.J. Griffin C Evan Gattis 1B Joey Gallo OF Cody Bellinger",NA,"Steven Souza Jr.","8.99%",25
44,793234216,"PetePeterson (1/2)",0,137.8,"OF Lorenzo Cain SS Elvis Andrus C Tyler Flowers 3B Evan Longoria P A.J. Griffin OF Derek Fisher OF Mallex Smith P Alex Wood 2B Chris Taylor 1B Joey Gallo",NA,"A.J. Griffin","8.77%",21.7
44,793241031,"PetePeterson (2/2)",0,137.8,"OF Lorenzo Cain SS Elvis Andrus C Tyler Flowers 3B Evan Longoria P A.J. Griffin OF Derek Fisher OF Mallex Smith P Alex Wood 2B Chris Taylor 1B Joey Gallo",NA,"Logan Morrison","8.61%",7
46,793235943,"amk1981",0,137.4,"OF Brandon Moss 3B Logan Forsythe P Collin McHugh 2B José Altuve SS Jean Segura OF Delino DeShields OF Ben Gamel C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"Jason Castro","8.55%",3
46,793112413,"bapster",0,137.4,"2B Robinson Canó OF Brandon Moss OF Marwin González P Collin McHugh SS Jean Segura 3B Kyle Seager C Evan Gattis P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"Adrián Béltre","8.01%",0
46,793140374,"gilligan8008 (2/3)",0,137.4,"OF Brandon Moss OF Melky Cabrera C Salvador Perez 2B Logan Forsythe P Collin McHugh OF Derek Fisher P Alex Wood SS Corey Seager 3B Alex Bregman 1B Yuli Gurriel",NA,"Kiké Hernández","7.42%",7
46,793148036,"xXxPLOSIVE (1/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Sean Newcomb","7.09%",11.9
46,793148038,"xXxPLOSIVE (3/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Carlos Gómez","6.71%",7
46,793148056,"xXxPLOSIVE (4/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Joe Mauer","6.61%",0
46,793148058,"xXxPLOSIVE (6/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Alcides Escobar","6.33%",5
46,793151223,"xXxPLOSIVE (7/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Lucas Duda","6.12%",4
46,793151225,"xXxPLOSIVE (9/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Ender Inciarte","5.79%",3
46,793151237,"xXxPLOSIVE (10/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Blake Snell","5.74%",8.2
46,793151239,"xXxPLOSIVE (12/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Joey Gallo","5.31%",20
46,793151256,"xXxPLOSIVE (13/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Kyle Seager","5.04%",14
46,793151258,"xXxPLOSIVE (15/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Evan Longoria","4.33%",11
46,793151267,"xXxPLOSIVE (16/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Jake Marisnick","3.90%",4
46,793151269,"xXxPLOSIVE (18/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Rougned Odor","3.74%",3
46,793151281,"xXxPLOSIVE (19/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Mike Zunino","3.68%",0
46,793181608,"jeffbarrett32 (4/5)",0,137.4,"OF Brandon Moss P Collin McHugh 2B José Altuve SS Jean Segura OF Ben Gamel OF Max Kepler C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"Alex Gordon","3.57%",0
46,793233301,"ChiliD22 (5/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Brad Miller","3.36%",4
46,793233332,"ChiliD22 (6/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Wilson Ramos","3.19%",0
46,793233344,"ChiliD22 (7/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Brandon Phillips","2.82%",3
46,793233357,"ChiliD22 (8/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Robbie Grossman","2.49%",4
46,793233368,"ChiliD22 (9/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Mallex Smith","2.27%",5
46,793233383,"ChiliD22 (10/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Byron Buxton","2.27%",7
46,793233404,"ChiliD22 (11/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Tyler White","2.00%",0
46,793233415,"ChiliD22 (12/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Ozzie Albies","2.00%",20
46,793233424,"ChiliD22 (13/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Adeiny Hechavarria","1.84%",0
46,793239976,"ChiliD22 (19/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Nick Markakis","1.79%",8
46,793240001,"ChiliD22 (20/20)",0,137.4,"OF Brandon Moss OF Melky Cabrera 3B Justin Turner 2B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Johan Camargo","1.79%",5
74,793239759,"BigA078",0,137.2,"OF Nelson Cruz OF Lorenzo Cain OF Steven Souza Jr. 1B Lucas Duda 3B Freddie Freeman P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis P Sean Newcomb",NA,"Jarrod Dyson","1.30%",11
75,793059143,"obastian (4/4)",0,137,"1B Mike Napoli OF Nelson Cruz OF Jarrod Dyson P Collin McHugh 2B José Altuve SS Jean Segura P A.J. Griffin C Evan Gattis 3B Alex Bregman OF Yasiel Puig",NA,"Sean Rodríguez","1.25%",10
75,793175381,"mfilippi",0,137,"2B Robinson Canó OF Lorenzo Cain OF Marwin González 1B Freddie Freeman P Collin McHugh P A.J. Griffin C Austin Barnes SS Corey Seager 3B Alex Bregman OF Nomar Mazara",NA,"Danny Valencia","0.76%",23
75,793221261,"gamingguru (7/8)",0,137,"OF Carlos Gómez OF Lorenzo Cain P Trevor Cahill 3B Justin Turner OF Steven Souza Jr. P Collin McHugh C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Guillermo Heredia","0.76%",5
75,793240328,"coach421 (3/4)",0,137,"1B Logan Morrison P Trevor Cahill OF Steven Souza Jr. P Collin McHugh 2B José Altuve SS Kiké Hernández C Evan Gattis OF Chris Taylor 3B Joey Gallo OF Cody Bellinger",NA,"Yasmani Grandal","0.60%",0
79,793113373,"Wiz86 (2/2)",0,136.4,"OF Brandon Moss OF Melky Cabrera SS Elvis Andrus C Tyler Flowers P Collin McHugh 2B José Altuve OF Derek Fisher 1B AJ Reed P Alex Wood 3B Joey Gallo",NA,"AJ Reed","0.49%",0
80,793130637,"bigskip1976",0,136,"OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill 1B Eric Hosmer P Collin McHugh C Austin Barnes 2B Chris Taylor SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"Josh Reddick","0.32%",0
80,793148357,"hbssbruisers (3/3)",0,136,"OF Nelson Cruz OF Marwin González P Collin McHugh 2B José Altuve P A.J. Griffin C Evan Gattis OF Chris Taylor SS Corey Seager 3B Alex Bregman 1B Tyler White",NA,"Jorge Bonifacio","0.27%",0
80,793201351,"cwsavage (10/20)",0,136,"OF Melky Cabrera OF Lorenzo Cain C Tyler Flowers P Trevor Cahill OF Marwin González 1B Freddie Freeman P Collin McHugh 2B Chris Taylor SS Corey Seager 3B Alex Bregman",NA,"Shin-soo Choo","0.22%",0
80,793201415,"cwsavage (20/20)",0,136,"OF Melky Cabrera OF Lorenzo Cain C Tyler Flowers P Trevor Cahill OF Marwin González 1B Freddie Freeman P Collin McHugh 2B Chris Taylor SS Corey Seager 3B Alex Bregman",NA,"Joc Pederson","0.16%",0
84,792926443,"jimmdogwill (2/4)",0,135.8,"3B Adrián Béltre OF Brandon Moss OF Carlos Gómez SS Elvis Andrus C Tyler Flowers 2B José Altuve OF Corey Dickerson P A.J. Griffin P Alex Wood 1B Yuli Gurriel",NA,"Carlos Beltrán","0.16%",0
84,793108733,"EGM32405",0,135.8,"C Robinson Chirinos OF Brandon Moss P Trevor Cahill 3B Justin Turner 2B José Altuve OF Derek Fisher P Alex Wood OF Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"Drew Robinson","0.16%",0
86,793164566,"ALXB2 (1/12)",0,135.4,"OF Melky Cabrera SS Elvis Andrus OF Jarrod Dyson 3B Mike Moustakas 2B Logan Forsythe P Collin McHugh C Austin Barnes P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"Ehire Adrianza","0.11%",0
87,792525939,"jack70621 (2/2)",0,135,"OF Lorenzo Cain P Trevor Cahill 1B Danny Valencia OF Steven Souza Jr. P Collin McHugh C Mike Zunino 2B Whit Merrifield SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"Kurt Suzuki","0.11%",0
87,792931168,"aquafinatim (12/20)",0,135,"OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson P A.J. Griffin 3B Miguel Sanó C Evan Gattis OF Chris Taylor",NA,"Derek Norris","0.11%",0
89,793238773,"mambro66",0,134.8,"OF Brandon Moss OF Melky Cabrera SS Elvis Andrus OF Alex Gordon P A.J. Griffin C Evan Gattis P Alex Wood 2B Chris Taylor 3B Alex Bregman 1B Cody Bellinger",NA,"Leonys Martin","0.11%",0
90,793238850,"thedoeman (14/20)",0,134.4,"1B Mike Napoli SS Elvis Andrus 3B Logan Forsythe P Collin McHugh 2B José Altuve OF Delino DeShields OF Max Kepler C Austin Barnes P Alex Wood OF Chris Taylor",NA,"Brian McCann","0.11%",0
91,793140741,"cherrick07 (1/2)",0,134.3,"1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Austin Barnes P Adalberto Mejía OF Derek Fisher OF Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"Peter Bourjos","0.11%",0
91,793140742,"cherrick07 (2/2)",0,134.3,"1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Austin Barnes P Adalberto Mejía OF Derek Fisher OF Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"Juan Centeno","0.05%",0
93,793070695,"lilswanson (10/13)",0,134,"2B Robinson Canó OF Nelson Cruz OF Brandon Moss P Collin McHugh 3B Kyle Seager C Mike Zunino P A.J. Griffin OF Ben Gamel 1B Joey Gallo SS Corey Seager",NA,"Jorge Polanco","0.05%",0
94,793031656,"Skister (2/2)",0,133.4,"OF Melky Cabrera C Salvador Perez 3B Logan Forsythe P Collin McHugh 2B José Altuve SS Jean Segura OF Ben Gamel P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"Taylor Motter","0.05%",0
95,793153525,"30royhill30",0,133,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain OF Marwin González 1B Eric Hosmer 2B José Altuve C Evan Gattis P Alex Wood 3B Alex Bregman P Sean Newcomb",NA,"Trayce Thompson","0.05%",0
96,793228239,"philly70",0,132.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Mike Moustakas C Salvador Perez SS Jean Segura P Alex Wood 2B Chris Taylor 1B Joey Gallo OF Cody Bellinger",NA,"George Springer","0.05%",0
97,793240784,"whnichol",0,132.4,"P Collin McHugh 2B José Altuve OF Corey Dickerson OF Ben Gamel C Evan Gattis P Alex Wood OF Chris Taylor 3B Johan Camargo 1B Yuli Gurriel SS Ozzie Albies",NA,"Kennys Vargas","0.05%",0
98,793059256,"lownsberryr (9/10)",0,132,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas OF Steven Souza Jr. 1B Freddie Freeman C Salvador Perez P Collin McHugh 2B Brad Miller",NA,"Carlos Ruiz","0.05%",0
99,792881536,"phenomental",0,131.4,"OF Melky Cabrera OF Jarrod Dyson 1B Freddie Freeman C Salvador Perez 2B Logan Forsythe P Collin McHugh SS Jean Segura 3B Kyle Seager P Alex Wood OF Chris Taylor",NA,"Chase Utley","0.05%",0
99,793108761,"MurphDawg805",0,131.4,"OF Brandon Moss 3B Logan Forsythe P Collin McHugh OF Eddie Rosario OF Max Kepler C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Ryan Rua","0.05%",0
101,793209693,"thebondsmen (4/4)",0,131.2,"2B Brandon Phillips OF Nelson Cruz 1B Sean Rodríguez OF Lorenzo Cain C Tyler Flowers OF Steven Souza Jr. P Collin McHugh 3B Johan Camargo P Sean Newcomb SS Ozzie Albies",NA,"Carlos Correa","0.05%",0
