"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Matt Moore","Roberto Perez","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Brandon Crawford","JD Martinez","Denard Span","Kevin Pillar"
"Chris Sale","Amir Garrett","Gary Sanchez","John Hicks","Chris Taylor","Eduardo Nunez","Francisco Lindor","JD Martinez","Justin Upton","Mikie Mahtook"
"Chris Sale","Amir Garrett","Yasmani Grandal","Edwin Encarnacion","Jose Ramirez","Eduardo Nunez","Corey Seager","JD Martinez","Bradley Zimmer","Austin Jackson"
"Chris Sale","Justin Verlander","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Alcides Escobar","JD Martinez","Austin Jackson","Alex Gordon"
"Chris Sale","Matt Moore","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Nicholas Castellanos","Corey Seager","Jorge Bonifacio","Brandon Moss","Mikie Mahtook"
"Chris Sale","Braden Shipley","Roberto Perez","Miguel Cabrera","Logan Forsythe","Nicholas Castellanos","Jose Iglesias","JD Martinez","Mookie Betts","Justin Upton"
"Chris Sale","Matt Moore","Austin Barnes","Cody Bellinger","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Justin Upton","Denard Span","JaCoby Jones"
"Chris Sale","Amir Garrett","Luke Maile","Miguel Cabrera","Dee Gordon","Josh Donaldson","Corey Seager","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Vance Worley","Tucker Barnhart","Miguel Cabrera","Cesar Hernandez","Nicholas Castellanos","Francisco Lindor","JD Martinez","Matt Kemp","Justin Upton"
"Chris Sale","Trevor Bauer","Roberto Perez","Miguel Cabrera","Jason Kipnis","Eduardo Nunez","Corey Seager","Justin Upton","Austin Jackson","Daniel Robertson"
