"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Justin Verlander","Cameron Rupp","John Hicks","Dixon Machado","Adonis Garcia","Jose Iglesias","Matt Kemp","Mikie Mahtook","JaCoby Jones"
"Chris Sale","Justin Verlander","Cameron Rupp","Eric Hosmer","Scooter Gennett","Mike Moustakas","Alcides Escobar","Justin Upton","Jorge Bonifacio","Lorenzo Cain"
"Chris Sale","Vance Worley","Tyler Flowers","Matt Adams","Logan Forsythe","Adonis Garcia","Dansby Swanson","Matt Kemp","Giancarlo Stanton","Denard Span"
"Chris Sale","Amir Garrett","Gary Sanchez","Edwin Encarnacion","Jose Ramirez","Eduardo Nunez","Francisco Lindor","Mookie Betts","Austin Jackson","Daniel Robertson"
"Justin Verlander","Trevor Bauer","Gary Sanchez","Matt Adams","Logan Forsythe","Adonis Garcia","Dansby Swanson","Matt Kemp","Ender Inciarte","Mikie Mahtook"
"Chris Sale","Justin Verlander","Drew Butera","Cody Bellinger","Whit Merrifield","Nicholas Castellanos","Alcides Escobar","Matt Kemp","Brandon Moss","Alex Gordon"
"Chris Sale","Amir Garrett","Luke Maile","Kendrys Morales","Dee Gordon","Josh Donaldson","Corey Seager","Jose Bautista","Justin Upton","Kevin Pillar"
"Chris Sale","Matt Moore","Austin Barnes","Tyler Moore","Chris Taylor","Derek Dietrich","Dansby Swanson","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Luis Severino","Trevor Bauer","Austin Barnes","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Jose Iglesias","JD Martinez","Giancarlo Stanton","Denard Span"
"Chris Sale","Matt Moore","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Adonis Garcia","Dansby Swanson","Mookie Betts","Bradley Zimmer","Daniel Robertson"
"Chris Sale","Kenta Maeda","Gary Sanchez","Tommy Joseph","Logan Forsythe","Maikel Franco","Francisco Lindor","Howie Kendrick","Aaron Altherr","Odubel Herrera"
"Chris Sale","Amir Garrett","Yasmani Grandal","Joey Votto","Scooter Gennett","Eugenio Suarez","Zack Cozart","Adam Duvall","Denard Span","Odubel Herrera"
"Justin Verlander","Matt Moore","Tyler Flowers","Matt Adams","Danny Santana","Adonis Garcia","Francisco Lindor","Matt Kemp","Christian Yelich","Denard Span"
"Chris Sale","Matt Moore","Drew Butera","Eric Thames","Jose Ramirez","Mike Moustakas","Alcides Escobar","JD Martinez","Brandon Moss","Alex Gordon"
"Chris Sale","Justin Verlander","Nick Hundley","Carlos Santana","Jose Ramirez","Maikel Franco","Corey Seager","Bradley Zimmer","Austin Jackson","Daniel Robertson"
"Justin Verlander","Kenta Maeda","Tyler Flowers","Matt Adams","Chris Taylor","Adonis Garcia","Dansby Swanson","JD Martinez","Matt Kemp","Andrew Benintendi"
"Chris Sale","Matt Moore","Yasmani Grandal","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Mookie Betts","Andrew Benintendi","Avisail Garcia"
"Trevor Bauer","Matt Moore","Gary Sanchez","Mitch Moreland","Logan Forsythe","Deven Marrero","Xander Bogaerts","Mookie Betts","Justin Upton","Andrew Benintendi"
"Justin Verlander","Matt Moore","Sandy Leon","Miguel Cabrera","Dee Gordon","Deven Marrero","Xander Bogaerts","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Justin Verlander","Kenta Maeda","Yasmani Grandal","Cody Bellinger","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Giancarlo Stanton","Mikie Mahtook","JaCoby Jones"
"Chris Sale","Matt Moore","Luke Maile","Adrian Gonzalez","Devon Travis","Chris Coghlan","Troy Tulowitzki","Matt Kemp","Mookie Betts","Kevin Pillar"
"Chris Sale","Justin Verlander","Nick Hundley","Eric Hosmer","Whit Merrifield","Maikel Franco","Dansby Swanson","Jorge Bonifacio","Brandon Moss","Lorenzo Cain"
