"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Kenta Maeda","Yasmani Grandal","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Alcides Escobar","Matt Kemp","Justin Upton","Lorenzo Cain"
"Chris Sale","Amir Garrett","Yasmani Grandal","Edwin Encarnacion","Jose Ramirez","Eduardo Nunez","Corey Seager","JD Martinez","Bradley Zimmer","Austin Jackson"
"Chris Sale","Matt Moore","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Nicholas Castellanos","Corey Seager","Jorge Bonifacio","Brandon Moss","Mikie Mahtook"
"Chris Sale","Matt Moore","Yasmani Grandal","Tyler Moore","Danny Santana","Derek Dietrich","Corey Seager","Marcell Ozuna","Justin Upton","Christian Yelich"
"Chris Sale","Amir Garrett","Luke Maile","Miguel Cabrera","Dee Gordon","Josh Donaldson","Corey Seager","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Justin Verlander","Yasmani Grandal","Miguel Cabrera","Dixon Machado","Nicholas Castellanos","Alcides Escobar","JD Martinez","Austin Jackson","Alex Gordon"
"Chris Sale","Matt Moore","Austin Barnes","Cody Bellinger","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Justin Upton","Denard Span","JaCoby Jones"
"Chris Sale","Trevor Bauer","Roberto Perez","Miguel Cabrera","Jason Kipnis","Eduardo Nunez","Corey Seager","Justin Upton","Austin Jackson","Daniel Robertson"
"Chris Sale","Amir Garrett","Yasmani Grandal","Joey Votto","Scooter Gennett","Eugenio Suarez","Corey Seager","Adam Duvall","Justin Upton","Odubel Herrera"
"Chris Sale","Trevor Bauer","Yasmani Grandal","Jose Abreu","Dee Gordon","Nicholas Castellanos","Corey Seager","Melky Cabrera","Avisail Garcia","Adam Engel"
