"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,782938877,"afred32",0,177.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia 3B Chase Headley OF Justin Upton P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann P Michael Fulmer",NA,"Mikie Mahtook","22.65%",7
18,782952389,"profitman80 (4/20)",0,177.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce P Chris Sale OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer",NA,"José Iglesias","22.63%",18
18,782965624,"kilgorn",0,177.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia 3B Chase Headley OF Justin Upton P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann P Michael Fulmer",NA,"Russell Martin","20.90%",0
18,782979048,"513yoshi (2/20)",0,177.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce P Chris Sale OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer",NA,"Troy Tulowitzki","20.63%",3
18,782981900,"cms4444",0,177.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia 3B Chase Headley OF Justin Upton P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann P Michael Fulmer",NA,"Gary Sánchez","18.79%",9
18,783021640,"keg4540 (5/20)",0,177.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce P Chris Sale OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer",NA,"Steve Pearce","17.73%",0
18,783023198,"savidgebeast (2/2)",0,177.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia 3B Chase Headley OF Justin Upton P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann P Michael Fulmer",NA,"Clint Frazier","17.39%",0
27,782791076,"tigers1121",0,176.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"Hanley Ramirez","16.48%",3
27,782889020,"bfulton66",0,176.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"Justin Smoak","15.48%",0
27,782892457,"conto217 (5/20)",0,176.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"Kevin Pillar","15.14%",0
27,782916450,"floridaj20 (5/20)",0,176.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"Ryan Goins","14.76%",0
27,782919930,"afairbanks002 (5/5)",0,176.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"Starlin Castro","14.46%",7
27,782965707,"thrtyftj (13/13)",0,176.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"Chase Headley","13.01%",8
27,782971235,"msass",0,176.45,"OF José Bautista 1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Starlin Castro OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Jackie Bradley Jr.","10.61%",3
27,782973543,"bjf43 (2/2)",0,176.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Mike Ohlman OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Victor Martinez","9.25%",3
27,782974190,"tonetaylor0319 (1/4)",0,176.45,"OF José Bautista 1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Starlin Castro OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Mitch Moreland","8.95%",2
27,782974745,"dcarle6869",0,176.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"Matt Holliday","7.01%",16
27,783002389,"BmoreBmore",0,176.45,"1B Miguel Cabrera P Chris Sale C Sandy Leon 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts",NA,"Ronald Torreyes","6.69%",0
27,783019089,"chrisbalowski",0,176.45,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Starlin Castro OF J.D. Martinez SS José Iglesias C James McCann P Michael Fulmer OF Mookie Betts 3B Tzu-Wei Lin",NA,"Kendrys Morales","6.60%",3
27,783021654,"keg4540 (19/20)",0,176.45,"1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce OF Justin Upton P Chris Sale OF J.D. Martinez SS José Iglesias C Gary Sánchez P Michael Fulmer 3B Tzu-Wei Lin",NA,"Brett Gardner","6.12%",7
27,783022577,"BossHogg9",0,176.45,"OF José Bautista 1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Starlin Castro OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Andrew Romine","1.29%",0
41,782898695,"5280Chris (2/6)",0,176.4,"1B Miguel Cabrera 3B Chase Headley OF Justin Upton P Chris Sale C Sandy Leon 2B Starlin Castro OF J.D. Martinez SS José Iglesias OF Mikie Mahtook P Luis Severino",NA,"Didi Gregorius","1.18%",7
42,782789772,"thrtyftj (4/13)",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Alex Avila","1.13%",0
42,782790114,"TeamSmiley5 (1/2)",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Dixon Machado","0.70%",0
42,782874156,"chloesdad31",0,174.45,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Jacoby Ellsbury","0.50%",14
42,782892221,"jgolfer33 (2/3)",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Christian Vázquez","0.48%",0
42,782893982,"cwitte80",0,174.45,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Darwin Barney","0.48%",0
42,782894868,"vasilije444",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Chris Young","0.36%",0
42,782917965,"corcoram",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Deven Marrero","0.34%",0
42,782931144,"mbrewer81 (2/2)",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Alex Presley","0.29%",0
42,782948496,"kwilliams22",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Jhonny Peralta","0.27%",0
42,782977045,"trashman320 (1/3)",0,174.45,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Miguel Montero","0.25%",0
42,782980490,"tonetaylor0319 (3/4)",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Ji-Man Choi","0.25%",0
42,782982156,"A_playa_named_gus (18/20)",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Miguel Andújar","0.18%",0
42,782984459,"samraw",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"John Hicks","0.16%",0
42,782989300,"denali49",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Ezequiel Carrera","0.16%",0
42,783001976,"rex21023",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Harold Ramírez","0.09%",0
42,783002327,"Crusadin (1/2)",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Mike Ohlman","0.07%",0
42,783013502,"jrock328 (14/20)",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Jim Adduci","0.07%",0
42,783013503,"jrock328 (15/20)",0,174.45,"OF José Bautista 1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Tzu-Wei Lin",NA,"Rob Refsnyder","0.07%",0
42,783015001,"Ceeduke",0,174.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"Austin Romine","0.07%",7
61,782863933,"mrnastytime91 (5/20)",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"Tyler Collins","0.07%",0
61,782864770,"gmathews57",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"Craig Kimbrel","0.05%",6.4
61,782878653,"Me17thLetta (2/4)",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"Sam Travis","0.05%",0
61,782892456,"conto217 (4/20)",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"Chris Coghlan","0.05%",0
61,782903919,"CSBowman1984",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia 3B Chase Headley P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann OF Mikie Mahtook P Michael Fulmer OF Andrew Benintendi",NA,"Richard Ureña","0.05%",0
61,782908668,"Dean227",0,173.45,"OF José Bautista 1B Miguel Cabrera P Chris Sale C Sandy Leon 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer OF Mookie Betts",NA,"Rowdy Tellez","0.05%",0
61,782913563,"Maddking",0,173.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia 3B Chase Headley OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer",NA,"Devon Travis","0.05%",0
61,782922140,"waynetfootball",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"Joe Kelly","0.05%",0
61,782923161,"floridaj20 (14/20)",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"Aaron Hicks","0.02%",0
61,782955672,"bestgames (3/20)",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"Jarrod Saltalamacchia","0.02%",0
61,782979058,"513yoshi (12/20)",0,173.45,"1B Miguel Cabrera SS Troy Tulowitzki OF Justin Upton P Chris Sale C Sandy Leon 2B Starlin Castro OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"JaCoby Jones","0.02%",0
61,782988964,"midlak1 (5/10)",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"Steve Selsky","0.02%",0
61,783000280,"packmanmatt (2/2)",0,173.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia 3B Chase Headley OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias P Michael Fulmer",NA,"Matt den Dekker","0.02%",0
61,783007723,"conconpyle (14/20)",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"Dwight Smith Jr.","0.02%",0
61,783021519,"porkchop804 (3/3)",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"Anthony Alford","0.02%",0
76,782894649,"Pressure84",0,172.45,"1B Miguel Cabrera OF Justin Upton P Chris Sale C Sandy Leon 2B Starlin Castro OF J.D. Martinez SS José Iglesias P Michael Fulmer OF Mookie Betts 3B Tzu-Wei Lin",NA,"","",NA
76,782906809,"petergunz82 (1/6)",0,172.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Steve Pearce P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer OF Andrew Benintendi",NA,"","",NA
76,782941263,"fuhonky",0,172.45,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Starlin Castro OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin OF Clint Frazier",NA,"","",NA
76,782988965,"midlak1 (6/10)",0,172.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Steve Pearce P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer OF Andrew Benintendi",NA,"","",NA
80,782859811,"Hatmanrox",0,172.4,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann P Luis Severino 3B Tzu-Wei Lin",NA,"","",NA
80,782866338,"dethelf",0,172.4,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann P Luis Severino 3B Tzu-Wei Lin",NA,"","",NA
80,782927219,"Skighwalker",0,172.4,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale OF J.D. Martinez SS José Iglesias C James McCann P Luis Severino 3B Tzu-Wei Lin",NA,"","",NA
83,782802647,"astoner09",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,782851316,"tommyq236",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,782857434,"KDG16",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,782878496,"lilhen2003 (5/5)",0,171.45,"OF José Bautista C Russell Martin 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale OF J.D. Martinez SS José Iglesias P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
83,782883898,"NJgrinder (2/19)",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,782898071,"ryanmills992",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,782910929,"kmoff77",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,782913855,"zjlogan44 (1/4)",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,782925219,"Ema1",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Clint Frazier",NA,"","",NA
83,782957595,"D_Newlun3 (1/3)",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,782974131,"Loren1971",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,782978539,"hogwild31",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Clint Frazier",NA,"","",NA
83,782979053,"513yoshi (7/20)",0,171.45,"OF José Bautista C Russell Martin 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale OF J.D. Martinez SS José Iglesias P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
83,782979055,"513yoshi (9/20)",0,171.45,"OF José Bautista 1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Starlin Castro OF J.D. Martinez SS Ronald Torreyes 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
83,783001318,"Mikey88monster",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,783004937,"crazycanucklehead17 (1/3)",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,783004943,"crazycanucklehead17 (2/3)",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,783005012,"crazycanucklehead17 (3/3)",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
83,783008158,"124hoffman (2/2)",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
