"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
217,763132022,"donaldj",0,110.2,"P Joe Ross P Dylan Bundy OF George Springer 3B Nolan Arenado 1B Ryan Zimmerman OF José Bautista 2B Daniel Murphy OF Yasiel Puig C Alex Avila SS J.J. Hardy",NA,"César Hernández","0.92%",8
218,763080588,"lkdad",0,109.9,"P Jhoulys Chacin P Randall Delgado OF Charlie Blackmon 2B José Altuve 1B Joey Votto 3B Josh Donaldson OF Michael Conforto SS Trea Turner C Buster Posey OF Jay Bruce",NA,"Orlando Arcia","0.92%",3
218,763128681,"leesho",0,109.9,"P Rich Hill P Jhoulys Chacin OF George Springer 2B José Altuve 1B Joey Votto OF Billy Hamilton OF Carlos Beltrán 3B Eugenio Suárez C Brian McCann SS Eduardo Escobar",NA,"Mike Zunino","0.82%",34
220,763046786,"balgrad",0,109.8,"P Johnny Cueto P Jordan Zimmermann 3B Nolan Arenado SS Trea Turner C Buster Posey 2B Jason Kipnis OF Khris Davis 1B Brandon Belt OF Max Kepler OF Denard Span",NA,"Carlos Beltrán","0.82%",24
221,762982771,"Czaplickiz",0,109.75,"P Lance McCullers Jr. P Randall Delgado OF Aaron Judge C Gary Sánchez 3B Miguel Sanó 1B Cody Bellinger 2B Starlin Castro OF Avisaíl García SS Tim Anderson OF Kole Calhoun",NA,"Lorenzo Cain","0.82%",26
222,763092472,"brabby",0,109.65,"P Ervin Santana P Dylan Bundy OF Marwin González OF Nelson Cruz OF Scott Schebler 3B Eugenio Suárez 2B Javier Báez 1B Alex Avila SS Didi Gregorius C Kurt Suzuki",NA,"Keon Broxton","0.82%",7
223,763128790,"SwaggyP77",0,109.6,"P David Price P Dylan Bundy OF Aaron Judge 3B Josh Donaldson OF José Bautista OF Aaron Hicks 1B Justin Smoak 2B Starlin Castro SS Didi Gregorius C Kurt Suzuki",NA,"Shin-soo Choo","0.82%",5
224,762992664,"jaygodz",0,109.55,"P Carlos Carrasco P Tyler Chatwood OF Charlie Blackmon OF Aaron Hicks 1B Edwin Encarnación OF Melky Cabrera 3B Hernán Pérez C Salvador Perez SS Didi Gregorius 2B Taylor Motter",NA,"Austin Jackson","0.82%",5
224,763121275,"Kingerdinger69",0,109.55,"P Rich Hill P Joe Biagini OF Charlie Blackmon OF Corey Dickerson 3B Nolan Arenado OF José Bautista C Buster Posey 2B Devon Travis SS Troy Tulowitzki 1B Ian Desmond",NA,"Mike Napoli","0.82%",0
226,763172150,"cbAnalytics (5/6)",0,109.3,"P Johnny Cueto P Robert Gsellman OF Michael Conforto 2B Neil Walker 1B Lucas Duda OF Jay Bruce OF Curtis Granderson SS Didi Gregorius 3B Chase Headley C Austin Romine",NA,"Logan Morrison","0.82%",14
227,763094970,"partymole",0,109.05,"P Johnny Cueto P David Price OF Aaron Judge OF Andrew Benintendi OF Avisaíl García SS Tim Anderson 1B Matt Adams 3B Matt Davidson 2B Yangervis Solarte C Jett Bandy",NA,"Whit Merrifield","0.71%",11
227,763172088,"delarosaR1955",0,109.05,"P Lance McCullers Jr. P Jordan Zimmermann OF Charlie Blackmon OF Billy Hamilton 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers SS Andrelton Simmons OF Kole Calhoun C Tony Wolters",NA,"Travis Shaw","0.71%",33
229,762986963,"Robmalker07",0,108.95,"P Joe Ross P Tyler Chatwood OF Aaron Judge OF J.D. Martinez SS Elvis Andrus OF Brett Gardner C Buster Posey 1B Jay Bruce 2B Josh Harrison 3B Chase Headley",NA,"Rob Refsnyder","0.71%",7
230,763086028,"Angel209",0,108.8,"P Tyler Chatwood P Randall Delgado OF Adam Duvall OF Giancarlo Stanton 3B Josh Donaldson SS Francisco Lindor 2B Daniel Murphy C Buster Posey 1B Miguel Cabrera OF Tommy Pham",NA,"Nomar Mazara","0.71%",2
231,763123053,"rjpagel",0,108.75,"P Johnny Cueto P Edinson Volquez OF Adam Duvall 1B Paul Goldschmidt SS Francisco Lindor 2B Daniel Murphy C Yasmani Grandal OF Rey Fuentes 3B Stephen Drew OF Franchy Cordero",NA,"Ben Gamel","0.71%",11
232,763172671,"geo4245",0,108.7,"P Johnny Cueto P Tyler Chatwood 1B Justin Bour 3B Josh Donaldson 2B Jason Kipnis OF Brandon Belt OF Kyle Schwarber OF Denard Span C Matt Wieters SS Alcides Escobar",NA,"Martín Maldonado","0.71%",8
233,763077308,"dawsontheballer (1/5)",0,108.5,"P Carlos Carrasco P Lance McCullers Jr. SS Corey Seager 2B Ian Happ OF Carlos González OF Matt Adams C Alex Avila OF Kevin Pillar 3B David Freese 1B José Martínez",NA,"Caleb Joseph","0.71%",0
233,763077312,"dawsontheballer (2/5)",0,108.5,"P Carlos Carrasco P Lance McCullers Jr. SS Corey Seager 2B Ian Happ OF Carlos González OF Matt Adams C Alex Avila OF Kevin Pillar 3B David Freese 1B José Martínez",NA,"Stephen Vogt","0.71%",2
233,763077315,"dawsontheballer (3/5)",0,108.5,"P Carlos Carrasco P Lance McCullers Jr. SS Corey Seager 2B Ian Happ OF Carlos González OF Matt Adams C Alex Avila OF Kevin Pillar 3B David Freese 1B José Martínez",NA,"Evan Gattis","0.71%",0
233,763077319,"dawsontheballer (4/5)",0,108.5,"P Carlos Carrasco P Lance McCullers Jr. SS Corey Seager 2B Ian Happ OF Carlos González OF Matt Adams C Alex Avila OF Kevin Pillar 3B David Freese 1B José Martínez",NA,"JT Riddle","0.71%",0
233,763080777,"dawsontheballer (5/5)",0,108.5,"P Carlos Carrasco P Lance McCullers Jr. SS Corey Seager 2B Ian Happ OF Carlos González OF Matt Adams C Alex Avila OF Kevin Pillar 3B David Freese 1B José Martínez",NA,"Jackie Bradley Jr.","0.61%",5
238,762999569,"BallBags",0,108.45,"P David Price P Jhoulys Chacin 2B José Altuve 1B Joey Votto OF Billy Hamilton 3B Josh Donaldson OF José Bautista SS Trea Turner OF Kevin Pillar C Devin Mesoraco",NA,"Brandon Drury","0.61%",0
239,763128890,"bigdaddyXU",0,108.35,"P David Price P Tyler Chatwood OF J.D. Martinez SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 1B Edwin Encarnación 3B Kyle Seager OF Justin Upton C Alex Avila",NA,"Derek Norris","0.61%",0
240,763132056,"toddthetruth (2/4)",0,108.1,"P David Price P Joe Biagini OF George Springer SS Carlos Correa 2B José Altuve 3B Alex Bregman 1B Lucas Duda OF Ender Inciarte OF Melky Cabrera C Salvador Perez",NA,"Chris Taylor","0.61%",44
241,763111796,"TheHurrikaine",0,107.65,"P Ervin Santana P Dylan Bundy OF Aaron Hicks 2B Devon Travis 1B Albert Pujols C Tyler Flowers 3B Adonis Garcia OF Justin Upton OF Max Kepler SS Jordy Mercer",NA,"Taylor Motter","0.61%",12
242,763149485,"irhasbrouck380",0,107.6,"P Mike Leake P Tyler Chatwood OF Aaron Judge 1B Justin Bour 3B Josh Donaldson OF Michael Conforto OF José Bautista 2B Daniel Murphy SS Didi Gregorius C Austin Romine",NA,"Jorge Polanco","0.61%",0
243,763130439,"Mrhelo (2/2)",0,107.55,"P Carlos Carrasco P Tyler Chatwood 1B Ryan Zimmerman 2B Daniel Murphy OF Michael Brantley OF Dexter Fowler 3B Manny Machado OF Tommy Pham C Yadier Molina SS Aledmys Díaz",NA,"Stephen Piscotty","0.61%",2
244,763118910,"captainkw",0,107.4,"P Ervin Santana P Tyler Chatwood OF Aaron Judge SS Trevor Story OF Khris Davis OF Andrew Benintendi 3B Manny Machado C Alex Avila 2B Jonathan Villar 1B Danny Valencia",NA,"Ryon Healy","0.61%",40
245,763099137,"daybreak (2/5)",0,107.35,"P David Price P Tyler Chatwood OF J.D. Martinez 3B Josh Donaldson OF Josh Reddick 2B Robinson Canó SS Corey Seager 1B Buster Posey OF Andrew Benintendi C Alex Avila",NA,"J.J. Hardy","0.61%",0
246,763101054,"mondi76 (1/2)",0,107.25,"P Johnny Cueto P Carlos Carrasco 1B Yonder Alonso 2B Adam Frazier OF Matt Adams OF Curtis Granderson OF Tommy Pham 3B David Freese SS Allen Cordoba C Luke Maile",NA,"Travis d'Arnaud","0.61%",0
247,763102654,"dalerouse",0,107.1,"P Jon Lester P Jason Hammel OF Aaron Judge OF Matt Kemp OF Brett Gardner 1B Matt Holliday 2B Starlin Castro C Salvador Perez 3B Chase Headley SS Aledmys Díaz",NA,"Rey Fuentes","0.51%",0
248,763103254,"kalebmo",0,106.95,"P Lance McCullers Jr. P Tyler Chatwood OF Charlie Blackmon OF Adam Jones 1B Chris Davis SS Trevor Story 3B Manny Machado 2B DJ LeMahieu OF Nick Markakis C Tony Wolters",NA,"Victor Martinez","0.51%",0
248,763153610,"steveng2001 (2/3)",0,106.95,"P Lance McCullers Jr. P Tyler Chatwood 1B Joey Votto OF J.D. Martinez SS Trea Turner C Tyler Flowers 2B Brandon Phillips OF Yasiel Puig OF Nick Markakis 3B Chase Headley",NA,"Daniel Robertson","0.51%",5
250,763153183,"SpideySenses (1/2)",0,106.65,"P Carlos Carrasco P Jon Lester OF Jay Bruce OF Gerardo Parra 1B Yonder Alonso C Brian McCann OF Curtis Granderson 3B Nicholas Castellanos 2B Yolmer Sánchez SS José Iglesias",NA,"Andrew Cashner","0.51%",0.3
251,763153734,"Bobbyd57",0,106.6,"P Scott Feldman P Edinson Volquez OF George Springer OF Adam Duvall OF Giancarlo Stanton 3B Josh Donaldson 2B Brian Dozier 1B Lucas Duda SS Troy Tulowitzki C Willson Contreras",NA,"Yunel Escobar","0.51%",6
252,763017522,"jojoballz",0,106.55,"P Lance McCullers Jr. P Mike Leake OF Corey Dickerson OF Marcell Ozuna OF Michael Conforto SS Nick Ahmed 1B Ryon Healy 2B César Hernández 3B Paul DeJong C José Lobatón",NA,"Eddie Rosario","0.51%",2
253,763057588,"pastars",0,106.45,"P Scott Feldman P Jordan Montgomery OF Aaron Judge 3B Jake Lamb OF Cody Bellinger 1B Anthony Rizzo OF Aaron Hicks C Buster Posey 2B Starlin Castro SS Didi Gregorius",NA,"Tyler Flowers","0.51%",0
254,763160743,"rmonro15",0,106.4,"P Ervin Santana P Tyler Chatwood OF Corey Dickerson OF Nelson Cruz 2B Robinson Canó 1B Yonder Alonso C Brian McCann OF Tommy Pham 3B Josh Harrison SS Aledmys Díaz",NA,"Jason Castro","0.51%",0
255,763037681,"AEnglish12",0,106.3,"P Lance McCullers Jr. P David Price SS Trea Turner C Buster Posey 1B Miguel Cabrera 2B Starlin Castro OF Andrew Benintendi OF Justin Upton 3B Josh Harrison OF Jason Heyward",NA,"Adam Lind","0.51%",29
255,763160224,"qtpie64",0,106.3,"P David Price P Ben Lively OF Mookie Betts 3B Josh Donaldson OF Cody Bellinger 1B Anthony Rizzo 2B Daniel Murphy OF Josh Reddick SS Corey Seager C Yasmani Grandal",NA,"Andrelton Simmons","0.51%",16
257,763042043,"Parmer09",0,106.1,"P Mike Leake P Miguel González OF George Springer OF Aaron Judge OF Adam Duvall 3B Josh Donaldson 2B Daniel Murphy 1B Miguel Cabrera SS Dansby Swanson C Mike Zunino",NA,"Michael Saunders","0.41%",2
257,763144900,"bernard14 (2/2)",0,106.1,"P Johnny Cueto P Ervin Santana OF Adam Duvall 3B Manny Machado OF Jason Heyward 2B Jed Lowrie 1B Josh Bell SS J.J. Hardy OF Odúbel Herrera C Caleb Joseph",NA,"Joey Gallo","0.41%",0
259,763081369,"CubbyChubbyBoy (2/2)",0,105.8,"P Tyler Chatwood P Randall Delgado OF George Springer 2B José Altuve OF Billy Hamilton SS Francisco Lindor OF Michael Conforto 3B José Ramírez 1B José Abreu C Chris Herrmann",NA,"Sandy León","0.41%",0
260,763126769,"texanfan",0,105.75,"P Lance McCullers Jr. P Rich Hill 2B José Altuve OF Marwin González SS Corey Seager 1B Eric Hosmer OF Bradley Zimmer 3B Matt Davidson C Chris Herrmann OF Austin Jackson",NA,"Magneuris Sierra","0.41%",0
261,763058634,"jsanto4",0,105.7,"P Rich Hill P Jordan Montgomery OF Aaron Judge 2B Robinson Canó SS Corey Seager OF Michael Brantley C Buster Posey 1B Miguel Cabrera 3B Manny Machado OF Kyle Schwarber",NA,"Arismendy Alcántara","0.41%",7
261,763156210,"ableckerman (3/6)",0,105.7,"P Lance McCullers Jr. P Joe Biagini OF George Springer OF J.D. Martinez OF José Bautista 2B Daniel Murphy 1B Miguel Cabrera 3B Manny Machado SS Brandon Crawford C Austin Hedges",NA,"Joe Mauer","0.41%",5
263,763007894,"RiverWill",0,105.6,"P Mike Leake P Tyler Chatwood OF Adam Duvall 1B Paul Goldschmidt 3B Jake Lamb SS Elvis Andrus OF Aaron Hicks OF Carlos González 2B Chad Pinder C Derek Norris",NA,"Kiké Hernández","0.41%",12
264,763128827,"LouisHayes",0,105.55,"P Carlos Carrasco P Tyler Chatwood 1B Matt Holliday 3B Kris Bryant OF Michael Brantley OF Ender Inciarte 2B Ian Happ OF Kyle Schwarber SS Didi Gregorius C Kurt Suzuki",NA,"Maikel Franco","0.41%",10
265,763133790,"kfar2180",0,105.5,"P Robert Gsellman P Jordan Montgomery OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó 1B Cody Bellinger SS Trea Turner 2B Robinson Canó C Brian McCann OF Max Kepler",NA,"Domingo Santana","0.41%",11
266,763041473,"Qdawwwg",0,105.45,"P David Price P Jhoulys Chacin 1B Joey Votto 3B Josh Donaldson OF Michael Conforto OF Josh Reddick SS Corey Seager C Buster Posey 2B Jason Kipnis OF Brandon Belt",NA,"Dixon Machado","0.41%",5
266,763103498,"mattydny",0,105.45,"P Jon Lester P David Price OF Aaron Judge OF Matt Kemp 1B Miguel Cabrera 2B Starlin Castro 3B Eduardo Núñez C Salvador Perez SS Alcides Escobar OF Eric Young Jr.",NA,"Adonis Garcia","0.41%",26
268,763103276,"rack15",0,105.3,"P Lance McCullers Jr. P David Price 3B Josh Donaldson OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Miguel Cabrera C Yadier Molina OF José Martínez SS Aledmys Díaz",NA,"Chris Owings","0.41%",0
269,763086019,"illuminaughty",0,105.2,"P Johnny Cueto P Miguel González OF Aaron Judge OF Adam Duvall 1B Matt Holliday OF Kyle Schwarber 3B Yunel Escobar SS Didi Gregorius 2B Rougned Odor C Austin Romine",NA,"Alcides Escobar","0.41%",2
269,763140397,"TheMizz12",0,105.2,"P Jon Lester P Jhoulys Chacin OF Aaron Judge OF Brett Gardner OF Aaron Hicks 1B Matt Holliday 2B Daniel Murphy 3B Manny Machado SS Troy Tulowitzki C Austin Romine",NA,"Jeff Mathis","0.41%",0
271,763146501,"burntslob",0,105.05,"P Ben Lively P Jordan Zimmermann OF Charlie Blackmon OF Aaron Judge OF Corey Dickerson 1B Joey Votto 3B Jake Lamb SS Xander Bogaerts 2B Brian Dozier C Brian McCann",NA,"José Reyes","0.31%",0
272,763110766,"mablaylock14 (2/2)",0,104.95,"P David Price P Mike Leake OF Nelson Cruz 2B Daniel Murphy SS Trea Turner OF Jay Bruce 1B Miguel Cabrera OF Khris Davis 3B Kyle Seager C Brian McCann",NA,"Jarrod Dyson","0.31%",10
273,763130087,"cord0285",0,104.9,"P Carlos Carrasco P David Price OF Aaron Judge OF Brett Gardner 1B Matt Holliday 2B Starlin Castro C Salvador Perez OF Matt Joyce 3B Daniel Robertson SS Eduardo Escobar",NA,"Eric Sogard","0.31%",4
274,763106336,"bobkatkid",0,104.85,"P Lance McCullers Jr. P Jordan Montgomery OF Aaron Judge 1B Paul Goldschmidt 2B Daniel Murphy 3B Manny Machado OF Eddie Rosario C Willson Contreras OF Colby Rasmus SS José Iglesias",NA,"Omar Narváez","0.31%",9
275,763012826,"pavegnr53",0,104.8,"P David Price P Tyler Glasnow 2B José Altuve 1B Joey Votto OF Billy Hamilton 3B Josh Donaldson SS Trea Turner OF Josh Reddick OF Kevin Pillar C Devin Mesoraco",NA,"Chris Davis","0.31%",3
275,763100082,"masonripper64 (2/2)",0,104.8,"P Rich Hill P Tyler Chatwood OF Charlie Blackmon SS Zack Cozart 3B Josh Donaldson 1B Justin Smoak OF Jay Bruce 2B Starlin Castro OF Michael A. Taylor C Chris Herrmann",NA,"Jorge Soler","0.31%",0
277,763041976,"kcheros (1/2)",0,104.75,"P Rich Hill P Ben Lively OF Aaron Judge OF Corey Dickerson 3B Josh Donaldson 1B Cody Bellinger 2B Daniel Murphy SS Corey Seager C Willson Contreras OF Tommy Pham",NA,"Howie Kendrick","0.31%",0
277,763042051,"kcheros (2/2)",0,104.75,"P Rich Hill P Ben Lively OF Aaron Judge OF Corey Dickerson 3B Josh Donaldson 1B Cody Bellinger 2B Daniel Murphy SS Corey Seager C Willson Contreras OF Tommy Pham",NA,"Logan Forsythe","0.31%",0
277,763066728,"lgreen7027 (1/2)",0,104.75,"P Rich Hill P Ben Lively OF Aaron Judge OF Corey Dickerson 3B Josh Donaldson 1B Cody Bellinger 2B Daniel Murphy SS Corey Seager C Willson Contreras OF Tommy Pham",NA,"Mark Reynolds","0.31%",0
277,763073464,"lgreen7027 (2/2)",0,104.75,"P Rich Hill P Ben Lively OF Aaron Judge OF Corey Dickerson 3B Josh Donaldson 1B Cody Bellinger 2B Daniel Murphy SS Corey Seager C Willson Contreras OF Tommy Pham",NA,"Orlando Calixte","0.31%",5
281,763132225,"taxmanmp",0,104.7,"P Joe Ross P Joe Biagini OF George Springer SS Carlos Correa 2B José Altuve 1B Joey Votto OF Mookie Betts 3B Kyle Seager OF Brandon Belt C José Lobatón",NA,"Luis Valbuena","0.31%",0
282,763110375,"davebla (1/2)",0,104.55,"P Matt Shoemaker P Jordan Zimmermann OF Charlie Blackmon OF Aaron Judge OF J.D. Martinez 3B Nolan Arenado SS Francisco Lindor 1B Ian Desmond C Matt Wieters 2B Yolmer Sánchez",NA,"Jake Marisnick","0.31%",0
283,763042562,"bigdubb202020",0,104.45,"P Scott Feldman P Jordan Montgomery OF George Springer SS Carlos Correa 2B José Altuve OF Michael Conforto 3B Miguel Sanó 1B Lucas Duda OF Max Kepler C Chris Gimenez",NA,"Eduardo Escobar","0.31%",0
284,763129155,"Awesomo3000 (2/2)",0,104.3,"P Ervin Santana P Jordan Montgomery OF Aaron Judge OF Brett Gardner OF Aaron Hicks C Brian McCann 2B Ian Happ 3B Ryon Healy SS Chad Pinder 1B José Martínez",NA,"Dustin Pedroia","0.20%",0
285,763099764,"daybreak (3/5)",0,104.1,"P Jon Lester P Tyler Chatwood OF Aaron Judge 1B Anthony Rizzo SS Trea Turner 2B Starlin Castro OF Andrew Benintendi C Alex Avila OF Trey Mancini 3B Chase Headley",NA,"Hyun Soo Kim","0.20%",3
285,763147174,"swampfarmer",0,104.1,"P Jon Lester P Tyler Chatwood OF Brett Gardner 1B Matt Holliday 3B Kris Bryant OF Ben Zobrist OF David Peralta 2B Ian Happ C Willson Contreras SS Didi Gregorius",NA,"Deven Marrero","0.20%",7
287,763121991,"serialkiller13",0,104.05,"P Dylan Bundy P Matt Garza OF Corey Dickerson 1B Joey Votto OF Mookie Betts 3B Josh Donaldson OF José Bautista 2B José Ramírez SS Troy Tulowitzki C Alex Avila",NA,"Joey Rickard","0.20%",6
288,763111878,"maizejg7",0,104,"P Jordan Montgomery P Jordan Zimmermann SS Carlos Correa OF Corey Dickerson OF J.D. Martinez OF Matt Kemp 2B Daniel Murphy C Buster Posey 1B Jay Bruce 3B Kyle Seager",NA,"Chris Iannetta","0.20%",0
289,763120919,"stixnhix (2/5)",0,103.95,"P Lance McCullers Jr. P Tyler Chatwood SS Carlos Correa 2B José Altuve 1B Justin Bour C Brian McCann OF Tommy Pham OF Rey Fuentes 3B Paul DeJong OF Austin Jackson",NA,"Jhonny Peralta","0.20%",3
290,763099717,"mrmeier",0,103.9,"P Jordan Zimmermann P R.A. Dickey OF Charlie Blackmon OF George Springer SS Carlos Correa 3B Nolan Arenado 1B Ryan Zimmerman OF Michael Conforto 2B Daniel Murphy C Buster Posey",NA,"José Peraza","0.20%",18
290,763126814,"liver0000",0,103.9,"P Carlos Carrasco P David Price OF Michael Brantley 1B Lucas Duda OF Brandon Belt 3B Eugenio Suárez OF Justin Upton C Alex Avila 2B César Hernández SS Aledmys Díaz",NA,"Matt Carpenter","0.20%",0
292,763138682,"montejenn2314",0,103.85,"P Joe Ross P Jordan Montgomery OF Aaron Judge OF J.D. Martinez 3B Miguel Sanó 1B Matt Holliday C Buster Posey 2B Starlin Castro OF Tommy Pham SS Didi Gregorius",NA,"Kevan Smith","0.20%",0
293,763151551,"rowdey4",0,103.75,"P Tyler Chatwood P Joe Biagini OF Aaron Judge 3B Jake Lamb OF Matt Kemp SS Xander Bogaerts OF Brett Gardner 1B Anthony Rizzo 2B Robinson Canó C Willson Contreras",NA,"Guillermo Heredia","0.20%",0
294,763040627,"oliphantj15",0,103.55,"P Matt Shoemaker P Jhoulys Chacin 1B Paul Goldschmidt OF Marcell Ozuna SS Elvis Andrus OF Shin-soo Choo 2B Jason Kipnis 3B Eduardo Núñez OF Justin Upton C Willson Contreras",NA,"Brandon Moss","0.20%",7
295,763064612,"TheresaT0620",0,103.45,"P Carlos Carrasco P Jordan Montgomery OF Brett Gardner OF Kevin Kiermaier 2B José Ramírez OF Khris Davis 1B José Abreu SS Javier Báez C Yadier Molina 3B Maikel Franco",NA,"Dustin Garneau","0.20%",0
296,763172666,"angchapman17",0,103.3,"P Ervin Santana P Jordan Montgomery OF Aaron Judge 3B Miguel Sanó OF Aaron Hicks 1B Matt Holliday 2B Starlin Castro OF Robbie Grossman SS José Iglesias C Luke Maile",NA,"John Hicks","0.20%",0
297,763070211,"Dogstarslin",0,103.15,"P Carlos Carrasco P Mike Leake OF Aaron Judge OF Aaron Hicks 2B Starlin Castro OF Dexter Fowler C Alex Avila SS Didi Gregorius 3B Chase Headley 1B José Martínez",NA,"Franklin Gutierrez","0.20%",0
298,763165986,"wallawalla",0,102.95,"P Joe Ross P Jason Hammel OF Charlie Blackmon 2B José Altuve OF Steven Souza Jr. 1B Matt Holliday C Buster Posey 3B Mike Moustakas OF Tommy Pham SS Orlando Arcia",NA,"Ryan Rua","0.20%",7
299,763146056,"Matty2Times",0,102.85,"P Joe Ross P Jordan Montgomery OF Aaron Judge 3B Nolan Arenado OF Brett Gardner OF Aaron Hicks SS Trea Turner 1B Buster Posey 2B Starlin Castro C Austin Romine",NA,"Freddy Galvis","0.20%",10
300,763156090,"ableckerman (2/6)",0,102.8,"P Johnny Cueto P Jordan Zimmermann OF Aaron Judge OF José Bautista 2B Daniel Murphy 1B Miguel Cabrera 3B Eduardo Núñez SS Troy Tulowitzki C Yasmani Grandal OF Kole Calhoun",NA,"Michael Martínez","0.20%",0
300,763156211,"ableckerman (4/6)",0,102.8,"P Johnny Cueto P Jordan Zimmermann OF Aaron Judge OF José Bautista 2B Daniel Murphy 1B Miguel Cabrera 3B Eduardo Núñez SS Troy Tulowitzki C Yasmani Grandal OF Kole Calhoun",NA,"Mark Canha","0.20%",0
300,763159673,"ableckerman (6/6)",0,102.8,"P Johnny Cueto P Jordan Zimmermann OF Aaron Judge OF José Bautista 2B Daniel Murphy 1B Miguel Cabrera 3B Eduardo Núñez SS Troy Tulowitzki C Yasmani Grandal OF Kole Calhoun",NA,"Juan Centeno","0.20%",0
303,763137565,"HottTC",0,102.4,"P Jordan Montgomery P Miguel González OF Aaron Judge OF Brett Gardner 3B Josh Donaldson OF José Bautista 1B Matt Holliday C Buster Posey 2B Starlin Castro SS Andrelton Simmons",NA,"Andrew Knapp","0.20%",5
304,763037484,"rynosports8",0,102.3,"P Lance McCullers Jr. P David Price SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Carlos Santana 3B Pablo Sandoval OF Bradley Zimmer OF Jason Heyward C Kurt Suzuki",NA,"Derek Dietrich","0.20%",2
305,763132285,"mike597989",0,102.25,"P Matt Shoemaker P Rich Hill SS Xander Bogaerts 2B Neil Walker OF Josh Reddick 1B Lucas Duda OF Andrew Benintendi 3B Manny Machado C Brian McCann OF Alex Gordon",NA,"Tommy Joseph","0.20%",14
306,763030828,"tarikw",0,102.2,"P Lance McCullers Jr. P Dylan Bundy OF Aaron Judge OF José Bautista 1B Miguel Cabrera 3B Manny Machado OF Ian Desmond C J.T. Realmuto 2B DJ LeMahieu SS Addison Russell",NA,"Bryce Harper","0.10%",0
306,763120455,"FLThunder70 (4/4)",0,102.2,"P Ervin Santana P Rich Hill SS Carlos Correa OF Aaron Hicks 3B Adrián Béltre 1B Yonder Alonso C Alex Avila OF Bradley Zimmer OF José Martínez 2B Darwin Barney",NA,"Drew Robinson","0.10%",0
308,763054160,"jpec73",0,102.15,"P Rich Hill P David Price OF J.D. Martinez 3B Josh Donaldson SS Trea Turner 1B Miguel Cabrera OF Christian Yelich OF Justin Upton C Alex Avila 2B Chad Pinder",NA,"Yoan Moncada","0.10%",0
309,762856541,"kwaldrum",0,102.1,"P Mike Leake P Miguel González OF Aaron Judge 3B Nolan Arenado OF Cody Bellinger OF Scott Schebler 2B Daniel Murphy 1B Albert Pujols C Yasmani Grandal SS Brandon Crawford",NA,"Freddie Freeman","0.10%",0
310,763083456,"xxdomino3xx",0,101.95,"P Joe Ross P Tyler Chatwood OF Aaron Judge OF José Bautista OF Mark Trumbo 2B Daniel Murphy 1B Lucas Duda C Buster Posey SS Didi Gregorius 3B Josh Harrison",NA,"Matt Olson","0.10%",0
310,763110376,"davebla (2/2)",0,101.95,"P Joe Ross P Jason Hammel OF Corey Dickerson OF Steven Souza Jr. 3B Nolan Arenado 2B Daniel Murphy SS Trea Turner OF Michael Brantley 1B Alex Avila C Tony Wolters",NA,"Noah Syndergaard","0.10%",0
312,763105367,"timber201442",0,101.9,"P Tyler Chatwood P Jordan Montgomery OF Charlie Blackmon OF Aaron Judge OF Brett Gardner 3B Josh Donaldson 2B Dee Gordon SS Trevor Story 1B Matt Davidson C Jett Bandy",NA,"Michael Lorenzen","0.10%",7.9
313,763058961,"trace1995 (1/2)",0,101.8,"P Rich Hill P Tyler Chatwood OF Aaron Judge C Gary Sánchez 1B Cody Bellinger 2B Daniel Murphy 3B Anthony Rendon OF Gregory Polanco OF Carlos González SS Brandon Crawford",NA,"Jesús Aguilar","0.10%",20
313,763058966,"trace1995 (2/2)",0,101.8,"P Rich Hill P Tyler Chatwood OF Aaron Judge C Gary Sánchez 1B Cody Bellinger 2B Daniel Murphy 3B Anthony Rendon OF Gregory Polanco OF Carlos González SS Brandon Crawford",NA,"Drew Butera","0.10%",0
315,763079453,"irishlonger",0,101.75,"P Jordan Montgomery P Sam Gaviglio OF Charlie Blackmon OF Aaron Judge OF Mookie Betts SS Francisco Lindor 3B Miguel Sanó 1B Cody Bellinger 2B Robinson Canó C Brian McCann",NA,"Alexi Amarista","0.10%",0
316,763129337,"hilltoppers1",0,101.7,"P Jordan Montgomery P Randall Delgado OF George Springer OF Aaron Judge OF Matt Kemp SS Francisco Lindor 1B Matt Holliday C Buster Posey 3B Anthony Rendon 2B Starlin Castro",NA,"Addison Russell","0.10%",0
317,763087831,"slysik",0,101.6,"P Robert Gsellman P Tyler Chatwood OF Jackie Bradley Jr. SS Xander Bogaerts OF Michael Conforto 3B Marwin González 1B Eric Thames 2B Chase Utley OF Andrew Benintendi C Austin Barnes",NA,"Russell Martin","0.10%",0
318,763149127,"sumthinelz",0,101.5,"P Robert Gsellman P Jordan Montgomery OF Aaron Judge OF Brett Gardner 2B Dee Gordon SS Francisco Lindor OF Aaron Hicks 1B Jay Bruce 3B Eugenio Suárez C Willson Contreras",NA,"Rajai Davis","0.10%",0
