"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Luis Severino","Willson Contreras","Jay Bruce","Javier Baez","Maikel Franco","Adeiny Hechavarria","Kyle Schwarber","Jason Heyward","Seth Smith"
"Clayton Kershaw","Luis Severino","Willson Contreras","Jay Bruce","Michael Martinez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Josh Reddick","Jon Jay"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Javier Baez","Joey Gallo","Francisco Lindor","Jason Heyward","Josh Reddick","Seth Smith"
"Clayton Kershaw","Luis Severino","Roberto Perez","Anthony Rizzo","Javier Baez","Mike Moustakas","Tim Beckham","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Clayton Kershaw","Luis Severino","Brian McCann","Rickie Weeks","Cesar Hernandez","Maikel Franco","Freddy Galvis","Kyle Schwarber","Jason Heyward","Michael Saunders"
"Clayton Kershaw","Dylan Bundy","Cameron Rupp","Anthony Rizzo","Javier Baez","Chris Coghlan","Jordy Mercer","Kyle Schwarber","Jason Heyward","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Alcides Escobar","Seth Smith","Michael Conforto","Jon Jay"
"Clayton Kershaw","Dylan Bundy","Cameron Rupp","Rickie Weeks","Cesar Hernandez","Kris Bryant","Asdrubal Cabrera","Kyle Schwarber","Odubel Herrera","Aaron Altherr"
"Gerrit Cole","Luis Severino","Brian McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Francisco Lindor","Kyle Schwarber","Jason Heyward","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Anthony Rizzo","Javier Baez","Maikel Franco","Francisco Lindor","Kyle Schwarber","Delino DeShields","Jon Jay"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Kris Bryant","Francisco Lindor","Odubel Herrera","Andrew Benintendi","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Brian McCann","Rickie Weeks","Ben Zobrist","Kris Bryant","Carlos Correa","Carlos Beltran","Josh Reddick","Steven Souza"
"Clayton Kershaw","Luis Severino","Roberto Perez","Tommy Joseph","Ben Zobrist","Kris Bryant","Jordy Mercer","Jason Heyward","Michael Conforto","Jon Jay"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Rickie Weeks","Ben Zobrist","Kris Bryant","Freddy Galvis","Michael Saunders","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Brian McCann","Tommy Joseph","Jose Altuve","Mike Moustakas","Carlos Correa","Josh Reddick","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Luis Severino","Willson Contreras","Jay Bruce","TJ Rivera","Kris Bryant","Asdrubal Cabrera","Carlos Beltran","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Manny Pina","Anthony Rizzo","Ben Zobrist","Kris Bryant","Adeiny Hechavarria","Kyle Schwarber","Carlos Beltran","Ezequiel Carrera"
"Clayton Kershaw","Luis Severino","Derek Norris","Tommy Joseph","Ben Zobrist","Maikel Franco","Jordy Mercer","Josh Reddick","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Tommy Joseph","Ben Zobrist","Maikel Franco","Freddy Galvis","George Springer","Kyle Schwarber","Aaron Altherr"
