"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Adeiny Hechavarria","Kyle Schwarber","Delino DeShields","Ezequiel Carrera"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Rickie Weeks","Cesar Hernandez","Kris Bryant","Carlos Correa","Kyle Schwarber","Andrew Benintendi","Jon Jay"
"Clayton Kershaw","Luis Severino","Willson Contreras","Tommy Joseph","Michael Martinez","Kris Bryant","Adeiny Hechavarria","Kyle Schwarber","Jason Heyward","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Kolten Wong","Kris Bryant","Alcides Escobar","Jason Heyward","Josh Reddick","Steven Souza"
"Clayton Kershaw","Dylan Bundy","Cameron Rupp","Anthony Rizzo","Javier Baez","Chris Coghlan","Jordy Mercer","Kyle Schwarber","Jason Heyward","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Michael Martinez","Kris Bryant","Freddy Galvis","Kyle Schwarber","Carlos Beltran","Nomar Mazara"
"Clayton Kershaw","Dylan Bundy","Willson Contreras","Justin Smoak","Ben Zobrist","Kris Bryant","Jordy Mercer","Jason Heyward","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Tyler Saladino","Kris Bryant","Jose Iglesias","Kyle Schwarber","Josh Reddick","Jon Jay"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Tommy Joseph","Javier Baez","Mike Moustakas","Carlos Correa","Kyle Schwarber","Jason Heyward","Steven Souza"
"Gerrit Cole","Luis Severino","Brian McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Francisco Lindor","Kyle Schwarber","Jason Heyward","Michael Conforto"
"Clayton Kershaw","Luis Severino","Roberto Perez","Eric Hosmer","Cesar Hernandez","Maikel Franco","Freddy Galvis","Kyle Schwarber","Seth Smith","Aaron Altherr"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Anthony Rizzo","TJ Rivera","Maikel Franco","Asdrubal Cabrera","Michael Saunders","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Tommy Joseph","Jose Altuve","Kris Bryant","Asdrubal Cabrera","Jason Heyward","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Luis Severino","Derek Norris","Anthony Rizzo","Michael Martinez","Kris Bryant","Jordy Mercer","Jason Heyward","Michael Conforto","Jon Jay"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Neil Walker","Mike Moustakas","Asdrubal Cabrera","George Springer","Carlos Beltran","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Brian McCann","Tommy Joseph","Cesar Hernandez","Maikel Franco","Francisco Lindor","Kyle Schwarber","Lorenzo Cain","Michael Saunders"
"Clayton Kershaw","Luis Severino","Derek Norris","Anthony Rizzo","Javier Baez","Ryan Flaherty","Adeiny Hechavarria","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Clayton Kershaw","Dylan Bundy","Willson Contreras","Anthony Rizzo","Javier Baez","Mike Moustakas","Asdrubal Cabrera","Kyle Schwarber","Michael Conforto","Tyler Collins"
"Clayton Kershaw","Michael Wacha","Willson Contreras","Rickie Weeks","Javier Baez","Kris Bryant","Tim Beckham","Kyle Schwarber","Josh Reddick","Aaron Altherr"
