"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Amir Garrett","Derek Norris","Anthony Rizzo","Neil Walker","Mike Moustakas","Francisco Lindor","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Neil Walker","Kris Bryant","Asdrubal Cabrera","Josh Reddick","Aaron Altherr","Steven Souza"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Jay Bruce","Cesar Hernandez","Maikel Franco","Asdrubal Cabrera","Kyle Schwarber","Aaron Altherr","Steven Souza"
"Clayton Kershaw","Luis Severino","Derek Norris","Jay Bruce","Ben Zobrist","Mike Moustakas","Jordy Mercer","Kyle Schwarber","Jason Heyward","Seth Smith"
"Clayton Kershaw","Luis Severino","Roberto Perez","Anthony Rizzo","Javier Baez","Mike Moustakas","Jordy Mercer","Jason Heyward","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Rickie Weeks","Ben Zobrist","Kris Bryant","Francisco Lindor","Kyle Schwarber","Josh Reddick","Steven Souza"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Anthony Rizzo","Michael Martinez","Maikel Franco","Jordy Mercer","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Clayton Kershaw","Luis Severino","Derek Norris","Anthony Rizzo","Cesar Hernandez","Mike Moustakas","Tim Beckham","Kyle Schwarber","Aaron Altherr","Andrew Toles"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Javier Baez","Maikel Franco","Freddy Galvis","Kyle Schwarber","Jason Heyward","Steven Souza"
"Clayton Kershaw","Luis Severino","Brian McCann","Jay Bruce","Javier Baez","Maikel Franco","Tim Beckham","Kyle Schwarber","Josh Reddick","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Asdrubal Cabrera","Jason Heyward","Seth Smith","Andrew Toles"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Anthony Rizzo","Neil Walker","Kris Bryant","Freddy Galvis","Kyle Schwarber","Michael Conforto","Andrew Toles"
"Clayton Kershaw","Luis Severino","Roberto Perez","Jay Bruce","Ben Zobrist","Kris Bryant","Asdrubal Cabrera","Josh Reddick","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Justin Smoak","Javier Baez","Kris Bryant","Asdrubal Cabrera","George Springer","Kyle Schwarber","Josh Reddick"
"Clayton Kershaw","Luis Severino","Brian McCann","Rickie Weeks","Josh Harrison","Mike Moustakas","Asdrubal Cabrera","Kyle Schwarber","Josh Reddick","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Ben Zobrist","Maikel Franco","Francisco Lindor","Aaron Altherr","Delino DeShields","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Tommy Joseph","Javier Baez","Mike Moustakas","Carlos Correa","Kyle Schwarber","Josh Reddick","Seth Smith"
"Clayton Kershaw","Luis Severino","Derek Norris","Tommy Joseph","Ben Zobrist","Maikel Franco","Asdrubal Cabrera","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Tommy Joseph","Cesar Hernandez","Kris Bryant","Tim Beckham","Kyle Schwarber","Andrew Benintendi","Carlos Beltran"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Francisco Lindor","Kyle Schwarber","Jason Heyward","Seth Smith"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Anthony Rizzo","Neil Walker","Maikel Franco","Adeiny Hechavarria","Josh Reddick","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Luis Severino","Willson Contreras","Rickie Weeks","Cesar Hernandez","Mike Moustakas","Aledmys Diaz","Kyle Schwarber","Jason Heyward","Delino DeShields"
"Clayton Kershaw","Michael Wacha","Brian McCann","Anthony Rizzo","Cesar Hernandez","Chris Coghlan","Jordy Mercer","Kyle Schwarber","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Luis Severino","Roberto Perez","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Jordy Mercer","Josh Reddick","Seth Smith","Brandon Guyer"
"Clayton Kershaw","Luis Severino","Willson Contreras","Tommy Joseph","Cesar Hernandez","Maikel Franco","Tim Beckham","Jason Heyward","Josh Reddick","Aaron Altherr"
"Clayton Kershaw","Luis Severino","Willson Contreras","Jay Bruce","Neil Walker","Mike Moustakas","Asdrubal Cabrera","Kyle Schwarber","Carlos Beltran","Michael Conforto"
"Gerrit Cole","Luis Severino","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","Kyle Schwarber","Josh Reddick","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Ben Zobrist","Joey Gallo","Aledmys Diaz","Jason Heyward","Josh Reddick","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Roberto Perez","Anthony Rizzo","Tyler Saladino","Kris Bryant","Tim Anderson","Kyle Schwarber","Josh Reddick","Delino DeShields"
"Clayton Kershaw","Amir Garrett","Brian McCann","Rickie Weeks","Cesar Hernandez","Maikel Franco","Carlos Correa","George Springer","Kyle Schwarber","Aaron Altherr"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Asdrubal Cabrera","Delino DeShields","Michael Conforto","Andrew Toles"
"Clayton Kershaw","Amir Garrett","Derek Norris","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Francisco Lindor","Carlos Beltran","Michael Conforto","Ezequiel Carrera"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Rickie Weeks","Javier Baez","Kris Bryant","Tim Beckham","Kyle Schwarber","Aaron Altherr","Delino DeShields"
"Clayton Kershaw","Luis Severino","Roberto Perez","Eric Hosmer","Cesar Hernandez","Maikel Franco","Freddy Galvis","Kyle Schwarber","Jason Heyward","Michael Conforto"
