"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Amir Garrett","Roberto Perez","Jay Bruce","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Josh Reddick","Michael Conforto"
"Clayton Kershaw","Gerrit Cole","Derek Norris","Tommy Joseph","Cesar Hernandez","Maikel Franco","Asdrubal Cabrera","Odubel Herrera","Josh Reddick","Aaron Altherr"
"Lance McCullers","Luis Severino","Willson Contreras","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Seth Smith","Jon Jay"
"Clayton Kershaw","Luis Severino","Derek Norris","Tommy Joseph","Javier Baez","Maikel Franco","Jordy Mercer","Odubel Herrera","Jason Heyward","Michael Saunders"
"Clayton Kershaw","Amir Garrett","Sandy Leon","Anthony Rizzo","Marco Hernandez","Maikel Franco","Xander Bogaerts","Kyle Schwarber","Andrew Benintendi","Michael Conforto"
"Luis Severino","Jason Vargas","Brian McCann","Anthony Rizzo","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Kyle Schwarber","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Christian Colon","Mike Moustakas","Alcides Escobar","Kyle Schwarber","Lorenzo Cain","Aaron Altherr"
"Lance McCullers","Amir Garrett","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","Kyle Schwarber","Seth Smith","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Jonathan Lucroy","Anthony Rizzo","Cesar Hernandez","Mike Moustakas","Elvis Andrus","Kyle Schwarber","Nomar Mazara","Delino DeShields"
"Clayton Kershaw","Dylan Bundy","Roberto Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Asdrubal Cabrera","Kyle Schwarber","Tyler Collins","Jim Adduci"
"Clayton Kershaw","Luis Severino","Salvador Perez","Eric Hosmer","Javier Baez","Mike Moustakas","Asdrubal Cabrera","Lorenzo Cain","Jason Heyward","Andrew Toles"
"Clayton Kershaw","Dylan Bundy","Caleb Joseph","Anthony Rizzo","Ryan Goins","Kris Bryant","Jordy Mercer","Kyle Schwarber","Aaron Altherr","Jon Jay"
"Clayton Kershaw","Amir Garrett","Caleb Joseph","Anthony Rizzo","Cesar Hernandez","Manny Machado","Asdrubal Cabrera","Adam Jones","Jason Heyward","Seth Smith"
"Clayton Kershaw","Amir Garrett","Yasmani Grandal","Anthony Rizzo","Cesar Hernandez","Justin Turner","Corey Seager","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Carlos Santana","Michael Martinez","Kris Bryant","Francisco Lindor","Kyle Schwarber","Michael Brantley","Michael Conforto"
"Clayton Kershaw","Luis Severino","Roberto Perez","Anthony Rizzo","TJ Rivera","Maikel Franco","Asdrubal Cabrera","Odubel Herrera","Michael Saunders","Aaron Altherr"
"Clayton Kershaw","Dylan Covey","Cameron Rupp","Anthony Rizzo","Neil Walker","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Jason Heyward","Jon Jay"
"Clayton Kershaw","Luis Severino","Willson Contreras","Tommy Joseph","Christian Colon","Mike Moustakas","Alcides Escobar","Kyle Schwarber","Brandon Moss","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Eric Hosmer","Javier Baez","Kris Bryant","Asdrubal Cabrera","Kyle Schwarber","Alex Gordon","Jorge Bonifacio"
"Gerrit Cole","Luis Severino","Salvador Perez","Anthony Rizzo","Jose Altuve","Kris Bryant","Francisco Lindor","Kyle Schwarber","Jason Heyward","Jon Jay"
"Luis Severino","Amir Garrett","Salvador Perez","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","Mookie Betts","Carlos Beltran","Josh Reddick"
