"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,777826074,"King_Cub (4/12)",0,115.7,"OF Grégor Blanco 3B Yunel Escobar P Max Scherzer C Yasmani Grandal 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury OF Matt Olson SS Dansby Swanson OF Cody Bellinger",NA,"Ryan Zimmerman","0.34%",2
101,777924786,"WHITGAR (1/2)",0,115.7,"1B Chase Utley C Chris Iannetta P Max Scherzer OF Khris Davis 2B José Pirela 3B Kyle Seager P Taijuan Walker OF Matt Olson SS Dansby Swanson OF Cody Bellinger",NA,"Taylor Motter","0.34%",0
101,777930441,"douggreenwood",0,115.7,"1B Chase Utley C Chris Iannetta 2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Nolan Arenado P Taijuan Walker OF Hunter Renfroe OF Raimel Tapia SS Dansby Swanson",NA,"Kiké Hernández","0.34%",0
105,777770304,"copperkid",0,115,"C Yadier Molina 2B Robinson Canó P Jesse Chávez 3B Justin Turner SS Jean Segura OF Michael A. Taylor 1B Paul Goldschmidt P Taijuan Walker OF Manuel Margot OF Cody Bellinger",NA,"Mike Tauchman","0.34%",0
106,777669245,"ChipotleAddict",0,114.7,"OF Matt Joyce P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"Jaff Decker","0.34%",0
106,777916399,"rmart12 (4/4)",0,114.7,"OF Grégor Blanco P Max Scherzer SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Cory Spangenberg OF Matt Olson",NA,"Rajai Davis","0.17%",0
108,777684064,"DLski",0,114.45,"2B Jed Lowrie P Max Scherzer OF Khris Davis 3B Kyle Seager C Héctor Sánchez 1B Ryon Healy OF Manuel Margot OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"Austin Barnes","0.17%",0
108,777778598,"lilprog (4/15)",0,114.45,"SS Erick Aybar C Chris Iannetta 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Matt Olson P Sean Manaea",NA,"Alexi Amarista","0.17%",0
108,777931220,"theogdudeman",0,114.45,"2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Chris Herrmann 3B Cory Spangenberg SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"Wil Myers","0.17%",0
111,777938292,"kcsnyder",0,114.2,"2B Brandon Phillips OF Matt Kemp C Chris Iannetta P Max Scherzer 1B Yonder Alonso P James Paxton 3B Ryon Healy OF Manuel Margot OF Matt Olson SS Dansby Swanson",NA,"Dustin Garneau","0.17%",0
112,777767740,"BiggieFO2266",0,114,"1B Albert Pujols P Jesse Chávez OF Matt Kemp C Martín Maldonado P Max Scherzer OF Khris Davis 3B Ryon Healy 2B Chris Taylor OF Matt Olson SS Corey Seager",NA,"Aledmys Díaz","0.17%",0
112,777893935,"ThatStunna (2/4)",0,114,"P Jesse Chávez P Max Scherzer C Yasmani Grandal OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF Matt Olson",NA,"Ryan Schimpf","0.17%",0
114,777852652,"likenoah (9/10)",0,113.95,"C Ryan Hanigan OF Matt Kemp P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Carlos Asuaje P Sean Manaea OF Cody Bellinger",NA,"Jace Peterson","0.17%",0
114,777878059,"glennwilly",0,113.95,"1B Yonder Alonso C Chris Herrmann 2B José Pirela SS Jean Segura P James Paxton OF Chris Owings 3B Nolan Arenado OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"José Martínez","0.17%",0
114,777921577,"jsanders61 (13/15)",0,113.95,"2B Robinson Canó OF Grégor Blanco C Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Jarrod Dyson","0.17%",0
114,777922650,"DoctorRoBry",0,113.95,"2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon C Chris Herrmann P James Paxton SS Chris Owings 3B Jake Lamb OF Hunter Renfroe OF Manuel Margot P Sean Manaea",NA,"Ryan Raburn","0.17%",0
118,777910902,"BROLO23",0,113.7,"2B Chase Utley P Max Scherzer 3B Justin Turner OF Chris Owings C Héctor Sánchez P Taijuan Walker SS Andrelton Simmons 1B Ryon Healy OF Manuel Margot OF Matt Olson",NA,"","",NA
119,777691248,"Slavefeet2202 (8/15)",0,113.6,"2B Robinson Canó P Jesse Chávez 1B Mark Reynolds SS Chris Owings C Mike Zunino 3B Jake Lamb OF Bryce Harper OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
120,777825275,"invertedcheese (3/15)",0,113.45,"1B Albert Pujols OF Cameron Maybin P Max Scherzer 2B José Pirela C Héctor Sánchez SS Andrelton Simmons OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
121,777893936,"ThatStunna (3/4)",0,113.2,"C Ryan Hanigan P Max Scherzer P Jhoulys Chacin OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story OF Matt Olson",NA,"","",NA
122,777706440,"ernieseel (1/5)",0,112.9,"2B Robinson Canó OF Matt Joyce P Jhoulys Chacin P Julio Teheran OF Charlie Blackmon C Chris Herrmann SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ender Inciarte",NA,"","",NA
123,777853038,"jsanders61 (6/15)",0,112.45,"2B Jed Lowrie 3B Justin Turner C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
123,777905930,"jsanders61 (10/15)",0,112.45,"2B Chase Utley 1B Mark Reynolds 3B Justin Turner OF Khris Davis C Chris Herrmann OF Chris Owings P Taijuan Walker OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
123,777914990,"Ovyrulz8",0,112.45,"C Yadier Molina 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Chris Owings P Taijuan Walker OF Joc Pederson OF Hunter Renfroe P Sean Manaea 1B Cody Bellinger",NA,"","",NA
123,777922782,"artisan05",0,112.45,"1B Adam Lind P Max Scherzer C Matt Wieters OF Charlie Blackmon OF Chris Herrmann 2B Danny Santana 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
127,777907716,"ericSVT1118",0,111.95,"OF Grégor Blanco 3B Justin Turner OF Khris Davis 1B Yonder Alonso P James Paxton SS Chris Owings 2B Chris Taylor C Bruce Maxwell OF Yasiel Puig P Sean Manaea",NA,"","",NA
128,777674037,"star9wars",0,111.6,"1B Ian Desmond 3B Yunel Escobar 2B Daniel Murphy OF Tommy Pham OF Khris Davis P Kenta Maeda OF Charlie Blackmon SS Jean Segura P Taijuan Walker C Austin Barnes",NA,"","",NA
129,777901609,"Nickelracer",0,111.45,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Matt Joyce P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa OF Chris Owings SS Ketel Marte P Sean Manaea",NA,"","",NA
129,777939544,"Skadoosh (1/14)",0,111.45,"1B Albert Pujols 2B Robinson Canó P Max Scherzer OF Chris Herrmann 3B Nolan Arenado C Héctor Sánchez OF Kole Calhoun SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
131,777925393,"bapster",0,111.2,"2B Robinson Canó 1B Mark Reynolds P Max Scherzer OF Ben Revere P James Paxton 3B Jake Lamb OF Cory Spangenberg OF Matt Olson SS Carlos Asuaje C Luis Torrens",NA,"","",NA
132,777817505,"jgr03",0,110.95,"OF Grégor Blanco 3B Justin Turner OF Khris Davis OF Charlie Blackmon 2B José Pirela P James Paxton SS Chris Owings C Mike Zunino 1B Ryon Healy P Sean Manaea",NA,"","",NA
133,777866244,"jjdoc98",0,110.7,"OF Matt Kemp 1B Ian Desmond P Max Scherzer 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Michael A. Taylor P Taijuan Walker C Austin Hedges SS Dansby Swanson",NA,"","",NA
134,777860710,"tlkslot54 (2/4)",0,110.45,"C Ryan Hanigan 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Raimel Tapia SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
134,777897531,"xXxPLOSIVE (2/9)",0,110.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
134,777897538,"xXxPLOSIVE (5/9)",0,110.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
134,777907413,"xXxPLOSIVE (8/9)",0,110.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
134,777910410,"youdacao (9/15)",0,110.45,"OF Matt Kemp OF Matt Joyce P Max Scherzer 1B Yonder Alonso 2B Brandon Drury OF Raimel Tapia SS Trevor Story 3B Ryon Healy C Bruce Maxwell P Sean Manaea",NA,"","",NA
134,777915122,"Ainmhithe (1/2)",0,110.45,"2B Robinson Canó OF Matt Joyce P Max Scherzer 1B Yonder Alonso C Héctor Sánchez OF Jaycob Brugman SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
134,777920628,"bobalouy",0,110.45,"C Chris Iannetta P Max Scherzer 2B Daniel Murphy 1B Yonder Alonso 3B Anthony Rendon OF Cory Spangenberg OF Matt Olson SS Carlos Asuaje P Sean Manaea OF Guillermo Heredia",NA,"","",NA
134,777923755,"gaarnold58 (4/4)",0,110.45,"C Ryan Hanigan 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Raimel Tapia SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
142,777921713,"sreese",0,109.95,"C Yasmani Grandal OF Charlie Blackmon OF Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
142,777930259,"charloots",0,109.95,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Corey Seager P Sean Manaea",NA,"","",NA
144,777670546,"kfoley8486",0,109.7,"2B Robinson Canó C Chris Iannetta P Jhoulys Chacin P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Hunter Renfroe OF Raimel Tapia",NA,"","",NA
144,777677599,"nolefan31 (2/15)",0,109.7,"2B Chase Utley OF Matt Kemp P Max Scherzer C Yasmani Grandal OF Chris Herrmann P Taijuan Walker OF Joc Pederson SS Ketel Marte 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
144,777929647,"whiteydw",0,109.7,"OF Grégor Blanco 3B Luis Valbuena 2B Jed Lowrie P Max Scherzer OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker OF Jaycob Brugman SS Ketel Marte",NA,"","",NA
147,777867092,"Chris1968 (4/5)",0,109.6,"1B Albert Pujols C Kurt Suzuki 3B Yunel Escobar P Max Scherzer P Kenta Maeda OF Chris Herrmann OF Danny Santana OF Kole Calhoun 2B Brandon Drury SS Trevor Story",NA,"","",NA
148,777897530,"xXxPLOSIVE (1/9)",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
148,777897537,"xXxPLOSIVE (4/9)",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
148,777907412,"xXxPLOSIVE (7/9)",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
148,777910412,"youdacao (11/15)",0,109.45,"OF Matt Joyce P Max Scherzer C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury SS Ketel Marte 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
148,777928804,"aerds84 (2/3)",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
153,777925681,"shilock69",0,109.2,"2B Robinson Canó 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner SS Jean Segura P James Paxton C Mike Zunino OF Stephen Piscotty P Taijuan Walker OF Hunter Renfroe",NA,"","",NA
154,777744235,"mrnice1",0,109.15,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner P Julio Teheran C Chris Herrmann OF Cory Spangenberg OF Manuel Margot SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
154,777917533,"LaBete_DU_GEVAUDANz (8/15)",0,109.15,"C Martín Maldonado P Julio Teheran OF Charlie Blackmon OF Chris Herrmann SS Jean Segura OF Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
156,777691219,"Slavefeet2202 (3/15)",0,109,"P Max Scherzer 2B José Pirela 1B Matt Carpenter C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe SS Ketel Marte 3B Cory Spangenberg OF Manuel Margot OF Matt Olson",NA,"","",NA
157,777718778,"dizzle1313",0,108.95,"OF Charlie Blackmon C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe OF Matt Olson P Sean Manaea",NA,"","",NA
157,777912148,"mindgoblin74",0,108.95,"2B Robinson Canó OF Grégor Blanco 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Yasmani Grandal SS Jean Segura P James Paxton OF Matt Olson P Sean Manaea",NA,"","",NA
159,777774354,"Jay_27",0,108.45,"P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
159,777891101,"reshi",0,108.45,"P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
159,777903841,"C2Playmakers",0,108.45,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Max Scherzer 3B Logan Forsythe 2B Taylor Motter SS Ketel Marte OF Manuel Margot OF Yasiel Puig P Sean Manaea",NA,"","",NA
159,777939554,"Skadoosh (11/14)",0,108.45,"P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
163,777847329,"clgoshert (1/2)",0,108.3,"2B Brandon Phillips 1B Ryan Zimmerman 3B Yunel Escobar P Kenta Maeda P Julio Teheran OF Chris Owings C Mike Zunino OF Ender Inciarte OF Bryce Harper SS Trevor Story",NA,"","",NA
164,777903175,"Royfuss",0,108.2,"OF Matt Joyce 3B Justin Turner OF Khris Davis P James Paxton P Taijuan Walker 2B Chris Taylor OF Matt Olson SS Corey Seager C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
165,777684846,"nolefan31 (12/15)",0,107.95,"3B Justin Turner OF Khris Davis 1B Yonder Alonso C Chris Herrmann P James Paxton 2B DJ LeMahieu OF Joc Pederson OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
166,777903593,"jordanh415 (1/3)",0,107.7,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Matt Olson SS Carlos Asuaje",NA,"","",NA
167,777866980,"Chris1968 (3/5)",0,107.45,"2B Daniel Murphy C Matt Wieters 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker SS Andrelton Simmons OF Cory Spangenberg 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
167,777924682,"pwichert",0,107.45,"1B Albert Pujols 2B Robinson Canó SS Erick Aybar C Chris Iannetta P Max Scherzer 3B Nolan Arenado OF Raimel Tapia OF Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
169,777845594,"jason0615 (1/2)",0,107.4,"P Max Scherzer 3B Justin Turner P Julio Teheran OF Charlie Blackmon C Chris Herrmann 2B José Pirela 1B Matt Adams OF Danny Santana OF Matt Olson SS Dansby Swanson",NA,"","",NA
170,777827045,"jsanders61 (5/15)",0,107.2,"1B Chase Utley OF Matt Kemp P Max Scherzer 3B Justin Turner P James Paxton 2B Brandon Drury OF Matt Olson C Bruce Maxwell SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
170,777931273,"1zza",0,107.2,"2B Robinson Canó OF Matt Kemp P James Paxton OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Taijuan Walker OF Ben Gamel SS Dansby Swanson",NA,"","",NA
172,777924224,"nza777 (5/5)",0,106.95,"2B Robinson Canó C Chris Iannetta SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel OF Matt Olson OF Boog Powell P Sean Manaea",NA,"","",NA
173,777915753,"papagates",0,106.7,"2B Jed Lowrie P Max Scherzer OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"","",NA
174,777893482,"chuckbsme (1/5)",0,106.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
174,777929843,"jimmyscat (2/2)",0,106.45,"2B Robinson Canó OF Grégor Blanco P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt 3B Cory Spangenberg OF Matt Olson C Bruce Maxwell SS Carlos Asuaje P Sean Manaea",NA,"","",NA
174,777938901,"lucidx11",0,106.45,"1B Albert Pujols OF Matt Joyce P Max Scherzer C Yasmani Grandal 2B DJ LeMahieu 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
177,777925465,"BALTIMORE123",0,106.4,"2B Robinson Canó 3B Justin Turner P Julio Teheran OF Charlie Blackmon C Chris Herrmann 1B Paul Goldschmidt OF Stephen Piscotty P Taijuan Walker SS Trevor Story OF Cody Bellinger",NA,"","",NA
178,777843991,"likenoah (3/10)",0,106.2,"OF Matt Kemp P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon P James Paxton 2B DJ LeMahieu C Héctor Sánchez OF Joc Pederson 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
179,777904283,"jsanders61 (9/15)",0,106,"OF Grégor Blanco P Jesse Chávez 2B Jed Lowrie P Max Scherzer 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
180,777748106,"watchnlearn6",0,105.95,"2B Robinson Canó 1B Danny Valencia OF Khris Davis P Jhoulys Chacin C Chris Herrmann SS Chris Owings 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Sean Manaea",NA,"","",NA
181,777847347,"clgoshert (2/2)",0,105.9,"1B Mark Reynolds 2B Daniel Murphy P Julio Teheran 3B Logan Forsythe OF Charlie Blackmon P James Paxton SS Chris Owings C Mike Zunino OF Ender Inciarte OF Yasiel Puig",NA,"","",NA
182,777939440,"rwalkersc (2/15)",0,105.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Martín Maldonado 3B Yunel Escobar P Max Scherzer 1B Matt Adams OF Ender Inciarte P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
183,777800295,"SleepyW (1/2)",0,105.45,"2B Brandon Phillips OF Grégor Blanco P Max Scherzer OF Chris Owings 1B Paul Goldschmidt C Héctor Sánchez SS Ketel Marte 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
183,777910406,"youdacao (5/15)",0,105.45,"OF Grégor Blanco OF Matt Kemp P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb 2B Brandon Drury SS Ketel Marte P Sean Manaea",NA,"","",NA
183,777910415,"youdacao (14/15)",0,105.45,"OF Matt Kemp C Chris Iannetta P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
183,777939545,"Skadoosh (2/14)",0,105.45,"1B Albert Pujols OF Matt Joyce P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
187,777805173,"PARDO (2/2)",0,105.3,"OF Nick Markakis OF Matt Kemp P Max Scherzer 2B José Pirela 1B Matt Adams C Mike Zunino 3B Ryon Healy P German Márquez OF Matt Olson SS Corey Seager",NA,"","",NA
188,777897971,"whitehorsesr",0,105.2,"2B Brandon Phillips OF Grégor Blanco 3B Yunel Escobar P Max Scherzer P Jhoulys Chacin C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Cory Spangenberg OF Matt Olson",NA,"","",NA
189,777790662,"Tizout",0,104.95,"1B Adam Lind SS Adam Rosales OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Mitch Haniger P Sean Manaea",NA,"","",NA
189,777908554,"Cutman16",0,104.95,"2B Robinson Canó OF Chris Herrmann P James Paxton OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
191,777928143,"hoppy741",0,104.8,"2B Daniel Murphy OF Khris Davis P Jhoulys Chacin OF Charlie Blackmon C Chris Herrmann 3B Jake Lamb 1B Ryon Healy P German Márquez SS Corey Seager OF Cody Bellinger",NA,"","",NA
192,777812865,"tiffhud1976 (1/2)",0,104.75,"P Jesse Chávez OF Ian Desmond 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Sean Manaea OF Cody Bellinger",NA,"","",NA
193,777916394,"rmart12 (3/4)",0,104.7,"1B Albert Pujols 2B Robinson Canó P Max Scherzer 3B Kyle Seager C Mike Zunino P Taijuan Walker OF Ben Gamel OF Matt Olson SS Dansby Swanson OF Guillermo Heredia",NA,"","",NA
194,777825283,"invertedcheese (11/15)",0,104.45,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis SS Andrelton Simmons OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
194,777918269,"coconut20",0,104.45,"1B Albert Pujols 2B Brandon Phillips 3B Luis Valbuena SS Adam Rosales OF Matt Joyce OF Cameron Maybin P Max Scherzer C Yasmani Grandal OF Yasiel Puig P Sean Manaea",NA,"","",NA
194,777924782,"RickenRocker",0,104.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
197,777931308,"GordonBombayOBV (3/8)",0,104.2,"OF Grégor Blanco P Max Scherzer C Yasmani Grandal 1B Yonder Alonso OF Chris Herrmann P James Paxton OF Mitch Haniger 2B Brandon Drury 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
197,777938779,"GordonBombayOBV (8/8)",0,104.2,"1B Chase Utley OF Grégor Blanco P Max Scherzer C Yasmani Grandal OF Chris Herrmann P James Paxton OF Joc Pederson 2B Brandon Drury 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
199,777928166,"fondo1910",0,103.95,"1B Mark Reynolds 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Jhoulys Chacin OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Nolan Arenado P Sean Manaea",NA,"","",NA
200,777917536,"LaBete_DU_GEVAUDANz (11/15)",0,103.9,"1B Chase Utley 3B Justin Turner C Yasmani Grandal P Julio Teheran OF Charlie Blackmon P James Paxton 2B Brandon Drury OF Raimel Tapia SS Corey Seager OF Cody Bellinger",NA,"","",NA
201,777800318,"SleepyW (2/2)",0,103.7,"OF Grégor Blanco P Max Scherzer OF Chris Herrmann SS Chris Owings 2B DJ LeMahieu 3B Kyle Seager 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker OF Matt Olson",NA,"","",NA
201,777929920,"saganiuk",0,103.7,"1B Chase Utley 2B Robinson Canó OF Grégor Blanco P Max Scherzer C Chris Herrmann OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Matt Olson SS Carlos Asuaje",NA,"","",NA
203,777916144,"teedoff",0,103.45,"1B Albert Pujols OF Grégor Blanco C Chris Iannetta 3B Yunel Escobar OF Matt Joyce P Max Scherzer 2B José Pirela OF Mitch Haniger SS Trevor Story P Sean Manaea",NA,"","",NA
203,777927904,"sfdskins",0,103.45,"2B Chase Utley OF Grégor Blanco C Chris Iannetta 1B Luis Valbuena P Max Scherzer OF Chris Taylor 3B Johan Camargo OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
205,777691260,"Slavefeet2202 (10/15)",0,103.2,"2B Brandon Phillips SS Erick Aybar OF Matt Kemp C Martín Maldonado P Max Scherzer P James Paxton 1B Matt Carpenter OF Kole Calhoun 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
206,777848190,"zzhitman",0,102.95,"2B Robinson Canó OF Grégor Blanco OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
206,777914549,"rasfball (3/6)",0,102.95,"2B Robinson Canó OF Grégor Blanco OF Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
208,777902062,"taylorjbax",0,102.75,"1B Albert Pujols C Martín Maldonado OF Khris Davis SS Jean Segura OF Chris Owings 3B Kyle Seager P Carlos Martínez 2B Brandon Drury OF Matt Olson P Sean Manaea",NA,"","",NA
209,777914073,"feedeco (3/3)",0,102.7,"2B Chase Utley C Chris Iannetta P Max Scherzer 1B Matt Carpenter OF Stephen Piscotty P Taijuan Walker OF Hunter Renfroe 3B Johan Camargo SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
