"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,753579860,"mjw69",0,140.45,"OF Nelson Cruz OF Matt Joyce C Manny Piña P J.C. Ramírez 1B Buster Posey OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"Kyle Seager","23.13%",14
17,753770007,"drupe3",0,139.75,"1B Albert Pujols P Rich Hill C Martín Maldonado OF Matt Joyce OF Cameron Maybin OF Leury García SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy",NA,"Jed Lowrie","19.30%",4
18,753710942,"whipple81",0,139.45,"1B Albert Pujols OF Nelson Cruz P J.C. Ramírez C Buster Posey OF Mike Trout SS Hernán Pérez OF Domingo Santana P Jimmy Nelson 3B Ryon Healy 2B Chris Taylor",NA,"Albert Pujols","17.18%",14
19,753671835,"62183 (2/9)",0,139,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado OF Cameron Maybin OF Mike Trout 3B Kyle Seager SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson P Andrew Triggs",NA,"Austin Barnes","15.99%",0
20,753740461,"movingunits (2/2)",0,137.8,"OF Nelson Cruz P Rich Hill OF Cameron Maybin 3B Todd Frazier C Stephen Vogt P J.C. Ramírez 2B Danny Espinosa 1B José Abreu OF Mike Trout SS Tim Anderson",NA,"Ben Gamel","15.90%",0
21,753134656,"tyrant1014 (16/35)",0,137.25,"OF Matt Joyce OF Cameron Maybin 2B Yangervis Solarte OF Mike Trout 3B Kyle Seager 1B Jesús Aguilar P Jimmy Nelson C Austin Barnes SS Orlando Arcia P Ty Blach",NA,"Derek Holland","15.48%",12.1
22,753692620,"manziels-money",0,136.8,"OF Nelson Cruz P Derek Holland C Buster Posey OF Keon Broxton OF Mike Trout 1B Wil Myers SS Hernán Pérez P Jimmy Nelson 3B Ryon Healy 2B Chris Taylor",NA,"Chris Taylor","15.48%",19
23,753762841,"zoom5379 (1/2)",0,136.35,"OF Nelson Cruz P Rich Hill 3B Justin Turner C Stephen Vogt SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers P Andrew Triggs 2B Chris Taylor",NA,"Matt Joyce","14.20%",16
24,753706838,"Mr.Peyson",0,135.75,"OF Nelson Cruz P Rich Hill C Manny Piña 3B Justin Turner SS Jean Segura OF Mike Trout 1B Wil Myers OF Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"Ryon Healy","12.07%",19
24,753761157,"bigpots23 (3/15)",0,135.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill OF Cameron Maybin SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson C Austin Barnes",NA,"José Abreu","11.90%",5
24,753761165,"bigpots23 (11/15)",0,135.75,"OF Nelson Cruz P Rich Hill OF Cameron Maybin SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson C Austin Barnes",NA,"Manny Piña","11.73%",11
27,753321634,"SadSoxFan (14/15)",0,135.45,"2B Jed Lowrie OF Cameron Maybin C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso OF Mike Trout OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons 3B Ryon Healy",NA,"Yasiel Puig","11.73%",0
28,753762926,"kpotz94",0,134.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Eric Sogard C Buster Posey OF Mike Trout OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons",NA,"Clayton Richard","11.22%",9.5
29,753025953,"agoldman2683",0,134.4,"OF Nelson Cruz P Derek Holland C Buster Posey OF Avisaíl García OF Mike Trout 1B Wil Myers SS Hernán Pérez 3B Yolmer Sánchez P Andrew Triggs 2B Chris Taylor",NA,"Stephen Vogt","9.95%",14
30,753766175,"DFresh121 (8/8)",0,134,"1B Albert Pujols OF Matt Joyce C Manny Piña OF Khris Davis OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson P Andrew Triggs 2B Chris Taylor",NA,"Domingo Santana","9.78%",7
31,753770189,"saffybn25 (4/6)",0,133.8,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Cameron Maybin C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"Avisaíl García","8.67%",12
32,753756754,"trulydevoted (6/25)",0,133.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy",NA,"Austin Hedges","7.82%",6
33,753642836,"Bs17",0,133,"1B Albert Pujols OF Nelson Cruz 3B Todd Frazier 2B Yangervis Solarte OF Avisaíl García OF Mike Trout P Jimmy Nelson P Andrew Triggs C Austin Hedges SS Tim Anderson",NA,"Cameron Maybin","6.63%",29
34,753267122,"suidmach (21/35)",0,132.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce SS Jean Segura OF Mike Trout C Josh Phegley 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson 1B Ryon Healy",NA,"Eduardo Núñez","6.38%",8
35,753342219,"PittsburghWolf",0,132.45,"1B Albert Pujols OF Nelson Cruz P J.C. Ramírez C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson 2B Chris Taylor",NA,"Jesús Aguilar","5.19%",12
36,753723085,"Joedig",0,132,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner C Stephen Vogt OF Mike Trout SS Hernán Pérez P Jimmy Nelson OF Ben Gamel P Andrew Triggs 2B Chris Taylor",NA,"Yangervis Solarte","5.19%",5
37,753267126,"suidmach (25/35)",0,131.75,"OF Nelson Cruz P Rich Hill C Manny Piña OF Cameron Maybin 3B Justin Turner SS Jean Segura OF Mike Trout 2B Jonathan Villar P Jimmy Nelson 1B Taylor Motter",NA,"Franklin Gutierrez","5.19%",3
38,753707399,"JSB31",0,131,"OF Cameron Maybin 3B Justin Turner C Buster Posey 1B Yonder Alonso OF Keon Broxton OF Mike Trout SS Hernán Pérez P Jimmy Nelson P Andrew Triggs 2B Chris Taylor",NA,"Kole Calhoun","5.10%",0
39,753267131,"suidmach (30/35)",0,130.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill C Manny Piña 3B Justin Turner SS Jean Segura OF Mike Trout P Jimmy Nelson OF Ben Gamel 2B Chris Taylor",NA,"Cory Spangenberg","4.93%",3
39,753717435,"jpejr800",0,130.75,"OF Nelson Cruz P Rich Hill 3B Eduardo Núñez C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 2B Jonathan Villar 1B Mark Canha P Jimmy Nelson",NA,"Todd Frazier","4.85%",7
39,753737827,"jstanek",0,130.75,"1B Albert Pujols P Rich Hill OF Cameron Maybin C Stephen Vogt SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Kole Calhoun P Jimmy Nelson",NA,"Kiké Hernández","4.17%",8
39,753756749,"trulydevoted (1/25)",0,130.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill C Stephen Vogt OF Keon Broxton SS Jean Segura OF Mike Trout 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy",NA,"Andrelton Simmons","4.08%",13
39,753768197,"ziggyc",0,130.75,"OF Nelson Cruz P Rich Hill C Manny Piña 3B Justin Turner 2B Eric Sogard 1B Buster Posey OF Mike Trout OF Domingo Santana P Jimmy Nelson SS Taylor Motter",NA,"Ty Blach","3.91%",21.55
39,753770986,"Jasonfonseca1982",0,130.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill C Stephen Vogt OF Keon Broxton OF Mike Trout SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy",NA,"Brandon Belt","3.83%",19
45,753766627,"rcolosimo05",0,130.2,"P Clayton Richard OF Cameron Maybin 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson 2B Chris Taylor",NA,"Joc Pederson","3.66%",0
46,753384145,"Lunacy3 (23/35)",0,130,"OF Franklin Gutierrez OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner C Buster Posey SS Hernán Pérez P Jimmy Nelson P Andrew Triggs 1B Ryon Healy",NA,"Yolmer Sánchez","3.49%",19
46,753538571,"scarr58 (4/4)",0,130,"OF Franklin Gutierrez OF Nelson Cruz 3B Justin Turner C Buster Posey OF Mike Trout 1B Wil Myers SS Kiké Hernández P Jimmy Nelson P Andrew Triggs 2B Chris Taylor",NA,"Danny Espinosa","2.89%",4
48,753775265,"SmBoatDrinks (2/3)",0,129.45,"1B Albert Pujols OF Nelson Cruz OF Justin Ruggiano 3B Justin Turner P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout P Jimmy Nelson 2B Chris Taylor",NA,"Christian Arroyo","2.89%",3
49,753321632,"SadSoxFan (12/15)",0,129.05,"1B Albert Pujols OF Cameron Maybin OF Brandon Belt P J.C. Ramírez C Buster Posey 2B Danny Espinosa OF Mike Trout SS Andrelton Simmons P Andrew Triggs 3B Christian Arroyo",NA,"Martín Maldonado","2.72%",5
50,753292477,"GRMays33",0,128.8,"1B Albert Pujols OF Nelson Cruz P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Yangervis Solarte P J.C. Ramírez SS Jean Segura OF Mike Trout C Austin Hedges",NA,"Eric Sogard","2.64%",20
51,753756753,"trulydevoted (5/25)",0,128.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson",NA,"Brandon Crawford","2.55%",8
52,753744685,"HoosierBanker1 (1/2)",0,128.4,"OF Nelson Cruz C Manny Piña 3B Justin Turner P Derek Holland SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers 2B Yolmer Sánchez P Andrew Triggs",NA,"Leury García","2.47%",10
52,753751465,"HoosierBanker1 (2/2)",0,128.4,"OF Nelson Cruz C Manny Piña 3B Justin Turner P Derek Holland SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers 2B Yolmer Sánchez P Andrew Triggs",NA,"C.J. Cron","2.38%",0
54,753344255,"Scully027 (1/2)",0,128.25,"1B Albert Pujols OF Nelson Cruz 3B Eduardo Núñez 2B Jed Lowrie C Buster Posey OF Mike Trout OF Hernán Pérez P Jimmy Nelson SS Andrelton Simmons P Ty Blach",NA,"Taylor Motter","2.38%",5
55,753742782,"aldot5870",0,127.8,"OF Nelson Cruz P Rich Hill C Manny Piña 2B Eric Sogard P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout OF Hernán Pérez 3B Ryon Healy",NA,"Josh Phegley","2.38%",5
56,753314694,"leogets",0,127.75,"OF Nelson Cruz P Rich Hill OF Khris Davis C Stephen Vogt SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy",NA,"Manuel Margot","2.38%",8
57,753154654,"roydawg_13 (2/3)",0,127.45,"1B Albert Pujols OF Nelson Cruz P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson OF Ben Gamel 2B Chris Taylor",NA,"Orlando Arcia","2.04%",2
57,753549781,"kmb171",0,127.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers P Jimmy Nelson C Jett Bandy 2B Chris Taylor",NA,"Adam Rosales","2.04%",3
57,753738191,"BHDevil (2/2)",0,127.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson 2B Chris Taylor",NA,"Cody Bellinger","1.79%",0
60,753739786,"movingunits (1/2)",0,127.25,"1B Albert Pujols OF Nelson Cruz C Manny Piña 2B Jed Lowrie 3B Todd Frazier OF Mike Trout OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons P Ty Blach",NA,"Chase De Jong","1.79%",7.5
61,753649795,"Mightymax90",0,127,"C Manny Piña 3B Justin Turner OF Avisaíl García OF Mike Trout SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Yolmer Sánchez P Jimmy Nelson P Andrew Triggs",NA,"Denard Span","1.53%",5
62,752997455,"flusham",0,126.8,"OF Nelson Cruz 3B Justin Turner P Derek Holland 2B Eric Sogard C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 1B Wil Myers P Jimmy Nelson",NA,"Yasmani Grandal","1.45%",0
62,753267121,"suidmach (20/35)",0,126.8,"OF Nelson Cruz P Rich Hill C Manny Piña OF Cameron Maybin P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar",NA,"Carlos Ruiz","1.45%",2
62,753321623,"SadSoxFan (3/15)",0,126.8,"OF Nelson Cruz P Rich Hill C Martín Maldonado OF Cameron Maybin 1B Danny Valencia P J.C. Ramírez 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager",NA,"Corey Seager","1.36%",0
62,753707488,"outfortheseason",0,126.8,"1B Albert Pujols P Rich Hill C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner P J.C. Ramírez OF Mike Trout SS Kiké Hernández",NA,"Erick Aybar","1.28%",0
62,753746298,"gobrayves (4/4)",0,126.8,"OF Nelson Cruz 1B Brandon Belt P Derek Holland 2B Eric Sogard OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson C Austin Barnes OF Yasiel Puig",NA,"Scott Van Slyke","1.11%",0
67,753758741,"sasmallen (1/4)",0,126.75,"P Rich Hill OF Cameron Maybin 3B Justin Turner C Buster Posey SS Jean Segura OF Leury García OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson",NA,"Hunter Renfroe","1.11%",7
68,753621214,"mpo1523 (1/5)",0,126.45,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout OF Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"Danny Valencia","1.11%",8
68,753621309,"mpo1523 (3/5)",0,126.45,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout OF Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"Melky Cabrera","1.02%",5
68,753629366,"mpo1523 (4/5)",0,126.45,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout OF Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"Eric Thames","1.02%",0
68,753629449,"mpo1523 (5/5)",0,126.45,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout OF Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"Tim Anderson","0.94%",17
72,753343246,"gstpoker",0,126.4,"OF Nelson Cruz P Derek Holland C Stephen Vogt OF Keon Broxton 1B José Abreu OF Mike Trout SS Hernán Pérez P Andrew Triggs 3B Ryon Healy 2B Chris Taylor",NA,"Mac Williamson","0.77%",3
73,753729020,"Chiefmike1962",0,126.35,"OF Nelson Cruz P Rich Hill OF Avisaíl García OF Mike Trout P Andrew Triggs 1B Taylor Motter 3B Cory Spangenberg C Austin Hedges 2B Chris Taylor SS Tim Anderson",NA,"Mark Canha","0.68%",33
74,753503012,"redlishus",0,126.2,"1B Albert Pujols OF Nelson Cruz P Clayton Richard OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson 2B Chris Taylor",NA,"Tyler Saladino","0.51%",0
75,753760810,"bmw522",0,126,"OF Nelson Cruz 1B Brandon Belt 2B Yangervis Solarte C Buster Posey OF Keon Broxton OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson P Andrew Triggs",NA,"Jarrod Dyson","0.43%",10
76,753674361,"eriko69",0,125.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout OF Kole Calhoun P Jimmy Nelson 2B Chris Taylor",NA,"Jett Bandy","0.43%",0
77,753134671,"tyrant1014 (31/35)",0,125.45,"1B Albert Pujols OF Nelson Cruz C Carlos Ruiz SS Adam Rosales OF Matt Joyce 2B Eric Sogard P J.C. Ramírez 3B Kyle Seager P Jimmy Nelson OF Ben Gamel",NA,"Justin Ruggiano","0.34%",8
78,753735662,"crallas1",0,125.35,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner C Buster Posey OF Avisaíl García OF Mike Trout 1B Wil Myers P Andrew Triggs SS Tim Anderson",NA,"Jefry Marte","0.34%",8
79,753701810,"washingtonindians (1/2)",0,125.25,"OF Melky Cabrera SS Eduardo Núñez 2B Jed Lowrie OF Brandon Belt C Buster Posey 1B Yonder Alonso OF Avisaíl García P Jimmy Nelson 3B Ryon Healy P Ty Blach",NA,"Chase Utley","0.26%",0
80,753384123,"Lunacy3 (1/35)",0,125,"OF Matt Joyce OF Cameron Maybin 3B Justin Turner OF Khris Davis C Buster Posey SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson P Andrew Triggs 1B Ryon Healy",NA,"Robinson Canó","0.26%",0
81,753696296,"Mikebee03 (1/3)",0,124.8,"C Manny Piña P Derek Holland 1B Buster Posey SS Brandon Crawford OF Avisaíl García OF Mike Trout 3B Kyle Seager OF Hernán Pérez 2B Yolmer Sánchez P Jimmy Nelson",NA,"Rajai Davis","0.17%",5
81,753696372,"Mikebee03 (2/3)",0,124.8,"C Manny Piña P Derek Holland 1B Buster Posey SS Brandon Crawford OF Avisaíl García OF Mike Trout 3B Kyle Seager OF Hernán Pérez 2B Yolmer Sánchez P Jimmy Nelson",NA,"Ryan Schimpf","0.17%",0
81,753698838,"Mikebee03 (3/3)",0,124.8,"C Manny Piña P Derek Holland 1B Buster Posey SS Brandon Crawford OF Avisaíl García OF Mike Trout 3B Kyle Seager OF Hernán Pérez 2B Yolmer Sánchez P Jimmy Nelson",NA,"Omar Narváez","0.17%",4
81,753768581,"dfsheros1390",0,124.8,"OF Nelson Cruz P Rich Hill P J.C. Ramírez C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Chris Taylor",NA,"Trevor Plouffe","0.17%",4
85,753267112,"suidmach (11/35)",0,124.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill 2B Jed Lowrie C Stephen Vogt SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson OF Ben Gamel",NA,"Joe Panik","0.09%",0
85,753267114,"suidmach (13/35)",0,124.75,"P Rich Hill OF Cameron Maybin OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson",NA,"Matt Szczur","0.09%",9
85,753524187,"Antuna34",0,124.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Keon Broxton SS Jean Segura OF Mike Trout 1B Wil Myers P Jimmy Nelson C Austin Barnes 2B Chris Taylor",NA,"Leonys Martin","0.09%",0
85,753746285,"gobrayves (3/4)",0,124.75,"P Rich Hill OF Matt Joyce SS Eduardo Núñez OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Yolmer Sánchez P Jimmy Nelson",NA,"Luis Valbuena","0.09%",4
85,753756756,"trulydevoted (8/25)",0,124.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura OF Mike Trout C Josh Phegley 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy",NA,"","",NA
85,753761260,"poopshipdestroyer4 (2/2)",0,124.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Keon Broxton SS Jean Segura OF Mike Trout 1B Wil Myers P Jimmy Nelson C Austin Barnes 2B Chris Taylor",NA,"","",NA
91,753322420,"gfay63 (10/35)",0,124.45,"1B Albert Pujols OF Cameron Maybin OF Khris Davis P J.C. Ramírez C Buster Posey 2B Danny Espinosa OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson",NA,"","",NA
92,753255913,"RSMdk01 (1/3)",0,124.2,"OF Nelson Cruz P Clayton Richard C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Jimmy Nelson OF Joc Pederson 2B Chris Taylor",NA,"","",NA
93,753322413,"gfay63 (3/35)",0,124,"1B Albert Pujols OF Cameron Maybin OF Khris Davis 3B Todd Frazier C Buster Posey OF Mike Trout 2B Jonathan Villar P Jimmy Nelson SS Andrelton Simmons P Andrew Triggs",NA,"","",NA
94,753134644,"tyrant1014 (4/35)",0,123.8,"1B Albert Pujols OF Franklin Gutierrez OF Nelson Cruz P Rich Hill C Martín Maldonado SS Adam Rosales OF Matt Joyce 2B Eric Sogard P J.C. Ramírez 3B Kyle Seager",NA,"","",NA
94,753755031,"drewpetersen35",0,123.8,"OF Nelson Cruz C Manny Piña 3B Justin Turner P Derek Holland SS Jean Segura OF Mike Trout 1B Jesús Aguilar 2B Yolmer Sánchez P Jimmy Nelson OF Joc Pederson",NA,"","",NA
96,753134643,"tyrant1014 (3/35)",0,123.75,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Keon Broxton OF Mike Trout 1B Jesús Aguilar P Jimmy Nelson SS Andrelton Simmons C Austin Barnes 3B Ryon Healy",NA,"","",NA
96,753714713,"francism1684 (1/2)",0,123.75,"OF Nelson Cruz P Rich Hill 3B Eduardo Núñez 2B Jed Lowrie OF Brandon Belt 1B Danny Valencia SS Jean Segura OF Mike Trout P Jimmy Nelson C Austin Hedges",NA,"","",NA
96,753745602,"no2hillary",0,123.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Domingo Santana P Jimmy Nelson",NA,"","",NA
99,753272565,"Rmiles09 (2/10)",0,123.45,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson 2B Chris Taylor",NA,"","",NA
100,753764729,"clawrence1234 (1/2)",0,123.2,"OF Nelson Cruz P Clayton Richard OF Matt Joyce SS Eduardo Núñez 3B Justin Turner C Buster Posey OF Mike Trout 2B Yolmer Sánchez P Jimmy Nelson 1B C.J. Cron",NA,"","",NA
100,753771878,"clawrence1234 (2/2)",0,123.2,"OF Nelson Cruz P Clayton Richard OF Matt Joyce SS Eduardo Núñez 3B Justin Turner C Buster Posey OF Mike Trout 2B Yolmer Sánchez P Jimmy Nelson 1B C.J. Cron",NA,"","",NA
102,753248590,"CCGwald",0,123,"C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Domingo Santana 2B Yolmer Sánchez P Jimmy Nelson P Andrew Triggs",NA,"","",NA
103,753177391,"srcarlson (1/2)",0,122.75,"P Rich Hill C Manny Piña 3B Justin Turner 2B Eric Sogard OF Keon Broxton SS Jean Segura OF Mike Trout OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson",NA,"","",NA
