P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Jason Vargas,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Trevor Bauer,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Jefry Marte,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Aaron Hill,Eugenio Suarez,Allen Cordoba,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Chris Archer,Brian McCann,Logan Morrison,Aaron Hill,Evan Longoria,Tim Beckham,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Josh Reddick,Andrew Benintendi,Chris Young
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Mark Trumbo,Adam Jones,Kevin Pillar
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,David Peralta,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Jones
Clayton Kershaw,Trevor Bauer,Brian McCann,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Adam Jones,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Billy Hamilton,Gorkys Hernandez
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Asdrubal Cabrera,Hunter Pence,Billy Hamilton,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Norichika Aoki
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Cameron Maybin,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Allen Cordoba,Josh Reddick,Michael Saunders,Chris Young
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Jason Vargas,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Alcides Escobar,Josh Reddick,Norichika Aoki,Kevin Kiermaier
Chris Archer,Tyler Anderson,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Allen Cordoba,Mark Trumbo,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Josh Reddick
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Cesar Hernandez,Manny Machado,Andrelton Simmons,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Brandon Crawford,Josh Reddick,Kevin Pillar,Tyler Collins
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Martin Maldonado,CJ Cron,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Russell Martin,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Cameron Maybin
Chris Archer,Tyler Anderson,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,JJ Hardy,Mike Trout,Bryce Harper,Mark Trumbo
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Aaron Hill,Chase Headley,Andrelton Simmons,Brett Gardner,Jacoby Ellsbury,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,Alcides Escobar,Mark Trumbo,Adam Jones,Chris Young
Madison Bumgarner,Chris Archer,Brian McCann,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Madison Bumgarner,Chris Archer,Evan Gattis,Justin Smoak,Aaron Hill,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Joey Votto,Aaron Hill,Yunel Escobar,Zack Cozart,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Logan Morrison,Brad Miller,Evan Longoria,Allen Cordoba,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Wil Myers,Aaron Hill,Ryan Schimpf,Allen Cordoba,Josh Reddick,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Amir Garrett,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Bryce Harper,Lorenzo Cain
Clayton Kershaw,Chris Archer,Anthony Recker,Freddie Freeman,Aaron Hill,Yunel Escobar,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Zack Greinke,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Adam Jones,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Welington Castillo,Chris Davis,Aaron Hill,Yunel Escobar,JJ Hardy,Mark Trumbo,Adam Jones,Kevin Pillar
Clayton Kershaw,Tyler Anderson,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Adam Jones,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Paul Goldschmidt,Brad Miller,Jake Lamb,Nick Ahmed,Bryce Harper,AJ Pollock,David Peralta
Clayton Kershaw,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Jake Lamb,Freddy Galvis,Bryce Harper,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Jake Lamb,Andrelton Simmons,Josh Reddick,Cameron Maybin,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Brandon Crawford,George Springer,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Justin Smoak,Cesar Hernandez,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Brian McCann,Victor Martinez,Jose Altuve,Alex Bregman,Allen Cordoba,Josh Reddick,Norichika Aoki,Michael Saunders
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Jefry Marte,Cesar Hernandez,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Jason Vargas,Welington Castillo,Jefry Marte,Brad Miller,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Corey Dickerson
Chris Archer,Zack Greinke,Evan Gattis,Marwin Gonzalez,Daniel Murphy,Alex Bregman,Asdrubal Cabrera,George Springer,Adam Jones,Josh Reddick
Clayton Kershaw,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Daniel Murphy,Alex Bregman,Allen Cordoba,Billy Hamilton,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mike Trout,George Springer,Jay Bruce
Clayton Kershaw,Chris Archer,Evan Gattis,Mitch Moreland,Aaron Hill,Pablo Sandoval,Alcides Escobar,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Madison Bumgarner,James McCann,Miguel Cabrera,Aaron Hill,Andrew Romine,Jose Iglesias,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Joe Panik,Eduardo Nunez,Alcides Escobar,Hunter Pence,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Madison Bumgarner,Derek Norris,Logan Morrison,Aaron Hill,Manny Machado,Allen Cordoba,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Chris Archer,Derek Norris,Buster Posey,Brad Miller,Evan Longoria,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Shane Peterson
Madison Bumgarner,Chris Archer,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Hunter Pence,Chris Young
Clayton Kershaw,Francisco Liriano,Martin Maldonado,Albert Pujols,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Kiermaier
Clayton Kershaw,Madison Bumgarner,Tucker Barnhart,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Kevin Pillar,Gorkys Hernandez,Tyler Collins
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Kevin Kiermaier,Chris Young,Gorkys Hernandez
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Billy Hamilton,Josh Reddick
Chris Archer,Francisco Liriano,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Bryce Harper,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Tommy Joseph,Aaron Hill,Maikel Franco,Alcides Escobar,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Zack Greinke,Matt Wieters,Buster Posey,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Cody Asche,Alcides Escobar,George Springer,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Mike Trout,Hunter Pence,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Tucker Barnhart,Joey Votto,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Scott Schebler
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Mark Trumbo,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Matt Wieters,Brandon Belt,Wilmer Difo,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,AJ Pollock,Adam Eaton
Clayton Kershaw,Trevor Bauer,Evan Gattis,Logan Morrison,Brad Miller,Manny Machado,Tim Beckham,Josh Reddick,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Travis d'Arnaud,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Bryce Harper,Jay Bruce,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Jefry Marte,Aaron Hill,Anthony Rendon,Nick Ahmed,Bryce Harper,Adam Eaton,Jayson Werth
Clayton Kershaw,Trevor Bauer,Sandy Leon,Brandon Belt,Dustin Pedroia,Xander Bogaerts,Asdrubal Cabrera,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Trevor Bauer,Salvador Perez,Brandon Belt,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,George Springer,Lorenzo Cain
Clayton Kershaw,Tyler Anderson,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,JJ Hardy,Mark Trumbo,Chris Young,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Nick Hundley,Brandon Belt,Joe Panik,Alex Bregman,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Trevor Bauer,Jeff Mathis,Paul Goldschmidt,Aaron Hill,Jake Lamb,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Brandon Belt,Aaron Hill,Andrew Romine,Brandon Crawford,Hunter Pence,Kevin Pillar,Ezequiel Carrera
Chris Archer,Zack Greinke,Brian McCann,Marwin Gonzalez,Jose Altuve,Yunel Escobar,JJ Hardy,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Jefry Marte,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mike Trout,Mark Trumbo,Adam Jones
Clayton Kershaw,Jason Vargas,Evan Gattis,Joey Votto,Jose Peraza,Eugenio Suarez,Alcides Escobar,Adam Duvall,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Aaron Hill,Mike Moustakas,Alcides Escobar,Bryce Harper,Josh Reddick,Paulo Orlando
Clayton Kershaw,Tyler Anderson,Evan Gattis,Jefry Marte,Danny Espinosa,Xander Bogaerts,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Brandon Belt,Jose Altuve,Andrew Romine,Troy Tulowitzki,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Jose Iglesias,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Jose Iglesias,Mike Trout,Chris Young,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Evan Gattis,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Mike Trout,Steven Souza,Corey Dickerson
Madison Bumgarner,Chris Archer,Matt Wieters,Brandon Belt,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Adam Eaton,Chris Young
Clayton Kershaw,Tyler Anderson,Welington Castillo,Trey Mancini,Jonathan Schoop,Yunel Escobar,JJ Hardy,Bryce Harper,Adam Jones,Tyler Collins
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Whit Merrifield,Mike Moustakas,Alcides Escobar,Adam Eaton,Lorenzo Cain,Chris Young
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Whit Merrifield,Yunel Escobar,Alcides Escobar,Mike Trout,Cameron Maybin,Chris Young
Chris Archer,Trevor Bauer,Evan Gattis,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Clayton Kershaw,Chris Archer,Tucker Barnhart,Justin Smoak,Jose Peraza,Eugenio Suarez,Zack Cozart,Scott Schebler,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Evan Gattis,Marwin Gonzalez,Cesar Hernandez,Alex Bregman,Brandon Crawford,Mike Trout,George Springer,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Jake Lamb,Corey Seager,George Springer,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Corey Dickerson,Tyler Collins
Clayton Kershaw,Jhoulys Chacin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Andrelton Simmons,Mike Trout,Mookie Betts,Corey Dickerson
Chris Archer,Trevor Bauer,Brian McCann,Brandon Belt,Jose Altuve,Manny Machado,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Cheslor Cuthbert,Asdrubal Cabrera,Josh Reddick,Steven Souza,Corey Dickerson
Clayton Kershaw,JC Ramirez,Welington Castillo,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Billy Hamilton,Adam Eaton
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Danny Espinosa,Alex Bregman,Andrelton Simmons,Mike Trout,Billy Hamilton,Adam Eaton
Clayton Kershaw,Chris Archer,Cameron Rupp,Jefry Marte,Cesar Hernandez,Maikel Franco,Allen Cordoba,Josh Reddick,Odubel Herrera,Michael Saunders
Clayton Kershaw,Chris Archer,Derek Norris,Jefry Marte,Brad Miller,Manny Machado,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Brian McCann,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Joe Panik,Yunel Escobar,Brandon Crawford,Hunter Pence,Corey Dickerson,Gorkys Hernandez
Madison Bumgarner,Trevor Bauer,Brian McCann,Marwin Gonzalez,Brad Miller,Alex Bregman,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Madison Bumgarner,Russell Martin,Justin Smoak,Aaron Hill,Jake Lamb,Allen Cordoba,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Archer,Zack Greinke,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,JJ Hardy,George Springer,Adam Jones,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Xander Bogaerts,Troy Tulowitzki,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Alex Bregman,Allen Cordoba,Yoenis Cespedes,Jay Bruce,Ezequiel Carrera
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Victor Martinez,Ian Kinsler,Andrew Romine,Allen Cordoba,Josh Reddick,JaCoby Jones,Tyler Collins
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Jefry Marte,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Madison Bumgarner,Jason Vargas,Brian McCann,Albert Pujols,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Tucker Barnhart,Joey Votto,Aaron Hill,Manny Machado,Zack Cozart,Billy Hamilton,Scott Schebler,Ezequiel Carrera
Chris Archer,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Corey Seager,Bryce Harper,Mookie Betts,George Springer
Chris Archer,Zack Greinke,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Hunter Pence
