P,P,C,1B,2B,3B,SS,OF,OF,OF
Madison Bumgarner,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Alex Gordon,Paulo Orlando
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Sandy Leon,Jefry Marte,Brad Miller,Evan Longoria,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Josh Reddick,Corey Dickerson
Clayton Kershaw,Jason Vargas,Brian McCann,Jefry Marte,Jose Altuve,Cheslor Cuthbert,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Chris Archer,Tyler Anderson,Brian McCann,Trey Mancini,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Buster Posey,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Madison Bumgarner,James McCann,Victor Martinez,Aaron Hill,Andrew Romine,Andrelton Simmons,Mike Trout,Josh Reddick,Tyler Collins
Clayton Kershaw,Jason Vargas,Evan Gattis,Trey Mancini,Whit Merrifield,Manny Machado,Alcides Escobar,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Trevor Bauer,Salvador Perez,Jefry Marte,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Adam Eaton,Chris Young
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Shane Peterson
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Brad Miller,Evan Longoria,Brandon Crawford,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Trey Mancini,Cesar Hernandez,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,Trey Mancini,Jose Altuve,Cody Asche,Allen Cordoba,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Adam Jones
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Aaron Hill,Yunel Escobar,Ronald Torreyes,George Springer,Brett Gardner,Josh Reddick
Clayton Kershaw,Tyler Anderson,Brian McCann,Victor Martinez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Tyler Collins
Clayton Kershaw,Jhoulys Chacin,Tucker Barnhart,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Andrew Romine,Andrelton Simmons,George Springer,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Mark Trumbo,Adam Jones,Chris Young
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,Tyler Anderson,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Alcides Escobar,George Springer,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Jason Vargas,Brian McCann,Trey Mancini,Jose Altuve,Andrew Romine,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Brian McCann,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Josh Reddick,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Amir Garrett,Matt Wieters,Marwin Gonzalez,Jose Altuve,Jake Lamb,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Brandon Crawford,Josh Reddick,Cameron Maybin,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Victor Martinez,Jose Altuve,Cody Asche,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Jose Peraza,Yunel Escobar,Brandon Crawford,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,JC Ramirez,Welington Castillo,Buster Posey,Daniel Murphy,Anthony Rendon,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Madison Bumgarner,Tucker Barnhart,Brandon Belt,Aaron Hill,Andrew Romine,Andrelton Simmons,Hunter Pence,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Martin Maldonado,Freddie Freeman,Aaron Hill,Yunel Escobar,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Trevor Bauer,Brian McCann,Paul Goldschmidt,Aaron Hill,Jake Lamb,Andrelton Simmons,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Xander Bogaerts,Alcides Escobar,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Buster Posey,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Bryce Harper,Hunter Pence,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Trevor Bauer,Welington Castillo,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Allen Cordoba,George Springer,Josh Reddick,Kevin Pillar
Clayton Kershaw,Tyler Anderson,Brian McCann,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Hunter Pence,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Mark Trumbo
Clayton Kershaw,Amir Garrett,Matt Wieters,Buster Posey,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,George Springer,Adam Eaton
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Adam Jones,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,George Springer,Adam Jones
Clayton Kershaw,Chris Archer,Tucker Barnhart,Lucas Duda,Neil Walker,Yunel Escobar,Allen Cordoba,Yoenis Cespedes,Josh Reddick,Jay Bruce
Clayton Kershaw,Tyler Anderson,Brian McCann,Victor Martinez,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Aaron Hill,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Madison Bumgarner,Chris Archer,Brian McCann,Trey Mancini,Jose Altuve,Yunel Escobar,Allen Cordoba,George Springer,Josh Reddick,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Manny Machado,Asdrubal Cabrera,Hunter Pence,Josh Reddick,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Chris Young
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Jose Altuve,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Chris Archer,Tyler Anderson,Brian McCann,Freddie Freeman,Jose Altuve,Yunel Escobar,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Alcides Escobar,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Tucker Barnhart,Jefry Marte,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Chris Archer,Zack Greinke,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Asdrubal Cabrera,Bryce Harper,Mark Trumbo,Adam Jones
Madison Bumgarner,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Alex Bregman,Allen Cordoba,Mike Trout,Hunter Pence,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Welington Castillo,Paul Goldschmidt,Aaron Hill,Jake Lamb,Allen Cordoba,AJ Pollock,Josh Reddick,David Peralta
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Zack Greinke,Evan Gattis,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Josh Reddick,Adam Eaton
Chris Archer,Tyler Anderson,Evan Gattis,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Bryce Harper,Hunter Pence,Josh Reddick
Chris Archer,Zack Greinke,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Adam Jones,Josh Reddick
Chris Archer,Tyler Anderson,Evan Gattis,Trey Mancini,Daniel Murphy,Manny Machado,Alcides Escobar,Mike Trout,Mark Trumbo,Adam Jones
Chris Archer,Zack Greinke,Brian McCann,Jefry Marte,Jose Altuve,Cheslor Cuthbert,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Brad Miller,Evan Longoria,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Brandon Belt,Jose Altuve,Jake Lamb,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Chris Archer,Jhoulys Chacin,Brian McCann,Joey Votto,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Billy Hamilton,Ezequiel Carrera
Chris Archer,Trevor Bauer,Salvador Perez,Marwin Gonzalez,Jose Altuve,Manny Machado,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Marwin Gonzalez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Eugenio Suarez,Andrelton Simmons,Bryce Harper,Hunter Pence,Gorkys Hernandez
Chris Archer,Trevor Bauer,Brian McCann,Trey Mancini,Daniel Murphy,Manny Machado,Brandon Crawford,Bryce Harper,Mark Trumbo,Adam Jones
Chris Archer,Francisco Liriano,Brian McCann,Jefry Marte,Jose Altuve,Manny Machado,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Madison Bumgarner,Trevor Bauer,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Martin Maldonado,Greg Bird,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Chris Archer,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Allen Cordoba,Mark Trumbo,Josh Reddick,Shane Peterson
Chris Archer,Zack Greinke,Yasmani Grandal,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Chris Archer,Joe Ross,Brian McCann,Hanley Ramirez,Jose Altuve,Jake Lamb,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Amir Garrett,Brian McCann,Freddie Freeman,Jose Altuve,Xander Bogaerts,Corey Seager,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Yoenis Cespedes,Josh Reddick,Jay Bruce
Chris Archer,Masahiro Tanaka,Brian McCann,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Mark Trumbo,Adam Jones
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Billy Hamilton,Corey Dickerson
Chris Archer,Francisco Liriano,Brian McCann,Brandon Belt,Jose Altuve,Eugenio Suarez,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Chris Archer,Julio Teheran,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Brian McCann,Freddie Freeman,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Allen Cordoba,Mike Trout,Billy Hamilton,Adam Eaton
Chris Archer,Trevor Bauer,Nick Hundley,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Chris Archer,Tyler Anderson,Welington Castillo,Joey Votto,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Tyler Anderson,Evan Gattis,Chris Davis,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Mark Trumbo,Adam Jones
Madison Bumgarner,Trevor Bauer,Matt Wieters,Trey Mancini,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Mark Trumbo,Adam Jones
Chris Archer,Trevor Bauer,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Allen Cordoba,Mike Trout,Mark Trumbo,Adam Jones
Madison Bumgarner,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Eugenio Suarez,Zack Cozart,Mike Trout,Scott Schebler,Corey Dickerson
Madison Bumgarner,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Chris Archer,Zack Greinke,Welington Castillo,Jefry Marte,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,George Springer,Adam Eaton
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Evan Longoria,Tim Beckham,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Manny Machado,Andrelton Simmons,Mike Trout,Mookie Betts,Andrew Benintendi
Madison Bumgarner,Chris Archer,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Allen Cordoba,Adam Duvall,Scott Schebler,Corey Dickerson
