P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Bryce Harper,Hunter Pence,Corey Dickerson
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Yoenis Cespedes,Josh Reddick,Jay Bruce
Clayton Kershaw,Trevor Bauer,Welington Castillo,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Cameron Maybin
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Allen Cordoba,George Springer,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Matt Wieters,Buster Posey,Daniel Murphy,Anthony Rendon,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Brandon Crawford,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Asdrubal Cabrera,Josh Reddick,Andrew Benintendi,Chris Young
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Lorenzo Cain,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Yasiel Puig,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Salvador Perez,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Lorenzo Cain,Paulo Orlando
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Yuli Gurriel,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Wilmer Difo,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Cody Asche,Andrelton Simmons,Bryce Harper,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Adam Jones,Josh Reddick
Clayton Kershaw,Tyler Anderson,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Adam Jones,Hunter Pence,Corey Dickerson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Trey Mancini,Aaron Hill,Eugenio Suarez,Allen Cordoba,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Billy Hamilton
Clayton Kershaw,Tyler Anderson,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Corey Dickerson
Chris Archer,Trevor Bauer,Brian McCann,Trey Mancini,Jose Altuve,Alex Bregman,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Jason Vargas,Brian McCann,Yuli Gurriel,Daniel Murphy,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,Yuli Gurriel,Aaron Hill,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Cameron Maybin,Chris Young
Clayton Kershaw,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Brandon Crawford,Mike Trout,Bryce Harper,Chris Young
Clayton Kershaw,Tyler Anderson,Welington Castillo,Buster Posey,Aaron Hill,Xander Bogaerts,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Amir Garrett,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Nick Hundley,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Cameron Maybin
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Adam Jones,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Allen Cordoba,Adam Jones,Josh Reddick,Corey Dickerson
Clayton Kershaw,Francisco Liriano,Brian McCann,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Hunter Pence,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,Jefry Marte,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Welington Castillo,Trey Mancini,Wilmer Difo,Manny Machado,Allen Cordoba,Mark Trumbo,Adam Jones,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Mike Trout,Josh Reddick,Tyler Collins
Madison Bumgarner,Chris Archer,Evan Gattis,Yuli Gurriel,Aaron Hill,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Matt Wieters,Trey Mancini,Wilmer Difo,Anthony Rendon,Andrelton Simmons,Bryce Harper,George Springer,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Asdrubal Cabrera,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Tyler Anderson,Evan Gattis,Yuli Gurriel,Jose Altuve,Cheslor Cuthbert,Andrelton Simmons,George Springer,Josh Reddick,Tyler Collins
Clayton Kershaw,Trevor Bauer,Welington Castillo,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Jose Peraza,Yunel Escobar,Zack Cozart,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Chris Young
Clayton Kershaw,Chris Archer,Cameron Rupp,Trey Mancini,Cesar Hernandez,Yunel Escobar,Freddy Galvis,Josh Reddick,Odubel Herrera,Michael Saunders
Chris Archer,Zack Greinke,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Aaron Hill,Alex Bregman,Troy Tulowitzki,Bryce Harper,Josh Reddick,Norichika Aoki
Madison Bumgarner,Chris Archer,Brian McCann,Yuli Gurriel,Wilmer Difo,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Trey Mancini,Daniel Murphy,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Allen Cordoba,George Springer,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Chris Herrmann,Trey Mancini,Aaron Hill,Jake Lamb,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Wilmer Difo,Cody Asche,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,CJ Cron,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Billy Hamilton
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Aaron Hill,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Matt Wieters,Ryan Zimmerman,Aaron Hill,Anthony Rendon,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Jhoulys Chacin,Travis d'Arnaud,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Josh Reddick
Chris Archer,Zack Greinke,Evan Gattis,Marwin Gonzalez,Brad Miller,Alex Bregman,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Yasmani Grandal,Greg Bird,Aaron Hill,Chase Headley,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mark Trumbo,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Brian McCann,Trey Mancini,Daniel Murphy,Manny Machado,JJ Hardy,Mike Trout,Mark Trumbo,Adam Jones
Clayton Kershaw,Jason Vargas,Evan Gattis,Victor Martinez,Jose Altuve,Alex Bregman,Nick Ahmed,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Brandon Crawford,Josh Reddick,Norichika Aoki,Chris Young
Clayton Kershaw,Jason Vargas,Evan Gattis,Albert Pujols,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Cameron Maybin
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Whit Merrifield,Cheslor Cuthbert,Brandon Crawford,Josh Reddick,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Zack Greinke,Martin Maldonado,CJ Cron,Wilmer Difo,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Madison Bumgarner,Matt Wieters,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Chris Young,Gorkys Hernandez,Tyler Collins
Clayton Kershaw,Zack Greinke,Yasmani Grandal,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Tyler Collins
Clayton Kershaw,Chris Archer,Anthony Recker,Freddie Freeman,Aaron Hill,Yunel Escobar,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Trevor Bauer,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Allen Cordoba,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Tyler Anderson,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Lorenzo Cain,Kevin Kiermaier
Chris Archer,Zack Greinke,Brian McCann,Marwin Gonzalez,Jose Altuve,Yunel Escobar,JJ Hardy,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Yuli Gurriel,Jose Altuve,Xander Bogaerts,Allen Cordoba,Mike Trout,Josh Reddick,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Brian McCann,Lucas Duda,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Curtis Granderson,Jay Bruce
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Billy Hamilton,Josh Reddick,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,James McCann,Miguel Cabrera,Aaron Hill,Andrew Romine,Jose Iglesias,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Billy Hamilton,Josh Reddick,Gorkys Hernandez
Chris Archer,Trevor Bauer,Nick Hundley,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,George Springer,Hunter Pence
Clayton Kershaw,Tyler Anderson,Evan Gattis,Brandon Belt,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,George Springer,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Trey Mancini,Neil Walker,Cheslor Cuthbert,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Corey Dickerson
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,JJ Hardy,Bryce Harper,Mark Trumbo,Adam Eaton
Clayton Kershaw,Jhoulys Chacin,Tucker Barnhart,Joey Votto,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Scott Schebler
Clayton Kershaw,Amir Garrett,Nick Hundley,Buster Posey,Jose Altuve,Eduardo Nunez,Andrelton Simmons,Mike Trout,Hunter Pence,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Tucker Barnhart,Joey Votto,Aaron Hill,Yunel Escobar,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Nick Hundley,Jefry Marte,Danny Espinosa,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Cameron Maybin,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,JC Ramirez,Welington Castillo,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Xander Bogaerts,Asdrubal Cabrera,Bryce Harper,Adam Eaton,Chris Young
Clayton Kershaw,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Andrew Romine,Jose Iglesias,George Springer,Adam Jones,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Jay Bruce
Clayton Kershaw,Amir Garrett,Brian McCann,Marwin Gonzalez,Brad Miller,Alex Bregman,Brandon Crawford,Mike Trout,George Springer,Norichika Aoki
Clayton Kershaw,Tyler Anderson,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Anthony Rendon,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Neil Walker,Xander Bogaerts,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Jay Bruce
Clayton Kershaw,Trevor Bauer,Nick Hundley,Brandon Belt,Joe Panik,Yunel Escobar,Brandon Crawford,Bryce Harper,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Wilmer Difo,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kevin Pillar,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Brian McCann,Kendrys Morales,Wilmer Difo,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Zack Greinke,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Scott Schebler,Yasiel Puig,Jay Bruce
Clayton Kershaw,Trevor Bauer,Brian McCann,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Josh Reddick
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,George Springer,Mark Trumbo,Josh Reddick
Clayton Kershaw,Chris Archer,Austin Hedges,Wil Myers,Aaron Hill,Ryan Schimpf,Allen Cordoba,Mike Trout,Hunter Renfroe,Chris Young
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Marwin Gonzalez,Jose Altuve,Xander Bogaerts,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Troy Tulowitzki,George Springer,Billy Hamilton,Josh Reddick
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Neil Walker,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Cameron Maybin
Clayton Kershaw,Chris Archer,Yasmani Grandal,Logan Morrison,Brad Miller,Manny Machado,Allen Cordoba,Steven Souza,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Chris Young
Madison Bumgarner,Zack Greinke,Yasmani Grandal,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Hunter Pence,Josh Reddick
Clayton Kershaw,Tyler Anderson,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Troy Tulowitzki,Josh Reddick,Kevin Pillar,Chris Young
Clayton Kershaw,Trevor Bauer,Nick Hundley,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mookie Betts,Chris Young,Shane Peterson
Clayton Kershaw,Jhoulys Chacin,Tucker Barnhart,Buster Posey,Jose Peraza,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Josh Reddick
Clayton Kershaw,Jason Vargas,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Bryce Harper,Adam Jones,Chris Young
Clayton Kershaw,Zack Greinke,Nick Hundley,Hanley Ramirez,Aaron Hill,Eduardo Nunez,Troy Tulowitzki,Hunter Pence,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Madison Bumgarner,Sandy Leon,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Josh Reddick,Cameron Maybin,Tyler Collins
Clayton Kershaw,Francisco Liriano,Martin Maldonado,Trey Mancini,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Hunter Pence,Billy Hamilton
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,CJ Cron,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Adam Jones,Cameron Maybin
Chris Archer,Francisco Liriano,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,Bryce Harper,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Xander Bogaerts,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Pillar
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Trey Mancini,Aaron Hill,Andrew Romine,Brandon Crawford,Hunter Pence,Jay Bruce,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Evan Gattis,Yuli Gurriel,Wilmer Difo,Alex Bregman,Nick Ahmed,Josh Reddick,Norichika Aoki,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Salvador Perez,Buster Posey,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Chris Archer,Russell Martin,Justin Smoak,Devon Travis,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Cameron Rupp,Buster Posey,Aaron Hill,Maikel Franco,Brandon Crawford,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Chris Archer,Brian McCann,Trey Mancini,Brad Miller,Xander Bogaerts,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Joe Panik,Cody Asche,Brandon Crawford,Adam Eaton,Corey Dickerson,Gorkys Hernandez
Chris Archer,Masahiro Tanaka,Evan Gattis,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,Adam Jones,Hunter Pence
Chris Archer,Zack Greinke,Matt Wieters,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,George Springer,Adam Eaton
Clayton Kershaw,Tyler Anderson,Matt Wieters,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Bryce Harper,Adam Eaton,Jayson Werth
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Nick Ahmed,Adam Eaton,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Wilmer Difo,Manny Machado,JJ Hardy,Adam Jones,Adam Eaton,Chris Young
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Buster Posey,Brad Miller,Yunel Escobar,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Madison Bumgarner,Chris Archer,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Allen Cordoba,Josh Reddick,Corey Dickerson,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Russell Martin,Justin Smoak,Aaron Hill,Manny Machado,Troy Tulowitzki,Mike Trout,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Brian McCann,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Josh Reddick,Norichika Aoki
Clayton Kershaw,Zack Greinke,Nick Hundley,Brandon Belt,Aaron Hill,Xander Bogaerts,Brandon Crawford,Billy Hamilton,Adam Eaton,Gorkys Hernandez
