P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Bryce Harper,Hunter Pence,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Chris Archer,Matt Wieters,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,George Springer,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Asdrubal Cabrera,Josh Reddick,Andrew Benintendi,Chris Young
Clayton Kershaw,Chris Archer,Russell Martin,Kendrys Morales,Aaron Hill,Manny Machado,Troy Tulowitzki,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Cody Asche,Allen Cordoba,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Jason Vargas,Brian McCann,Yuli Gurriel,Jose Altuve,Yunel Escobar,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Allen Cordoba,Josh Reddick,Gorkys Hernandez,Tyler Collins
Clayton Kershaw,Trevor Bauer,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Cameron Maybin
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Lorenzo Cain,Paulo Orlando
Clayton Kershaw,Chris Archer,Chris Herrmann,Trey Mancini,Aaron Hill,Jake Lamb,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Chris Archer,Tucker Barnhart,Justin Smoak,Aaron Hill,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Tyler Anderson,Brian McCann,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Martin Maldonado,CJ Cron,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,George Springer,Billy Hamilton
Clayton Kershaw,Francisco Liriano,Welington Castillo,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Brian McCann,Yuli Gurriel,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Norichika Aoki
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Welington Castillo,Logan Morrison,Aaron Hill,Evan Longoria,Andrelton Simmons,Steven Souza,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Gorkys Hernandez
Chris Archer,Tyler Anderson,Brian McCann,Yuli Gurriel,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Marwin Gonzalez,Jose Altuve,Manny Machado,Brandon Crawford,George Springer,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Jose Peraza,Yunel Escobar,Zack Cozart,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Cameron Maybin,Chris Young
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Mark Trumbo,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Brandon Crawford,Bryce Harper,Mookie Betts,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Adam Jones,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Anthony Recker,Freddie Freeman,Aaron Hill,Yunel Escobar,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Aaron Hill,Chase Headley,Andrelton Simmons,Brett Gardner,Jacoby Ellsbury,Josh Reddick
Clayton Kershaw,Tyler Anderson,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,AJ Pollock,Adam Eaton
Clayton Kershaw,Madison Bumgarner,James McCann,Miguel Cabrera,Aaron Hill,Andrew Romine,Jose Iglesias,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Hunter Pence
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Lorenzo Cain,Cameron Maybin,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mark Trumbo,Josh Reddick,Corey Dickerson
Clayton Kershaw,Zack Greinke,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Hunter Pence,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Yasmani Grandal,Buster Posey,Brad Miller,Evan Longoria,Allen Cordoba,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Eduardo Nunez,Andrelton Simmons,Josh Reddick,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Cameron Maybin
Madison Bumgarner,Chris Archer,Matt Wieters,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Chris Young
Clayton Kershaw,Tyler Anderson,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Chris Archer,Matt Wieters,Trey Mancini,Aaron Hill,Anthony Rendon,Nick Ahmed,Bryce Harper,Adam Eaton,Jayson Werth
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Aaron Hill,Manny Machado,Tim Beckham,Mike Trout,Corey Dickerson,Shane Peterson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Yuli Gurriel,Jose Altuve,Andrew Romine,Jose Iglesias,George Springer,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Evan Gattis,Yuli Gurriel,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Matt Wieters,Freddie Freeman,Wilmer Difo,Anthony Rendon,Brandon Crawford,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Jason Vargas,Evan Gattis,Marwin Gonzalez,Daniel Murphy,Alex Bregman,Jose Iglesias,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Yuli Gurriel,Daniel Murphy,Alex Bregman,Freddy Galvis,George Springer,Billy Hamilton,Josh Reddick
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Adam Jones,Cameron Maybin
Clayton Kershaw,Chris Archer,Cameron Rupp,Buster Posey,Aaron Hill,Maikel Franco,Freddy Galvis,Josh Reddick,Odubel Herrera,Aaron Altherr
Chris Archer,Trevor Bauer,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Zack Greinke,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Lorenzo Cain,Jay Bruce
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Wilmer Difo,Eduardo Nunez,Brandon Crawford,Kevin Kiermaier,Jay Bruce,Gorkys Hernandez
Clayton Kershaw,Zack Greinke,Evan Gattis,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Jay Bruce,Tyler Collins
Madison Bumgarner,Chris Archer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Welington Castillo,Trey Mancini,Wilmer Difo,Manny Machado,Allen Cordoba,Mark Trumbo,Adam Jones,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Andrelton Simmons,Mike Trout,Corey Dickerson,Chris Young
Clayton Kershaw,Trevor Bauer,Travis d'Arnaud,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Josh Reddick,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Travis d'Arnaud,Buster Posey,Neil Walker,Manny Machado,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,JJ Hardy,Bryce Harper,Mark Trumbo,Adam Eaton
Clayton Kershaw,Trevor Bauer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Andrew Romine,Asdrubal Cabrera,Bryce Harper,George Springer,Adam Eaton
Chris Archer,Francisco Liriano,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Trey Mancini,Aaron Hill,Andrew Romine,Brandon Crawford,Hunter Pence,Jay Bruce,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Evan Gattis,Marwin Gonzalez,Wilmer Difo,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Buster Posey,Cesar Hernandez,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Chris Archer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Allen Cordoba,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Whit Merrifield,Cheslor Cuthbert,Brandon Crawford,Josh Reddick,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Amir Garrett,Nick Hundley,Brandon Belt,Joe Panik,Xander Bogaerts,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Daniel Murphy,Eugenio Suarez,Andrelton Simmons,Bryce Harper,Billy Hamilton,Scott Schebler
Clayton Kershaw,Zack Greinke,Yasmani Grandal,Buster Posey,Aaron Hill,Alex Bregman,Brandon Crawford,Hunter Pence,Lorenzo Cain,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Freddy Galvis,Josh Reddick,Adam Eaton,Norichika Aoki
Madison Bumgarner,Amir Garrett,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Yuli Gurriel,Wilmer Difo,Alex Bregman,Allen Cordoba,Josh Reddick,Norichika Aoki,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Joey Votto,Aaron Hill,Yunel Escobar,Brandon Crawford,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Jefry Marte,Danny Espinosa,Cody Asche,Andrelton Simmons,Mike Trout,Chris Young,Tyler Collins
Clayton Kershaw,Trevor Bauer,Welington Castillo,Lucas Duda,Neil Walker,Cheslor Cuthbert,Asdrubal Cabrera,Bryce Harper,Curtis Granderson,Jay Bruce
Clayton Kershaw,Tyler Anderson,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Brandon Crawford,Josh Reddick,Kevin Pillar,Chris Young
Clayton Kershaw,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Nick Ahmed,Josh Reddick,Adam Eaton,Jay Bruce
Chris Archer,Zack Greinke,Brian McCann,Jefry Marte,Jose Altuve,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Madison Bumgarner,Brian McCann,Logan Morrison,Brad Miller,Andrew Romine,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Matt Wieters,Buster Posey,Wilmer Difo,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Neil Walker,Alex Bregman,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Jay Bruce
Clayton Kershaw,Trevor Bauer,Matt Wieters,Brandon Belt,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Josh Reddick,Jayson Werth
Clayton Kershaw,Jason Vargas,Welington Castillo,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Cameron Maybin
Madison Bumgarner,Zack Greinke,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Billy Hamilton,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,JJ Hardy,Mark Trumbo,Jay Bruce,Tyler Collins
Clayton Kershaw,Jhoulys Chacin,Tucker Barnhart,Buster Posey,Jose Peraza,Eugenio Suarez,Brandon Crawford,Mike Trout,Billy Hamilton,Scott Schebler
Chris Archer,Zack Greinke,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Zack Greinke,Nick Hundley,Hanley Ramirez,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,Chris Young,Gorkys Hernandez
Chris Archer,Tyler Anderson,Welington Castillo,Buster Posey,Jonathan Schoop,Manny Machado,JJ Hardy,Mike Trout,Mark Trumbo,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Wil Myers,Aaron Hill,Ryan Schimpf,Allen Cordoba,Josh Reddick,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Chris Archer,Matt Wieters,Tommy Joseph,Cesar Hernandez,Yunel Escobar,Freddy Galvis,Josh Reddick,Odubel Herrera,Michael Saunders
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Lucas Duda,Daniel Murphy,Jose Reyes,Asdrubal Cabrera,Mike Trout,Bryce Harper,Curtis Granderson
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Justin Smoak,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,Josh Reddick,Norichika Aoki
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Billy Hamilton,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Matt Wieters,Jefry Marte,Danny Espinosa,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Cameron Maybin
Madison Bumgarner,Chris Archer,Martin Maldonado,CJ Cron,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Yasiel Puig
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Buster Posey,Daniel Murphy,Xander Bogaerts,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Chris Archer,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Jefry Marte,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Adam Duvall,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Nick Ahmed,George Springer,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Cheslor Cuthbert,Asdrubal Cabrera,Mike Trout,Cameron Maybin,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Chris Young,Tyler Collins
Chris Archer,Trevor Bauer,Nick Hundley,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,George Springer,Hunter Pence
Clayton Kershaw,Francisco Liriano,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,Lorenzo Cain
Clayton Kershaw,Francisco Liriano,Martin Maldonado,Jefry Marte,Cesar Hernandez,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Matt Wieters,Logan Morrison,Brad Miller,Manny Machado,Tim Beckham,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Jefry Marte,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Jay Bruce,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Logan Morrison,Brad Miller,Manny Machado,Asdrubal Cabrera,Steven Souza,Kevin Kiermaier,Shane Peterson
Clayton Kershaw,Chris Archer,Yasmani Grandal,Lucas Duda,Neil Walker,Cody Asche,Allen Cordoba,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Clayton Kershaw,Chris Archer,Russell Martin,Justin Smoak,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Brian McCann,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Andrelton Simmons,Hunter Pence,Josh Reddick,Norichika Aoki
Chris Archer,Francisco Liriano,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Joe Panik,Cheslor Cuthbert,Brandon Crawford,Hunter Pence,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Francisco Liriano,Yasmani Grandal,Trey Mancini,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Matt Wieters,Jefry Marte,Daniel Murphy,Yunel Escobar,Brandon Crawford,Bryce Harper,Adam Eaton,Jayson Werth
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Alcides Escobar,Adam Eaton,Kevin Kiermaier,Chris Young
Madison Bumgarner,Jason Vargas,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Trevor Bauer,Brian McCann,Hanley Ramirez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Tyler Collins
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Alex Bregman,Brandon Crawford,George Springer,Adam Jones,Gorkys Hernandez
Madison Bumgarner,Zack Greinke,Welington Castillo,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Tucker Barnhart,Joey Votto,Aaron Hill,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Adam Eaton
