P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Tucker Barnhart,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Corey Dickerson,Michael Saunders
Clayton Kershaw,Chris Archer,Tucker Barnhart,Justin Smoak,Aaron Hill,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Alcides Escobar,Bryce Harper,Mookie Betts,Chris Young
Clayton Kershaw,Chris Archer,Brian McCann,Logan Morrison,Aaron Hill,Evan Longoria,Tim Beckham,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Jefry Marte,Jose Altuve,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Billy Hamilton,Gorkys Hernandez
Chris Archer,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Brian McCann,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Adam Jones,Hunter Pence,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Gorkys Hernandez
Clayton Kershaw,Jason Vargas,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Alcides Escobar,Bryce Harper,Josh Reddick,Chris Young
Clayton Kershaw,Trevor Bauer,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Asdrubal Cabrera,Hunter Pence,Billy Hamilton,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Mark Trumbo,Adam Jones,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Cameron Maybin,Chris Young
Clayton Kershaw,Tyler Anderson,Evan Gattis,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Allen Cordoba,Mark Trumbo,Josh Reddick,Tyler Collins
Clayton Kershaw,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Brad Miller,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Tyler Collins
Clayton Kershaw,Trevor Bauer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Allen Cordoba,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Cesar Hernandez,Manny Machado,Andrelton Simmons,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Aaron Hill,Chase Headley,Andrelton Simmons,Brett Gardner,Jacoby Ellsbury,Josh Reddick
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Adam Duvall
Clayton Kershaw,Amir Garrett,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Cameron Maybin
Madison Bumgarner,Amir Garrett,Brian McCann,Brandon Belt,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Logan Morrison,Aaron Hill,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Yunel Escobar,Troy Tulowitzki,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Tyler Anderson,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,JJ Hardy,Mike Trout,Bryce Harper,Mark Trumbo
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Adam Jones,Cameron Maybin
Clayton Kershaw,Chris Archer,Anthony Recker,Freddie Freeman,Aaron Hill,Yunel Escobar,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Madison Bumgarner,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Daniel Murphy,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Logan Morrison,Brad Miller,Evan Longoria,Allen Cordoba,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,CJ Cron,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Zack Greinke,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Adam Jones,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Adam Jones,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Wil Myers,Aaron Hill,Ryan Schimpf,Allen Cordoba,Josh Reddick,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Madison Bumgarner,James McCann,Miguel Cabrera,Aaron Hill,Andrew Romine,Jose Iglesias,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Brad Miller,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Cameron Maybin,Corey Dickerson
Chris Archer,Zack Greinke,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Tucker Barnhart,Joey Votto,Aaron Hill,Manny Machado,Allen Cordoba,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Trevor Bauer,Welington Castillo,Chris Davis,Aaron Hill,Yunel Escobar,JJ Hardy,Mark Trumbo,Adam Jones,Kevin Pillar
Clayton Kershaw,Zack Greinke,Matt Wieters,Buster Posey,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Madison Bumgarner,Derek Norris,Logan Morrison,Aaron Hill,Manny Machado,Allen Cordoba,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Andrelton Simmons,Josh Reddick,Norichika Aoki,Kevin Pillar
Clayton Kershaw,Chris Archer,Derek Norris,Buster Posey,Brad Miller,Evan Longoria,Allen Cordoba,Josh Reddick,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Hunter Pence,Chris Young
Clayton Kershaw,Madison Bumgarner,Tucker Barnhart,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Kevin Pillar,Gorkys Hernandez,Tyler Collins
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,Alcides Escobar,Mark Trumbo,Adam Jones,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Justin Smoak,Cesar Hernandez,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Brian McCann,Brandon Belt,Jose Altuve,Alex Bregman,Allen Cordoba,Josh Reddick,Norichika Aoki,Tyler Collins
Clayton Kershaw,Amir Garrett,Evan Gattis,Paul Goldschmidt,Brad Miller,Jake Lamb,Nick Ahmed,Bryce Harper,AJ Pollock,David Peralta
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Mike Trout,Hunter Pence,Ezequiel Carrera
Clayton Kershaw,Jason Vargas,Welington Castillo,Jefry Marte,Brad Miller,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Kevin Kiermaier,Chris Young,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mike Trout,George Springer,Jay Bruce
Clayton Kershaw,Trevor Bauer,Salvador Perez,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Gorkys Hernandez
Madison Bumgarner,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Jake Lamb,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Andrew Romine,JJ Hardy,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Julio Teheran,Brian McCann,Jefry Marte,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Chris Archer,Matt Wieters,Jefry Marte,Aaron Hill,Anthony Rendon,Nick Ahmed,Bryce Harper,Adam Eaton,Jayson Werth
Chris Archer,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Adam Jones
Clayton Kershaw,Jhoulys Chacin,Tucker Barnhart,Joey Votto,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Scott Schebler
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Justin Smoak,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Chris Young,Tyler Collins
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Hunter Pence
Clayton Kershaw,Amir Garrett,Nick Hundley,Brandon Belt,Joe Panik,Alex Bregman,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Trevor Bauer,Matt Wieters,Brandon Belt,Wilmer Difo,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,AJ Pollock,Adam Eaton
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Brandon Belt,Aaron Hill,Andrew Romine,Brandon Crawford,Hunter Pence,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Salvador Perez,Buster Posey,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Trevor Bauer,Travis d'Arnaud,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Bryce Harper,Jay Bruce,Chris Young
Chris Archer,Zack Greinke,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Clayton Kershaw,Trevor Bauer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Jose Iglesias,Bryce Harper,Adam Eaton,Corey Dickerson
Chris Archer,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Corey Seager,Bryce Harper,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Andrelton Simmons,Bryce Harper,Chris Young,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,JJ Hardy,Mark Trumbo,Chris Young,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Cheslor Cuthbert,Andrelton Simmons,AJ Pollock,Josh Reddick,Cameron Maybin
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Josh Reddick,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Albert Pujols,Neil Walker,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Cameron Maybin
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Cheslor Cuthbert,Asdrubal Cabrera,Josh Reddick,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Aaron Hill,Mike Moustakas,Alcides Escobar,Bryce Harper,Josh Reddick,Paulo Orlando
Clayton Kershaw,Trevor Bauer,Jeff Mathis,Paul Goldschmidt,Aaron Hill,Jake Lamb,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Madison Bumgarner,Chris Archer,Matt Wieters,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Adam Eaton,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Allen Cordoba,Josh Reddick,Norichika Aoki,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Evan Gattis,Buster Posey,Brad Miller,Evan Longoria,Alcides Escobar,Steven Souza,Kevin Kiermaier,Corey Dickerson
Chris Archer,Francisco Liriano,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Adam Eaton
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Yasiel Puig,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Buster Posey,Jose Peraza,Eugenio Suarez,Allen Cordoba,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Andrew Romine,JJ Hardy,Bryce Harper,Adam Jones,Corey Dickerson
Clayton Kershaw,Jason Vargas,Evan Gattis,Victor Martinez,Daniel Murphy,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Evan Gattis,Mitch Moreland,Aaron Hill,Pablo Sandoval,Alcides Escobar,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Jhoulys Chacin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Andrelton Simmons,Mike Trout,Mookie Betts,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Logan Morrison,Brad Miller,Manny Machado,Tim Beckham,Josh Reddick,Steven Souza,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Jake Lamb,Corey Seager,George Springer,Hunter Pence,Gorkys Hernandez
Chris Archer,Trevor Bauer,Evan Gattis,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Joe Panik,Yunel Escobar,Brandon Crawford,Hunter Pence,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Ezequiel Carrera,Shane Peterson
Clayton Kershaw,Joe Ross,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Chris Archer,Evan Gattis,Marwin Gonzalez,Wilmer Difo,Alex Bregman,JJ Hardy,Josh Reddick,Norichika Aoki,Shane Peterson
Clayton Kershaw,Jason Vargas,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Evan Gattis,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Billy Hamilton,Alex Gordon
Clayton Kershaw,Zack Greinke,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Alcides Escobar,Mike Trout,Cameron Maybin,Tyler Collins
Chris Archer,Zack Greinke,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Billy Hamilton,Josh Reddick,Adam Eaton
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Jefry Marte,Cesar Hernandez,Jake Lamb,Andrelton Simmons,Mike Trout,George Springer,Cameron Maybin
Clayton Kershaw,Chris Archer,Cameron Rupp,Buster Posey,Cesar Hernandez,Maikel Franco,Allen Cordoba,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Chris Archer,Derek Norris,Jefry Marte,Brad Miller,Manny Machado,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Jason Vargas,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Zack Cozart,Billy Hamilton,Josh Reddick,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Brian McCann,Trey Mancini,Cesar Hernandez,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Tyler Anderson,Evan Gattis,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Trevor Bauer,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Andrelton Simmons,Billy Hamilton,Andrew Benintendi,Chris Young
Clayton Kershaw,Tyler Anderson,Welington Castillo,CJ Cron,Danny Espinosa,Eugenio Suarez,Andrelton Simmons,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Amir Garrett,Nick Hundley,Buster Posey,Jose Altuve,Eduardo Nunez,Andrelton Simmons,Mike Trout,Hunter Pence,Gorkys Hernandez
Chris Archer,Joe Ross,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Brandon Crawford,Bryce Harper,Josh Reddick,Norichika Aoki
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Adam Jones,Cameron Maybin
Madison Bumgarner,Chris Archer,Tucker Barnhart,Joey Votto,Aaron Hill,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Adam Eaton
Chris Archer,Julio Teheran,Brian McCann,Marwin Gonzalez,Jose Altuve,Cheslor Cuthbert,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
