P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Evan Gattis,Trey Mancini,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Josh Reddick,Adam Eaton,Paulo Orlando
Clayton Kershaw,Chris Archer,Brian McCann,Kendrys Morales,Aaron Hill,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Josh Reddick,Ezequiel Carrera
Chris Archer,Trevor Bauer,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Kevin Kiermaier,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Paul Goldschmidt,Aaron Hill,Jake Lamb,Asdrubal Cabrera,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Amir Garrett,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Trey Mancini,Jose Altuve,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Brian McCann,Trey Mancini,Aaron Hill,Evan Longoria,Tim Beckham,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Brad Miller,Evan Longoria,Alcides Escobar,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Josh Reddick,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,James McCann,Victor Martinez,Aaron Hill,Andrew Romine,Andrelton Simmons,Mike Trout,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Josh Reddick,Cameron Maybin,Chris Young
Chris Archer,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Alcides Escobar,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Aaron Hill,Yunel Escobar,Ronald Torreyes,George Springer,Brett Gardner,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Brandon Crawford,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Jose Peraza,Yunel Escobar,Asdrubal Cabrera,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,JC Ramirez,Welington Castillo,Buster Posey,Daniel Murphy,Anthony Rendon,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Zack Greinke,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Mark Trumbo,Adam Jones
Clayton Kershaw,Tyler Anderson,Brian McCann,Jefry Marte,Jose Altuve,Andrew Romine,Brandon Crawford,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Salvador Perez,Jefry Marte,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Lucas Duda,Neil Walker,Yunel Escobar,Allen Cordoba,Yoenis Cespedes,Josh Reddick,Jay Bruce
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Chris Archer,Welington Castillo,Tommy Joseph,Aaron Hill,Maikel Franco,Allen Cordoba,Josh Reddick,Odubel Herrera,Michael Saunders
Clayton Kershaw,Trevor Bauer,Brian McCann,Jefry Marte,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Adam Eaton,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Freddie Freeman,Aaron Hill,Yunel Escobar,Dansby Swanson,Ender Inciarte,Nick Markakis,Corey Dickerson
Clayton Kershaw,Jason Vargas,Brian McCann,Hanley Ramirez,Jose Altuve,Cheslor Cuthbert,Asdrubal Cabrera,George Springer,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Aaron Hill,Mike Moustakas,Andrelton Simmons,Billy Hamilton,Josh Reddick,Lorenzo Cain
Madison Bumgarner,Chris Archer,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Tyler Anderson,Brian McCann,Brandon Belt,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Mike Trout,Hunter Pence,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Tucker Barnhart,Jefry Marte,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Adam Jones
Clayton Kershaw,Chris Archer,Welington Castillo,Logan Morrison,Brad Miller,Evan Longoria,Allen Cordoba,Kevin Kiermaier,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Evan Gattis,Buster Posey,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Jay Bruce
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Mark Trumbo
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Welington Castillo,Paul Goldschmidt,Aaron Hill,Jake Lamb,Allen Cordoba,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Chris Archer,Salvador Perez,Matt Holliday,Aaron Hill,Chase Headley,Allen Cordoba,Brett Gardner,Jacoby Ellsbury,Josh Reddick
Chris Archer,Tyler Anderson,Brian McCann,Hanley Ramirez,Jose Altuve,Alex Bregman,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Trey Mancini,Daniel Murphy,Manny Machado,Alcides Escobar,Mark Trumbo,Adam Jones,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Alex Gordon,Paulo Orlando
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Cesar Hernandez,Yunel Escobar,Brandon Crawford,Mike Trout,Billy Hamilton,Adam Eaton
Clayton Kershaw,Chris Archer,Martin Maldonado,Trey Mancini,Danny Espinosa,Yunel Escobar,Allen Cordoba,Bryce Harper,Adam Eaton,Cameron Maybin
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Aaron Hill,Yunel Escobar,Tim Beckham,Mike Trout,Bryce Harper,Shane Peterson
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Cesar Hernandez,Manny Machado,Andrelton Simmons,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Trevor Bauer,Yasmani Grandal,Adrian Gonzalez,Aaron Hill,Yunel Escobar,Corey Seager,Bryce Harper,Josh Reddick,Yasiel Puig
Clayton Kershaw,Amir Garrett,Evan Gattis,Logan Morrison,Brad Miller,Evan Longoria,Alcides Escobar,Mike Trout,Bryce Harper,Steven Souza
Clayton Kershaw,Amir Garrett,Brian McCann,Freddie Freeman,Brad Miller,Evan Longoria,Brandon Crawford,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Tucker Barnhart,Marwin Gonzalez,Jose Altuve,Cheslor Cuthbert,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Brian McCann,Lucas Duda,Jose Altuve,Cody Asche,Jose Iglesias,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Kendrys Morales,Aaron Hill,Andrew Romine,Andrelton Simmons,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Josh Reddick,Corey Dickerson,Jayson Werth
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Andrelton Simmons,Josh Reddick,Adam Eaton,Steven Souza
Clayton Kershaw,Jason Vargas,Yasmani Grandal,Marwin Gonzalez,Jose Altuve,Manny Machado,Allen Cordoba,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,George Springer,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Brian McCann,Logan Morrison,Jose Altuve,Cody Asche,Allen Cordoba,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Amir Garrett,Nick Hundley,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,George Springer,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Sandy Leon,Buster Posey,Dustin Pedroia,Pablo Sandoval,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Chris Young
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Jose Abreu,Aaron Hill,Cody Asche,Allen Cordoba,Melky Cabrera,Josh Reddick,Avisail Garcia
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Buster Posey,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Scott Schebler
Clayton Kershaw,Chris Archer,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Manny Machado,Andrelton Simmons,Cameron Maybin,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Trey Mancini,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Billy Hamilton,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Eugenio Suarez,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Jayson Werth
Clayton Kershaw,Chris Archer,Welington Castillo,Kendrys Morales,Daniel Murphy,Cheslor Cuthbert,Allen Cordoba,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Hanley Ramirez,Neil Walker,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Josh Reddick,Jay Bruce
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Aaron Hill,Alex Bregman,Troy Tulowitzki,Mike Trout,Bryce Harper,Jose Bautista
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Greg Bird,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Ezequiel Carrera,Tyler Collins
Clayton Kershaw,Amir Garrett,Nick Hundley,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Billy Hamilton,Josh Reddick
Chris Archer,Joe Ross,Brian McCann,Brandon Belt,Jose Altuve,Manny Machado,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Cesar Hernandez,Maikel Franco,Andrelton Simmons,Josh Reddick,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Yunel Escobar,Alcides Escobar,Adam Jones,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Martin Maldonado,Marwin Gonzalez,Jose Altuve,Cody Asche,Nick Ahmed,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Bryce Harper,Billy Hamilton,Tyler Collins
Clayton Kershaw,Chris Archer,Austin Hedges,Trey Mancini,Aaron Hill,Ryan Schimpf,Erick Aybar,Mike Trout,Josh Reddick,Hunter Renfroe
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Wilmer Difo,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Chris Herrmann,Jefry Marte,Brandon Drury,Jake Lamb,Nick Ahmed,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Nick Hundley,Jefry Marte,Joe Panik,Eduardo Nunez,Allen Cordoba,Josh Reddick,Adam Eaton,Gorkys Hernandez
Chris Archer,Trevor Bauer,Yasmani Grandal,Trey Mancini,Daniel Murphy,Manny Machado,Brandon Crawford,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Chris Archer,Russell Martin,Justin Smoak,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Bryce Harper,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Jose Reyes,Andrelton Simmons,Josh Reddick,Adam Eaton,Ezequiel Carrera
Chris Archer,Francisco Liriano,Welington Castillo,Marwin Gonzalez,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Chris Davis,Jonathan Schoop,Yunel Escobar,JJ Hardy,Bryce Harper,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Cheslor Cuthbert,Allen Cordoba,Mookie Betts,Josh Reddick,Andrew Benintendi
Clayton Kershaw,Madison Bumgarner,Welington Castillo,Buster Posey,Aaron Hill,Cody Asche,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Amir Garrett,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Brandon Crawford,Bryce Harper,Josh Reddick,David Peralta
Madison Bumgarner,Chris Archer,Yasmani Grandal,Hanley Ramirez,Brad Miller,Evan Longoria,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Brian McCann,Joey Votto,Aaron Hill,Eugenio Suarez,Allen Cordoba,Adam Duvall,Scott Schebler,Josh Reddick
Madison Bumgarner,Jhoulys Chacin,Brian McCann,Jefry Marte,Jose Altuve,Xander Bogaerts,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Tyler Anderson,Nick Hundley,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Chris Archer,Sandy Leon,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Chris Young
Chris Archer,Tyler Anderson,Welington Castillo,Joey Votto,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,George Springer,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Joey Votto,Jose Peraza,Manny Machado,Brandon Crawford,Adam Duvall,Billy Hamilton,Josh Reddick
Chris Archer,Zack Greinke,Brian McCann,Trey Mancini,Jose Altuve,Jake Lamb,JJ Hardy,George Springer,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Tucker Barnhart,Trey Mancini,Wilmer Difo,Manny Machado,Allen Cordoba,Mark Trumbo,Adam Jones,Adam Eaton
Madison Bumgarner,Tyler Anderson,Brian McCann,Buster Posey,Jose Altuve,Manny Machado,JJ Hardy,George Springer,Josh Reddick,Tyler Collins
Madison Bumgarner,Trevor Bauer,Yasmani Grandal,Buster Posey,Brad Miller,Eduardo Nunez,Brandon Crawford,Bryce Harper,Hunter Pence,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Neil Walker,Cody Asche,Asdrubal Cabrera,Yoenis Cespedes,Josh Reddick,Jay Bruce
Madison Bumgarner,Chris Archer,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Corey Dickerson,Chris Young
Chris Archer,Francisco Liriano,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Andrelton Simmons,Mark Trumbo,Josh Reddick,Adam Eaton
Chris Archer,Zack Greinke,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Manny Machado,Alcides Escobar,Mookie Betts,Josh Reddick,Andrew Benintendi
Madison Bumgarner,Tyler Anderson,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Adam Jones,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Joey Votto,Neil Walker,Manny Machado,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Jay Bruce
Madison Bumgarner,Francisco Liriano,Brian McCann,Greg Bird,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Martin Maldonado,Buster Posey,Danny Espinosa,Alex Bregman,Andrelton Simmons,Bryce Harper,Josh Reddick,Cameron Maybin
Madison Bumgarner,Tyler Anderson,Evan Gattis,Buster Posey,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,AJ Pollock,Adam Eaton
Madison Bumgarner,Chris Archer,Russell Martin,Kendrys Morales,Aaron Hill,Manny Machado,Troy Tulowitzki,Jose Bautista,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Evan Gattis,Trey Mancini,Cesar Hernandez,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Adam Jones,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Mike Trout,Bryce Harper,Adam Duvall
Madison Bumgarner,Zack Greinke,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Mark Trumbo
Chris Archer,Zack Greinke,Brian McCann,Buster Posey,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,George Springer,Hunter Pence,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Brandon Crawford,Josh Reddick,Kevin Kiermaier,Jay Bruce
Chris Archer,Amir Garrett,Brian McCann,Joey Votto,Jose Altuve,Xander Bogaerts,Corey Seager,Mookie Betts,George Springer,Josh Reddick
Chris Archer,Zack Greinke,Evan Gattis,Brandon Belt,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Andrelton Simmons,Bryce Harper,AJ Pollock,David Peralta
Chris Archer,Trevor Bauer,Evan Gattis,Freddie Freeman,Daniel Murphy,Manny Machado,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Madison Bumgarner,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,George Springer,AJ Pollock
Chris Archer,Jhoulys Chacin,Brian McCann,Chris Davis,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Mark Trumbo,Adam Jones
Chris Archer,Tyler Anderson,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mike Trout,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Josh Reddick,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Francisco Liriano,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Cameron Rupp,Tommy Joseph,Aaron Hill,Manny Machado,Freddy Galvis,Mike Trout,Josh Reddick,Michael Saunders
Madison Bumgarner,Chris Archer,Evan Gattis,Matt Holliday,Aaron Hill,Chase Headley,Ronald Torreyes,Mike Trout,Brett Gardner,Corey Dickerson
Dallas Keuchel,Chris Archer,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Alcides Escobar,Bryce Harper,Billy Hamilton,Josh Reddick
Chris Archer,Zack Greinke,Brian McCann,Buster Posey,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Adam Eaton,Corey Dickerson
Chris Archer,Masahiro Tanaka,Brian McCann,Jefry Marte,Jose Altuve,Eduardo Nunez,Troy Tulowitzki,George Springer,Josh Reddick,Kevin Kiermaier
