P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Trevor Bauer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Bryce Harper,Hunter Pence,Josh Reddick
Clayton Kershaw,Chris Archer,Russell Martin,Kendrys Morales,Aaron Hill,Manny Machado,Troy Tulowitzki,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Brian McCann,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Chris Archer,Matt Wieters,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Asdrubal Cabrera,Josh Reddick,Andrew Benintendi,Chris Young
Chris Archer,Trevor Bauer,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Chris Herrmann,Trey Mancini,Aaron Hill,Jake Lamb,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Tucker Barnhart,Justin Smoak,Aaron Hill,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Josh Reddick,Lorenzo Cain,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Aaron Hill,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Kevin Kiermaier,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Asdrubal Cabrera,Hunter Pence,Billy Hamilton,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Evan Gattis,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Cameron Maybin,Chris Young
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Mark Trumbo,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Welington Castillo,Brandon Belt,Aaron Hill,Alex Bregman,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Andrelton Simmons,Bryce Harper,Mookie Betts,Chris Young
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Mike Trout,Adam Jones,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,George Springer,Adam Jones,Hunter Pence
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Cameron Maybin
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Buster Posey,Aaron Hill,Andrew Romine,Brandon Crawford,Kevin Kiermaier,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Aaron Hill,Chase Headley,Andrelton Simmons,Brett Gardner,Jacoby Ellsbury,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Allen Cordoba,Mark Trumbo,Josh Reddick,Tyler Collins
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Chris Archer,Anthony Recker,Freddie Freeman,Aaron Hill,Yunel Escobar,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Chris Archer,Tyler Anderson,Brian McCann,Marwin Gonzalez,Jose Altuve,Manny Machado,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Jason Vargas,Evan Gattis,Marwin Gonzalez,Cesar Hernandez,Alex Bregman,Alcides Escobar,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Jason Vargas,Brian McCann,Trey Mancini,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Chris Young
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Jefry Marte,Jose Altuve,Alex Bregman,Allen Cordoba,Bryce Harper,Josh Reddick,Norichika Aoki
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Cesar Hernandez,Manny Machado,Andrelton Simmons,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Trevor Bauer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Allen Cordoba,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Madison Bumgarner,James McCann,Miguel Cabrera,Aaron Hill,Andrew Romine,Jose Iglesias,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Brandon Crawford,Josh Reddick,Kevin Pillar,Tyler Collins
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Amir Garrett,Evan Gattis,Marwin Gonzalez,Daniel Murphy,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Norichika Aoki
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Tyler Anderson,Brian McCann,Jefry Marte,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Cameron Maybin
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Aaron Hill,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Paulo Orlando
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Mark Trumbo,Adam Jones
Clayton Kershaw,Zack Greinke,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Adam Eaton,Tyler Collins
Madison Bumgarner,Chris Archer,Evan Gattis,Justin Smoak,Aaron Hill,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Brian McCann,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Lorenzo Cain,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Matt Wieters,Ryan Zimmerman,Aaron Hill,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,George Springer,Adam Eaton
Clayton Kershaw,Zack Greinke,Matt Wieters,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Lorenzo Cain,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Andrew Romine,JJ Hardy,George Springer,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Matt Wieters,Jefry Marte,Daniel Murphy,Anthony Rendon,Nick Ahmed,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Josh Reddick
Chris Archer,Francisco Liriano,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Daniel Murphy,Yunel Escobar,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,Bryce Harper,Lorenzo Cain,Alex Gordon
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,JJ Hardy,Bryce Harper,George Springer,Adam Jones
Madison Bumgarner,Francisco Liriano,Welington Castillo,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Andrelton Simmons,George Springer,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Tucker Barnhart,Joey Votto,Aaron Hill,Manny Machado,Allen Cordoba,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Amir Garrett,Nick Hundley,Brandon Belt,Joe Panik,Alex Bregman,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Lucas Duda,Neil Walker,Alex Bregman,Asdrubal Cabrera,Mike Trout,Bryce Harper,Curtis Granderson
Clayton Kershaw,Chris Archer,Evan Gattis,Wil Myers,Aaron Hill,Ryan Schimpf,Allen Cordoba,Josh Reddick,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Brad Miller,Manny Machado,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Cameron Maybin
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Cesar Hernandez,Yunel Escobar,Brandon Crawford,Mike Trout,Cameron Maybin,Shane Peterson
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Danny Espinosa,Cody Asche,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Cameron Rupp,Buster Posey,Aaron Hill,Maikel Franco,Freddy Galvis,Josh Reddick,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Neil Walker,Eduardo Nunez,Brandon Crawford,Bryce Harper,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Brad Miller,Yunel Escobar,JJ Hardy,Mark Trumbo,Adam Jones,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Cody Asche,Allen Cordoba,George Springer,Josh Reddick,Chris Young
Chris Archer,Zack Greinke,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Trey Mancini,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Gorkys Hernandez,Tyler Collins
Clayton Kershaw,Jason Vargas,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Brandon Crawford,Mike Trout,Corey Dickerson,Chris Young
Madison Bumgarner,Trevor Bauer,Brian McCann,Hanley Ramirez,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Matt Wieters,Trey Mancini,Daniel Murphy,Yunel Escobar,Brandon Crawford,Bryce Harper,Adam Eaton,Jayson Werth
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Albert Pujols,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Josh Reddick,Cameron Maybin,Tyler Collins
Clayton Kershaw,Zack Greinke,Nick Hundley,Hanley Ramirez,Aaron Hill,Cody Asche,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Madison Bumgarner,Welington Castillo,Logan Morrison,Brad Miller,Andrew Romine,Allen Cordoba,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Jay Bruce,Chris Young,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Matt Wieters,Brandon Belt,Wilmer Difo,Anthony Rendon,Brandon Crawford,Bryce Harper,Billy Hamilton,Adam Eaton
Clayton Kershaw,Chris Archer,Evan Gattis,Justin Smoak,Cesar Hernandez,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Chris Archer,Tyler Anderson,Welington Castillo,Buster Posey,Jonathan Schoop,Manny Machado,JJ Hardy,Mike Trout,Mark Trumbo,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,CJ Cron,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,JJ Hardy,Mark Trumbo,Lorenzo Cain,Tyler Collins
Clayton Kershaw,Tyler Anderson,Brian McCann,Buster Posey,Wilmer Difo,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Madison Bumgarner,Chris Archer,Martin Maldonado,CJ Cron,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Travis d'Arnaud,Buster Posey,Neil Walker,Manny Machado,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Joe Panik,Yunel Escobar,Brandon Crawford,Hunter Pence,Corey Dickerson,Gorkys Hernandez
Chris Archer,Zack Greinke,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Alcides Escobar,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Zack Greinke,Martin Maldonado,Brandon Belt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Jay Bruce
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Lucas Duda,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Jay Bruce
Clayton Kershaw,Tyler Anderson,Tucker Barnhart,Buster Posey,Jose Peraza,Yunel Escobar,Zack Cozart,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Nick Hundley,Jefry Marte,Wilmer Difo,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Nick Ahmed,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Brad Miller,Evan Longoria,Allen Cordoba,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Cesar Hernandez,Yunel Escobar,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Chris Archer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mookie Betts,Corey Dickerson,Chris Young
Clayton Kershaw,Francisco Liriano,Martin Maldonado,Jefry Marte,Neil Walker,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Jeff Mathis,Paul Goldschmidt,Aaron Hill,Jake Lamb,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Brandon Belt,Brad Miller,Alex Bregman,Freddy Galvis,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Evan Gattis,Paul Goldschmidt,Brad Miller,Jake Lamb,Nick Ahmed,Bryce Harper,AJ Pollock,David Peralta
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Cheslor Cuthbert,Andrelton Simmons,Yoenis Cespedes,Jay Bruce,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Matt Wieters,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Josh Reddick,Jayson Werth
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Trey Mancini,Jose Peraza,Eugenio Suarez,Allen Cordoba,Bryce Harper,Billy Hamilton,Scott Schebler
Chris Archer,Masahiro Tanaka,Welington Castillo,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Chris Archer,Matt Wieters,Jefry Marte,Wilmer Difo,Anthony Rendon,Andrelton Simmons,Bryce Harper,Jayson Werth,Chris Young
Chris Archer,Trevor Bauer,Nick Hundley,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Clayton Kershaw,Julio Teheran,Yasmani Grandal,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Billy Hamilton,AJ Pollock,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Evan Gattis,Hanley Ramirez,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Lorenzo Cain,Paulo Orlando
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Joey Votto,Jose Peraza,Cheslor Cuthbert,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Zack Greinke,Martin Maldonado,CJ Cron,Daniel Murphy,Andrew Romine,Andrelton Simmons,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Zack Greinke,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Adam Jones,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Jason Vargas,Evan Gattis,Albert Pujols,Jose Altuve,Alex Bregman,Andrelton Simmons,Josh Reddick,Norichika Aoki,Kevin Kiermaier
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Victor Martinez,Ian Kinsler,Andrew Romine,Allen Cordoba,Josh Reddick,JaCoby Jones,Tyler Collins
Clayton Kershaw,Tyler Anderson,Welington Castillo,Lucas Duda,Aaron Hill,Jose Reyes,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Jay Bruce
Clayton Kershaw,Francisco Liriano,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,JJ Hardy,Hunter Pence,Billy Hamilton,Lorenzo Cain
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Alcides Escobar,Adam Eaton,Kevin Kiermaier,Chris Young
Chris Archer,Zack Greinke,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Andrelton Simmons,Josh Reddick,Norichika Aoki,Corey Dickerson
Madison Bumgarner,Chris Archer,Tucker Barnhart,Joey Votto,Aaron Hill,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Adam Eaton
Madison Bumgarner,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Brad Miller,Alex Bregman,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Corey Seager,Hunter Pence,Adam Eaton,Corey Dickerson
