P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Matt Wieters,Logan Morrison,Aaron Hill,Manny Machado,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Logan Morrison,Aaron Hill,Yunel Escobar,Allen Cordoba,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Alex Bregman,Allen Cordoba,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Brian McCann,Lucas Duda,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Josh Reddick,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Martin Maldonado,Hanley Ramirez,Aaron Hill,Cody Asche,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Trey Mancini,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Aaron Hill,Cheslor Cuthbert,Allen Cordoba,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Bryce Harper,Jay Bruce,Chris Young
Clayton Kershaw,Tyler Anderson,Welington Castillo,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Aaron Hill,Cheslor Cuthbert,Allen Cordoba,Mike Trout,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Cody Asche,Andrelton Simmons,George Springer,Josh Reddick,Chris Young
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Brian McCann,Greg Bird,Aaron Hill,Alex Bregman,Allen Cordoba,Josh Reddick,Adam Eaton,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Josh Reddick,Shane Peterson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Yunel Escobar,Andrelton Simmons,Hunter Pence,Josh Reddick,Kevin Pillar
Clayton Kershaw,Chris Archer,Matt Wieters,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Trevor Bauer,Evan Gattis,Albert Pujols,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Brian McCann,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Cody Asche,Brandon Crawford,Hunter Pence,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Trey Mancini,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Cody Asche,Brandon Crawford,Josh Reddick,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Eduardo Nunez,Allen Cordoba,Billy Hamilton,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Lorenzo Cain
Madison Bumgarner,Chris Archer,Evan Gattis,Hanley Ramirez,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Kendrys Morales,Aaron Hill,Alex Bregman,Andrelton Simmons,Josh Reddick,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,Hunter Pence,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Josh Reddick,Tyler Collins
Clayton Kershaw,Trevor Bauer,Evan Gattis,Hanley Ramirez,Aaron Hill,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Freddie Freeman,Aaron Hill,Xander Bogaerts,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Yunel Escobar,JJ Hardy,Billy Hamilton,Josh Reddick,Kevin Pillar
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Allen Cordoba,Billy Hamilton,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Matt Wieters,Hanley Ramirez,Aaron Hill,Yunel Escobar,Andrelton Simmons,Bryce Harper,Adam Eaton,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Trey Mancini,Aaron Hill,Alex Bregman,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Matt Wieters,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Brandon Crawford,Josh Reddick,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Alex Bregman,Allen Cordoba,Billy Hamilton,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Xander Bogaerts,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Josh Reddick,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Allen Cordoba,Hunter Pence,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Aaron Hill,Cody Asche,Brandon Crawford,Mike Trout,Josh Reddick,Shane Peterson
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Yunel Escobar,Nick Ahmed,George Springer,Josh Reddick,Shane Peterson
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Adam Eaton,Lorenzo Cain,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Buster Posey,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Tyler Anderson,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Bryce Harper,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,CJ Cron,Aaron Hill,Yunel Escobar,Nick Ahmed,Mike Trout,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Kevin Kiermaier,Shane Peterson
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Trevor Bauer,Brian McCann,Buster Posey,Aaron Hill,Andrew Romine,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Josh Reddick,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,Bryce Harper,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Aaron Hill,Yunel Escobar,Brandon Crawford,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Kevin Pillar
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Aaron Hill,Eduardo Nunez,Brandon Crawford,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Manny Machado,Andrelton Simmons,Josh Reddick,Jay Bruce,Chris Young
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Billy Hamilton,Kevin Pillar
Clayton Kershaw,Chris Archer,Brian McCann,Marwin Gonzalez,Aaron Hill,Manny Machado,Andrelton Simmons,Josh Reddick,Adam Eaton,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Cody Asche,Andrelton Simmons,Adam Jones,Josh Reddick,Jay Bruce
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Hanley Ramirez,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Jefry Marte,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Chris Archer,Brian McCann,Marwin Gonzalez,Aaron Hill,Cody Asche,Allen Cordoba,Mike Trout,Josh Reddick,Yasiel Puig
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Corey Dickerson,Chris Young
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Matt Wieters,Jefry Marte,Aaron Hill,Manny Machado,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Evan Gattis,Hanley Ramirez,Aaron Hill,Manny Machado,Allen Cordoba,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Brian McCann,CJ Cron,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Josh Reddick,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Buster Posey,Daniel Murphy,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Brian McCann,Buster Posey,Daniel Murphy,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Zack Greinke,Welington Castillo,Jefry Marte,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Brian McCann,Jefry Marte,Jose Altuve,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Jefry Marte,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Brad Miller,Yunel Escobar,Brandon Crawford,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Yasmani Grandal,Jefry Marte,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Kevin Kiermaier
Chris Archer,Trevor Bauer,Evan Gattis,Freddie Freeman,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Chris Archer,Tyler Anderson,Evan Gattis,Hanley Ramirez,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Trevor Bauer,Matt Wieters,Buster Posey,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Brad Miller,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Chris Archer,Brian McCann,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tyler Anderson,Welington Castillo,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Chris Archer,Tyler Anderson,Welington Castillo,Jefry Marte,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Jefry Marte,Cesar Hernandez,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Chris Archer,Zack Greinke,Evan Gattis,Brandon Belt,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Jefry Marte,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Billy Hamilton
Chris Archer,Jhoulys Chacin,Welington Castillo,Buster Posey,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Mark Trumbo
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Trey Mancini,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Brian McCann,Buster Posey,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Alex Bregman,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Albert Pujols,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Jefry Marte,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Welington Castillo,Jefry Marte,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Daniel Murphy,Manny Machado,Allen Cordoba,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Buster Posey,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Welington Castillo,Jefry Marte,Wilmer Difo,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Wilmer Difo,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Matt Wieters,Jefry Marte,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Brian McCann,Brandon Belt,Daniel Murphy,Alex Bregman,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Tyler Anderson,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Brad Miller,Manny Machado,Andrelton Simmons,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Jefry Marte,Neil Walker,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Tyler Anderson,Evan Gattis,Jefry Marte,Brad Miller,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Tyler Anderson,Brian McCann,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Jay Bruce
Madison Bumgarner,Trevor Bauer,Yasmani Grandal,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Brian McCann,Buster Posey,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Matt Wieters,Hanley Ramirez,Wilmer Difo,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Brad Miller,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Buster Posey,Wilmer Difo,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Brad Miller,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Martin Maldonado,Buster Posey,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Chris Young
Madison Bumgarner,Jhoulys Chacin,Matt Wieters,Hanley Ramirez,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Amir Garrett,Brian McCann,Freddie Freeman,Daniel Murphy,Xander Bogaerts,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
