P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Hunter Pence,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Jake Lamb,Brandon Crawford,Josh Reddick,Chris Young,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Matt Wieters,Albert Pujols,Aaron Hill,Yunel Escobar,Nick Ahmed,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Trey Mancini,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Yoenis Cespedes,Josh Reddick,Jay Bruce
Clayton Kershaw,Chris Archer,Welington Castillo,Kendrys Morales,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Jose Bautista,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Matt Wieters,Buster Posey,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Trey Mancini,Danny Espinosa,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Brian McCann,Hanley Ramirez,Aaron Hill,Yunel Escobar,Tim Beckham,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Brian McCann,Brandon Belt,Aaron Hill,Yunel Escobar,JJ Hardy,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Mitch Moreland,Aaron Hill,Xander Bogaerts,Asdrubal Cabrera,Josh Reddick,Corey Dickerson,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Andrew Romine,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Brandon Belt,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Jefry Marte,Jose Altuve,Cody Asche,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Cody Asche,Brandon Crawford,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Albert Pujols,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Chris Archer,Russell Martin,Justin Smoak,Aaron Hill,Yunel Escobar,Troy Tulowitzki,Bryce Harper,Josh Reddick,Chris Young
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Billy Hamilton,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Nick Hundley,Jefry Marte,Aaron Hill,Eduardo Nunez,Brandon Crawford,Josh Reddick,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Chris Archer,Salvador Perez,Brandon Belt,Aaron Hill,Manny Machado,Allen Cordoba,Hunter Pence,Corey Dickerson,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Hunter Pence,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Jefry Marte,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Aaron Hill,Manny Machado,Allen Cordoba,Mike Trout,Josh Reddick,Shane Peterson
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Aaron Hill,Anthony Rendon,Andrelton Simmons,Bryce Harper,Adam Eaton,Chris Young
Clayton Kershaw,Trevor Bauer,Brian McCann,Marwin Gonzalez,Aaron Hill,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Hunter Pence
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Bryce Harper,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Welington Castillo,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Brian McCann,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,Adam Jones,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Matt Wieters,Buster Posey,Aaron Hill,Manny Machado,Allen Cordoba,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Joey Votto,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Alex Bregman,Allen Cordoba,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Manny Machado,Andrelton Simmons,Adam Eaton,Chris Young,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Alcides Escobar,Hunter Pence,Josh Reddick,Adam Eaton
Clayton Kershaw,Trevor Bauer,Evan Gattis,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Asdrubal Cabrera,George Springer,Hunter Pence,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Brian McCann,Trey Mancini,Aaron Hill,Manny Machado,Asdrubal Cabrera,Adam Jones,Josh Reddick,Adam Eaton
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Chris Archer,Matt Wieters,Brandon Belt,Aaron Hill,Cody Asche,JJ Hardy,Mike Trout,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Brandon Belt,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Adam Jones,Josh Reddick,Kevin Kiermaier
Chris Archer,Trevor Bauer,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Allen Cordoba,Hunter Pence,Josh Reddick,Kevin Kiermaier
Chris Archer,Zack Greinke,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Josh Reddick,Adam Eaton,Kevin Kiermaier
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Hunter Pence,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Brian McCann,Hanley Ramirez,Jose Altuve,Manny Machado,Brandon Crawford,Mike Trout,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Hunter Pence,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Marwin Gonzalez,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Jose Altuve,Manny Machado,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Adam Jones,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Chris Archer,Tucker Barnhart,Marwin Gonzalez,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Trey Mancini,Aaron Hill,Anthony Rendon,Brandon Crawford,Bryce Harper,Josh Reddick,Adam Eaton
Chris Archer,Zack Greinke,Evan Gattis,Albert Pujols,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Chris Archer,Jhoulys Chacin,Welington Castillo,Buster Posey,Jose Altuve,Manny Machado,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Chris Archer,Francisco Liriano,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Chris Archer,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,Trey Mancini,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Corey Dickerson
Chris Archer,Jhoulys Chacin,Brian McCann,Freddie Freeman,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Tyler Anderson,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Buster Posey,Cesar Hernandez,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Adam Eaton
Chris Archer,Tyler Anderson,Welington Castillo,Jefry Marte,Jose Altuve,Manny Machado,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Francisco Liriano,Welington Castillo,Albert Pujols,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Kevin Kiermaier
Chris Archer,Trevor Bauer,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Jones
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Manny Machado,Brandon Crawford,Bryce Harper,Hunter Pence,Adam Eaton
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Joey Votto,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Chris Archer,Tyler Anderson,Welington Castillo,Buster Posey,Cesar Hernandez,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Anthony Rendon,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Trevor Bauer,Brian McCann,Buster Posey,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Chris Archer,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Chris Archer,Tyler Anderson,Welington Castillo,Albert Pujols,Jose Altuve,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,George Springer
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Brad Miller,Manny Machado,Allen Cordoba,Mike Trout,Mark Trumbo,Adam Jones
Madison Bumgarner,Chris Archer,Martin Maldonado,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Chris Young
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Mike Trout,Billy Hamilton,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Trey Mancini,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,George Springer,Adam Jones
Madison Bumgarner,Chris Archer,Brian McCann,Albert Pujols,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Corey Dickerson,Kevin Pillar
Madison Bumgarner,Amir Garrett,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Anthony Rendon,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Welington Castillo,Albert Pujols,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Hunter Pence,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Trey Mancini,Brad Miller,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Trevor Bauer,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Allen Cordoba,Bryce Harper,Adam Jones,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Martin Maldonado,Jefry Marte,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Evan Gattis,Trey Mancini,Cesar Hernandez,Manny Machado,Andrelton Simmons,Mike Trout,Adam Jones,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Albert Pujols,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Jefry Marte,Daniel Murphy,Anthony Rendon,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Martin Maldonado,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Evan Gattis,Buster Posey,Wilmer Difo,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
