P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Aaron Hill,Mike Moustakas,Allen Cordoba,Mookie Betts,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Jose Reyes,Allen Cordoba,Scott Schebler,Jay Bruce,Michael Saunders
Clayton Kershaw,Trevor Bauer,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Jose Bautista,Melky Cabrera,Lorenzo Cain
Clayton Kershaw,Tyler Anderson,Evan Gattis,Brandon Belt,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Jake Lamb,Alcides Escobar,Adam Jones,Steven Souza,Shane Peterson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Josh Reddick,Michael Saunders,Travis Jankowski
Clayton Kershaw,Trevor Bauer,Welington Castillo,Greg Bird,Brad Miller,Evan Longoria,Tim Beckham,Adam Jones,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Sandy Leon,Jefry Marte,Dustin Pedroia,Pablo Sandoval,Asdrubal Cabrera,Josh Reddick,Andrew Benintendi,Chris Young
Clayton Kershaw,Chris Archer,Nick Hundley,Jefry Marte,Joe Panik,Eduardo Nunez,Brandon Crawford,Josh Reddick,Gorkys Hernandez,Ezequiel Carrera
Madison Bumgarner,Tyler Anderson,Brian McCann,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,George Springer,Adam Jones,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Joey Votto,Whit Merrifield,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Kevin Kiermaier
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Jonathan Schoop,Jake Lamb,JJ Hardy,Mike Trout,Mark Trumbo,Josh Reddick
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Adam Eaton,Cameron Maybin
Clayton Kershaw,Chris Archer,Evan Gattis,Jose Abreu,Aaron Hill,Cody Asche,Tim Anderson,Melky Cabrera,Avisail Garcia,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Madison Bumgarner,Derek Norris,Logan Morrison,Aaron Hill,Jake Lamb,Tim Beckham,Josh Reddick,Corey Dickerson,Shane Peterson
Chris Archer,Trevor Bauer,Welington Castillo,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Allen Cordoba,Bryce Harper,Jayson Werth,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Chris Davis,Jonathan Schoop,Yunel Escobar,JJ Hardy,Bryce Harper,Mark Trumbo,Tyler Collins
Clayton Kershaw,Chris Archer,Martin Maldonado,Lucas Duda,Neil Walker,Jake Lamb,Asdrubal Cabrera,Yoenis Cespedes,Jay Bruce,Shane Peterson
Chris Archer,Trevor Bauer,Evan Gattis,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Adam Duvall,Scott Schebler
Madison Bumgarner,Chris Archer,Brian McCann,Hanley Ramirez,Brad Miller,Evan Longoria,Tim Beckham,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Zack Greinke,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Andrelton Simmons,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Chris Archer,Austin Hedges,Jefry Marte,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Bryce Harper,Hunter Renfroe,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Freddie Freeman,Brandon Phillips,Jake Lamb,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Madison Bumgarner,JC Ramirez,Welington Castillo,Chris Davis,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Mark Trumbo,Adam Jones
Clayton Kershaw,Jason Vargas,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Kevin Kiermaier,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Adam Jones,Jose Bautista,Melky Cabrera
Madison Bumgarner,Chris Archer,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Brett Gardner,Steven Souza,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Russell Martin,Kendrys Morales,Cesar Hernandez,Manny Machado,Troy Tulowitzki,Jose Bautista,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Sandy Leon,Brandon Belt,Dustin Pedroia,Pablo Sandoval,Corey Seager,Mike Trout,Mookie Betts,Andrew Benintendi
Chris Archer,Trevor Bauer,Nick Hundley,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Bryce Harper,Adam Jones,Hunter Pence
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Mookie Betts,Josh Reddick
Clayton Kershaw,Madison Bumgarner,James McCann,Victor Martinez,Aaron Hill,Andrew Romine,Corey Seager,Mike Trout,JaCoby Jones,Tyler Collins
Chris Archer,Tyler Anderson,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Jose Bautista,Melky Cabrera
Clayton Kershaw,Chris Archer,Omar Narvaez,Jefry Marte,Aaron Hill,Tyler Saladino,Tim Anderson,Bryce Harper,Melky Cabrera,Leury Garcia
Madison Bumgarner,Chris Archer,Martin Maldonado,Trey Mancini,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Cameron Maybin
Clayton Kershaw,Chris Archer,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Allen Cordoba,David Peralta,Ezequiel Carrera,Shane Peterson
Madison Bumgarner,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Trevor Bauer,Martin Maldonado,CJ Cron,Danny Espinosa,Manny Machado,Andrelton Simmons,Mookie Betts,Josh Reddick,Cameron Maybin
Clayton Kershaw,JC Ramirez,Welington Castillo,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Bryce Harper,Adam Duvall,Scott Schebler
Madison Bumgarner,Francisco Liriano,Evan Gattis,Brandon Belt,Brad Miller,Evan Longoria,Corey Seager,Steven Souza,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,AJ Pollock,David Peralta,Hunter Renfroe
Clayton Kershaw,Trevor Bauer,Welington Castillo,Kendrys Morales,Devon Travis,Manny Machado,Andrelton Simmons,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Evan Gattis,Matt Holliday,Aaron Hill,Chase Headley,Ronald Torreyes,George Springer,Brett Gardner,Jacoby Ellsbury
Clayton Kershaw,Jason Vargas,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Josh Reddick,Jayson Werth
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Mike Trout,Bryce Harper,Lorenzo Cain
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Starlin Castro,Yunel Escobar,Allen Cordoba,Jacoby Ellsbury,Aaron Judge,Michael Saunders
Clayton Kershaw,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Mike Trout,Mookie Betts,Steven Souza
Chris Archer,Zack Greinke,Welington Castillo,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,AJ Pollock
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jose Abreu,Whit Merrifield,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Leury Garcia
Clayton Kershaw,Masahiro Tanaka,Welington Castillo,Brandon Belt,Cesar Hernandez,Maikel Franco,Allen Cordoba,Odubel Herrera,Michael Saunders,Aaron Altherr
Zack Greinke,Tyler Anderson,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Troy Tulowitzki,Mark Trumbo,Adam Jones,Kevin Kiermaier
Chris Archer,Tyler Anderson,Russell Martin,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Jay Bruce
Clayton Kershaw,Trevor Bauer,Derek Norris,Hanley Ramirez,Jose Altuve,Manny Machado,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Mark Trumbo,David Peralta,Michael Saunders
Clayton Kershaw,Amir Garrett,Russell Martin,Matt Holliday,Jose Altuve,Chase Headley,Ronald Torreyes,Mike Trout,Brett Gardner,Jacoby Ellsbury
Clayton Kershaw,Trevor Bauer,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Asdrubal Cabrera,Adam Jones,Josh Reddick,Hunter Renfroe
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,AJ Pollock,David Peralta,Chris Young
Madison Bumgarner,Trevor Bauer,Welington Castillo,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Josh Reddick
Chris Archer,Zack Greinke,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Mike Trout,Bryce Harper,Jayson Werth
Madison Bumgarner,Chris Archer,Sandy Leon,Buster Posey,Dustin Pedroia,Pablo Sandoval,Allen Cordoba,Mookie Betts,Billy Hamilton,Andrew Benintendi
Madison Bumgarner,Trevor Bauer,Brian McCann,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Adam Jones,Adam Duvall,Billy Hamilton
Madison Bumgarner,Tyler Anderson,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrelton Simmons,Bryce Harper,AJ Pollock,David Peralta
Dallas Keuchel,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Jake Lamb,Alcides Escobar,Bryce Harper,Mookie Betts,Lorenzo Cain
Madison Bumgarner,Tyler Anderson,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Asdrubal Cabrera,Bryce Harper,Mookie Betts,Andrew Benintendi
Madison Bumgarner,Chris Archer,Tucker Barnhart,Trey Mancini,Neil Walker,Alex Bregman,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Clayton Kershaw,Trevor Bauer,Austin Romine,Greg Bird,Brad Miller,Manny Machado,Ronald Torreyes,Billy Hamilton,Brett Gardner,Aaron Judge
Zack Greinke,Julio Teheran,Brian McCann,Marwin Gonzalez,Jose Altuve,Maikel Franco,Corey Seager,George Springer,Mark Trumbo,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Eric Hosmer,Daniel Murphy,Mike Moustakas,Corey Seager,Lorenzo Cain,Alex Gordon,Paulo Orlando
Madison Bumgarner,Chris Archer,Brian McCann,Kendrys Morales,Devon Travis,Jake Lamb,Corey Seager,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Allen Cordoba,Josh Reddick,Odubel Herrera,Michael Saunders
Francisco Liriano,Joe Ross,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Bryce Harper,Mark Trumbo,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Josh Reddick,Nick Markakis
Dallas Keuchel,Jason Vargas,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Billy Hamilton
Madison Bumgarner,Chris Archer,Martin Maldonado,CJ Cron,Danny Espinosa,Alex Bregman,Andrelton Simmons,Mark Trumbo,Adam Jones,Cameron Maybin
Clayton Kershaw,Madison Bumgarner,James McCann,Jefry Marte,Ian Kinsler,Andrew Romine,Jose Iglesias,Bryce Harper,Chris Young,JaCoby Jones
Julio Teheran,Francisco Liriano,Welington Castillo,Chris Davis,Cesar Hernandez,Manny Machado,Asdrubal Cabrera,George Springer,Mark Trumbo,Adam Jones
Madison Bumgarner,Trevor Bauer,Travis d'Arnaud,Lucas Duda,Neil Walker,Jose Reyes,Corey Seager,Mike Trout,Mookie Betts,Jay Bruce
Madison Bumgarner,Zack Greinke,Nick Hundley,Buster Posey,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Hunter Pence,Brett Gardner,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Madison Bumgarner,Chris Archer,Welington Castillo,Lucas Duda,Neil Walker,Jose Reyes,Andrelton Simmons,Yoenis Cespedes,Kevin Kiermaier,Jay Bruce
Madison Bumgarner,Tyler Anderson,Welington Castillo,Chris Davis,Jonathan Schoop,Maikel Franco,JJ Hardy,Mark Trumbo,Brett Gardner,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Austin Romine,Greg Bird,Starlin Castro,Jake Lamb,Ronald Torreyes,Mike Trout,Aaron Judge,Josh Reddick
Madison Bumgarner,Tyler Anderson,Tucker Barnhart,Brandon Belt,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Madison Bumgarner,Trevor Bauer,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,George Springer,Josh Reddick,David Peralta
Clayton Kershaw,Amir Garrett,Brian McCann,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Bryce Harper,Jacoby Ellsbury,Aaron Judge
Madison Bumgarner,Chris Archer,Brian McCann,Jefry Marte,Cesar Hernandez,Maikel Franco,Corey Seager,Odubel Herrera,Michael Saunders,Aaron Altherr
Madison Bumgarner,Chris Archer,Austin Romine,Greg Bird,Daniel Murphy,Yunel Escobar,Ronald Torreyes,Bryce Harper,Brett Gardner,Aaron Judge
Madison Bumgarner,Amir Garrett,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Mookie Betts,Adam Duvall,Scott Schebler
Clayton Kershaw,Tyler Anderson,Austin Romine,Matt Holliday,Daniel Murphy,Chase Headley,Ronald Torreyes,Bryce Harper,Brett Gardner,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Bryce Harper,Adam Jones,Jayson Werth
Madison Bumgarner,Trevor Bauer,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mookie Betts,Adam Jones,Travis Jankowski
Madison Bumgarner,Trevor Bauer,Nick Hundley,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Brian McCann,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Jose Bautista,Melky Cabrera,Avisail Garcia
Clayton Kershaw,Tyler Anderson,Cameron Rupp,Tommy Joseph,Aaron Hill,Maikel Franco,Freddy Galvis,Mike Trout,Bryce Harper,Michael Saunders
Dallas Keuchel,Masahiro Tanaka,Brian McCann,Marwin Gonzalez,Jose Altuve,Eduardo Nunez,Troy Tulowitzki,George Springer,Josh Reddick,Kevin Kiermaier
Zack Greinke,Jhoulys Chacin,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Brandon Crawford,Mike Trout,Mookie Betts,Mark Trumbo
Madison Bumgarner,Chris Archer,Welington Castillo,Matt Holliday,Starlin Castro,Chase Headley,Allen Cordoba,Jacoby Ellsbury,Aaron Judge,Josh Reddick
Madison Bumgarner,Chris Archer,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Jose Bautista,Melky Cabrera,Chris Young
Madison Bumgarner,Zack Greinke,Welington Castillo,Kendrys Morales,Jose Altuve,Eduardo Nunez,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Masahiro Tanaka,Joe Ross,Welington Castillo,Chris Davis,Dustin Pedroia,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,AJ Pollock
Dallas Keuchel,Zack Greinke,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,George Springer,Adam Eaton
Dallas Keuchel,Zack Greinke,Evan Gattis,Joey Votto,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Dallas Keuchel,Chris Archer,Salvador Perez,Joey Votto,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,George Springer,AJ Pollock,Paulo Orlando
Madison Bumgarner,Trevor Bauer,Austin Romine,Greg Bird,Jose Altuve,Chase Headley,Ronald Torreyes,Mike Trout,George Springer,Brett Gardner
Masahiro Tanaka,Trevor Bauer,Brian McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Mike Trout,Bryce Harper,Adam Eaton
Dallas Keuchel,Zack Greinke,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Zack Greinke,Evan Gattis,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mookie Betts,Adam Jones,Nick Markakis
Dallas Keuchel,Zack Greinke,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Mookie Betts,AJ Pollock,David Peralta
Madison Bumgarner,Chris Archer,Derek Norris,Logan Morrison,Daniel Murphy,Manny Machado,Tim Beckham,Mike Trout,Steven Souza,Shane Peterson
Clayton Kershaw,Dallas Keuchel,James McCann,Joey Votto,Jose Altuve,Andrew Romine,Jose Iglesias,Adam Jones,JaCoby Jones,Tyler Collins
Dallas Keuchel,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Bryce Harper,George Springer,Steven Souza
Madison Bumgarner,Chris Archer,Cameron Rupp,Tommy Joseph,Brad Miller,Maikel Franco,Andrelton Simmons,Bryce Harper,Odubel Herrera,Michael Saunders
Madison Bumgarner,Chris Archer,Tucker Barnhart,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Adam Jones,Melky Cabrera,Leury Garcia
Zack Greinke,Francisco Liriano,Welington Castillo,Chris Davis,Jonathan Schoop,Alex Bregman,JJ Hardy,George Springer,Mark Trumbo,Billy Hamilton
Madison Bumgarner,Zack Greinke,Welington Castillo,Freddie Freeman,Jose Altuve,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Zack Greinke,Yasmani Grandal,Matt Holliday,Starlin Castro,Chase Headley,Corey Seager,Mike Trout,Brett Gardner,Jacoby Ellsbury
Madison Bumgarner,Masahiro Tanaka,Martin Maldonado,Joey Votto,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mookie Betts,AJ Pollock,Cameron Maybin
Masahiro Tanaka,Francisco Liriano,Travis d'Arnaud,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Mike Trout,Adam Duvall,Billy Hamilton
Dallas Keuchel,Masahiro Tanaka,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Eduardo Nunez,Corey Seager,Mookie Betts,Billy Hamilton,Andrew Benintendi
Chris Archer,Masahiro Tanaka,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Mike Trout,Mark Trumbo,Hunter Renfroe
Madison Bumgarner,Trevor Bauer,Austin Romine,Greg Bird,Starlin Castro,Manny Machado,Corey Seager,Adam Jones,Jacoby Ellsbury,Aaron Judge
Clayton Kershaw,Zack Greinke,Derek Norris,Logan Morrison,Jose Altuve,Yunel Escobar,Tim Beckham,George Springer,Steven Souza,Shane Peterson
