P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Trevor Bauer,Evan Gattis,Brandon Belt,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Jefry Marte,Daniel Murphy,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Cody Asche,Asdrubal Cabrera,Bryce Harper,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Jake Lamb,Allen Cordoba,Lorenzo Cain,Corey Dickerson,Kevin Pillar
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Cody Asche,Andrelton Simmons,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Hanley Ramirez,Aaron Hill,Jake Lamb,Asdrubal Cabrera,Josh Reddick,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Martin Maldonado,Lucas Duda,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Yunel Escobar,Allen Cordoba,George Springer,Billy Hamilton,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Cody Asche,Andrelton Simmons,Bryce Harper,Lorenzo Cain,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Brian McCann,Buster Posey,Aaron Hill,Manny Machado,Asdrubal Cabrera,Josh Reddick,Yasiel Puig,Adam Eaton
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Brad Miller,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Freddie Freeman,Aaron Hill,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Billy Hamilton
Clayton Kershaw,Tyler Anderson,Tucker Barnhart,Buster Posey,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Hanley Ramirez,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Lorenzo Cain,Kevin Pillar
Clayton Kershaw,Chris Archer,Brian McCann,Trey Mancini,Aaron Hill,Yunel Escobar,Andrelton Simmons,Adam Jones,Billy Hamilton,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Lucas Duda,Aaron Hill,Yunel Escobar,Brandon Crawford,George Springer,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Jake Lamb,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Josh Reddick,Jay Bruce,Kevin Pillar
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Aaron Hill,Alex Bregman,Allen Cordoba,Adam Eaton,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Brad Miller,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Adam Eaton
Chris Archer,Zack Greinke,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Alcides Escobar,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Hanley Ramirez,Aaron Hill,Andrew Romine,Alcides Escobar,Mike Trout,Bryce Harper,Lorenzo Cain
Clayton Kershaw,Tyler Anderson,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Adam Eaton,Tyler Collins
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Buster Posey,Aaron Hill,Andrew Romine,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Tyler Collins
Clayton Kershaw,Chris Archer,Evan Gattis,Brandon Belt,Wilmer Difo,Yunel Escobar,Alcides Escobar,Josh Reddick,Kevin Kiermaier,Kevin Pillar
Clayton Kershaw,Chris Archer,Salvador Perez,Hanley Ramirez,Aaron Hill,Cheslor Cuthbert,Allen Cordoba,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Alex Bregman,JJ Hardy,Josh Reddick,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Welington Castillo,Hanley Ramirez,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Welington Castillo,Hanley Ramirez,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,AJ Pollock,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Trey Mancini,Daniel Murphy,Yunel Escobar,Allen Cordoba,Billy Hamilton,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Billy Hamilton,Adam Eaton
Clayton Kershaw,Chris Archer,Tucker Barnhart,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Allen Cordoba,Josh Reddick,Lorenzo Cain,David Peralta
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Brandon Belt,Aaron Hill,Andrew Romine,Asdrubal Cabrera,Mike Trout,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Matt Wieters,Albert Pujols,Aaron Hill,Yunel Escobar,Freddy Galvis,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Chris Archer,Martin Maldonado,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Bryce Harper,Jay Bruce,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Sandy Leon,Brandon Belt,Aaron Hill,Yunel Escobar,JJ Hardy,Billy Hamilton,Josh Reddick,Yasiel Puig
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Alcides Escobar,David Peralta,Chris Young,Shane Peterson
Clayton Kershaw,Chris Archer,Welington Castillo,Greg Bird,Aaron Hill,Yunel Escobar,Allen Cordoba,Adam Jones,Adam Eaton,Michael Saunders
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,Brandon Crawford,Josh Reddick,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Evan Gattis,Trey Mancini,Aaron Hill,Alex Bregman,Alcides Escobar,Bryce Harper,AJ Pollock,Josh Reddick
Clayton Kershaw,Tyler Anderson,Welington Castillo,Hanley Ramirez,Aaron Hill,Manny Machado,Asdrubal Cabrera,George Springer,Josh Reddick,Tyler Collins
Clayton Kershaw,Tyler Anderson,Welington Castillo,Jefry Marte,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Lucas Duda,Aaron Hill,Jake Lamb,Andrelton Simmons,Billy Hamilton,Josh Reddick,Jay Bruce
Clayton Kershaw,Chris Archer,Welington Castillo,Justin Smoak,Aaron Hill,Manny Machado,Allen Cordoba,Billy Hamilton,Lorenzo Cain,Chris Young
Clayton Kershaw,Madison Bumgarner,Matt Wieters,Trey Mancini,Aaron Hill,Yunel Escobar,Brandon Crawford,Josh Reddick,Corey Dickerson,Tyler Collins
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Cody Asche,Allen Cordoba,Mike Trout,Yasiel Puig,Kevin Pillar
Clayton Kershaw,Chris Archer,Yasmani Grandal,Hanley Ramirez,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Scott Schebler,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Salvador Perez,Lucas Duda,Aaron Hill,Manny Machado,Asdrubal Cabrera,Josh Reddick,Lorenzo Cain,Shane Peterson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Greg Bird,Aaron Hill,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Manny Machado,Andrelton Simmons,Bryce Harper,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Brian McCann,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Josh Reddick,Yasiel Puig,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Aaron Hill,Yunel Escobar,Brandon Crawford,Billy Hamilton,AJ Pollock,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,Logan Morrison,Aaron Hill,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Justin Smoak,Aaron Hill,Eduardo Nunez,Nick Ahmed,Billy Hamilton,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Yasmani Grandal,Greg Bird,Aaron Hill,Cody Asche,Asdrubal Cabrera,George Springer,Josh Reddick,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Hanley Ramirez,Aaron Hill,Manny Machado,Allen Cordoba,Mike Trout,George Springer,Adam Eaton
Clayton Kershaw,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Yunel Escobar,Nick Ahmed,Bryce Harper,Jay Bruce,Kevin Pillar
Clayton Kershaw,Chris Archer,Evan Gattis,Greg Bird,Aaron Hill,Yunel Escobar,Alcides Escobar,Scott Schebler,Lorenzo Cain,Jay Bruce
Clayton Kershaw,Tyler Anderson,Brian McCann,Buster Posey,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Adam Jones,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Yasiel Puig,Kevin Kiermaier
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Greg Bird,Aaron Hill,Alex Bregman,Andrelton Simmons,Bryce Harper,Josh Reddick,Shane Peterson
Clayton Kershaw,Amir Garrett,Evan Gattis,Freddie Freeman,Daniel Murphy,Cheslor Cuthbert,Brandon Crawford,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Jason Vargas,Evan Gattis,Jefry Marte,Daniel Murphy,Manny Machado,Alcides Escobar,Bryce Harper,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Jay Bruce
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,Adam Eaton,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Trey Mancini,Aaron Hill,Alex Bregman,Allen Cordoba,Bryce Harper,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Mookie Betts,George Springer
Madison Bumgarner,Chris Archer,Evan Gattis,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Bryce Harper,Billy Hamilton,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Brad Miller,Yunel Escobar,Allen Cordoba,Adam Jones,Josh Reddick,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Hanley Ramirez,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Justin Smoak,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Josh Reddick,Kevin Pillar
Chris Archer,Tyler Anderson,Evan Gattis,Buster Posey,Jose Altuve,Manny Machado,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Bryce Harper,Josh Reddick,Ezequiel Carrera
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Alex Bregman,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Jefry Marte,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Chris Archer,Tucker Barnhart,Buster Posey,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Brian McCann,Buster Posey,Wilmer Difo,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Kevin Kiermaier
Chris Archer,Trevor Bauer,Brian McCann,Freddie Freeman,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Brian McCann,Jefry Marte,Daniel Murphy,Yunel Escobar,Allen Cordoba,George Springer,Josh Reddick,Adam Eaton
Chris Archer,Tyler Anderson,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Alcides Escobar,Mike Trout,Bryce Harper,George Springer
Chris Archer,Tyler Anderson,Welington Castillo,Brandon Belt,Jose Altuve,Manny Machado,Brandon Crawford,Mike Trout,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Tucker Barnhart,Hanley Ramirez,Daniel Murphy,Manny Machado,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Josh Reddick,Corey Dickerson,Chris Young
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Alcides Escobar,Mike Trout,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Evan Gattis,Lucas Duda,Wilmer Difo,Manny Machado,Allen Cordoba,Mike Trout,Josh Reddick,Ezequiel Carrera
Chris Archer,Zack Greinke,Welington Castillo,Hanley Ramirez,Brad Miller,Manny Machado,Brandon Crawford,Bryce Harper,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Brandon Belt,Jose Altuve,Manny Machado,Allen Cordoba,George Springer,Adam Jones,Josh Reddick
Chris Archer,Zack Greinke,Evan Gattis,Freddie Freeman,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Kevin Kiermaier
Chris Archer,Jhoulys Chacin,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Chris Archer,Tyler Anderson,Evan Gattis,Joey Votto,Brad Miller,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Francisco Liriano,Evan Gattis,Buster Posey,Cesar Hernandez,Manny Machado,Brandon Crawford,Mike Trout,Billy Hamilton,Josh Reddick
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Xander Bogaerts,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Logan Morrison,Brad Miller,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Yasmani Grandal,Jefry Marte,Cesar Hernandez,Cody Asche,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Brandon Belt,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Trevor Bauer,Evan Gattis,Brandon Belt,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Evan Gattis,Brandon Belt,Cesar Hernandez,Manny Machado,Brandon Crawford,Bryce Harper,Josh Reddick,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Jefry Marte,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Josh Reddick,Tyler Collins
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,George Springer,Billy Hamilton
Madison Bumgarner,Tyler Anderson,Evan Gattis,Hanley Ramirez,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Buster Posey,Cesar Hernandez,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,Adam Eaton,Ezequiel Carrera
Madison Bumgarner,Amir Garrett,Brian McCann,Joey Votto,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Brian McCann,Buster Posey,Brad Miller,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Jefry Marte,Brad Miller,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Yasiel Puig
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Neil Walker,Manny Machado,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Brad Miller,Manny Machado,Allen Cordoba,Bryce Harper,Billy Hamilton,Kevin Kiermaier
Madison Bumgarner,Amir Garrett,Yasmani Grandal,Brandon Belt,Daniel Murphy,Jake Lamb,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Jhoulys Chacin,Brian McCann,Hanley Ramirez,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Chris Young
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Jefry Marte,Jose Altuve,Manny Machado,Brandon Crawford,Mike Trout,Adam Eaton,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Cesar Hernandez,Yunel Escobar,Brandon Crawford,Mike Trout,Adam Jones,Adam Eaton
Madison Bumgarner,Jason Vargas,Evan Gattis,Trey Mancini,Brad Miller,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
